elapsed,x,y,z
221678.0,-3.0645782947540283,1.4437568187713623,7.927042484283447
221747.0,-1.9885708093643188,0.9942854046821594,9.220975875854492
221818.0,-2.478903293609619,0.34050869941711426,9.643206596374512
221888.0,-1.6072009801864624,-0.0272406954318285,9.193735122680664
221958.0,-2.6695880889892583,-0.14982382953166962,9.261836051940918
222028.0,-2.5606253147125244,0.06810174137353897,9.384419441223145
222098.0,-2.5197644233703613,0.10896278172731401,9.452521324157717
222168.0,-2.6423475742340092,0.14982382953166962,9.643206596374512
222238.0,-2.71044921875,0.0272406954318285,9.493382453918457
222308.0,-2.5606253147125244,-0.06810174137353897,9.57510471343994
222378.0,-2.329079389572144,0.06810174137353897,9.452521324157717
222448.0,-2.2882184982299805,-0.34050869941711426,10.48766803741455
222518.0,-2.6695880889892583,-0.4494714736938477,10.569390296936037
222588.0,-3.282503843307495,0.9125633239746094,8.185829162597656
222658.0,-4.249548435211182,0.5720546245574951,8.730643272399902
222728.0,-7.041719913482666,0.7627394795417786,7.041719913482666
222798.0,-9.152873992919922,1.6344417333602903,5.2846951484680185
222868.0,-10.869037628173828,2.9011340141296387,2.6014864444732666
222938.0,-8.608059883117676,3.5140497684478764,2.0294318199157715
223008.0,-7.4230895042419425,3.9771416187286377,1.4846179485321045
223078.0,-6.578628063201903,3.9771416187286377,1.9477096796035769
223148.0,-7.082581043243407,4.290409564971924,1.4846179485321045
223218.0,-8.158588409423826,5.202972888946533,1.0215260982513428
223288.0,-8.158588409423826,5.162111759185791,1.2258312702178955
223358.0,-7.804459095001222,4.93056583404541,1.6753027439117432
223428.0,-7.804459095001222,5.393657684326172,1.3347940444946291
223498.0,-7.736357688903809,5.51624059677124,1.4437568187713623
223568.0,-6.578628063201903,5.243834018707275,2.22011661529541
223638.0,-5.202972888946533,4.93056583404541,2.9011340141296387
223708.0,-4.5083351135253915,4.290409564971924,3.78645658493042
223778.0,-0.8717022538185121,2.6423475742340092,8.308412551879883
223848.0,-4.086104393005371,0.34050869941711426,11.059721946716307
223918.0,-0.6401563286781311,0.34050869941711426,11.75436019897461
223988.0,-0.29964765906333923,-0.34050869941711426,11.836082458496096
224058.0,-2.2882184982299805,-0.9125633239746094,11.059721946716307
224128.0,0.3813697397708893,0.6129156351089478,13.361560821533205
