-0.9942854046821594, 0.40861043334007263, 9.765789031982422, 70.0, 21550.0, Non-Bite
-0.953424334526062, 0.3813697397708893, 9.72492790222168, 68.0, 21618.0, Non-Bite
-1.103248119354248, 0.40861043334007263, 9.806650161743164, 72.0, 21690.0, Non-Bite
-1.4437568187713623, 0.3813697397708893, 9.915613174438477, 70.0, 21760.0, Non-Bite
-1.4437568187713623, 0.29964765906333923, 9.915613174438477, 70.0, 21830.0, Non-Bite
-1.2258312702178955, 0.4903325140476227, 9.60234546661377, 68.0, 21898.0, Non-Bite
-1.2258312702178955, 0.5311935544013977, 9.833890914916992, 72.0, 21970.0, Non-Bite
-1.375655174255371, 0.4903325140476227, 9.915613174438477, 70.0, 22040.0, Non-Bite
-1.2530720233917236, 0.4903325140476227, 9.806650161743164, 68.0, 22108.0, Non-Bite
-1.1849702596664429, 0.40861043334007263, 9.72492790222168, 72.0, 22180.0, Non-Bite
-1.2530720233917236, 0.44947147369384766, 9.956474304199219, 70.0, 22250.0, Non-Bite
-1.4437568187713623, 0.44947147369384766, 9.915613174438477, 70.0, 22320.0, Non-Bite
-1.1849702596664429, 0.4903325140476227, 9.833890914916992, 70.0, 22390.0, Non-Bite
-1.4437568187713623, 0.5311935544013977, 9.806650161743164, 70.0, 22460.0, Non-Bite
-1.7161637544631958, 0.6129156351089478, 9.60234546661377, 68.0, 22528.0, Non-Bite
-1.375655174255371, 0.5720546245574951, 9.684066772460938, 72.0, 22600.0, Non-Bite
-1.5254789590835571, 0.44947147369384766, 9.833890914916992, 68.0, 22668.0, Non-Bite
-1.2530720233917236, 0.44947147369384766, 9.915613174438477, 72.0, 22740.0, Non-Bite
-1.5254789590835571, 0.4903325140476227, 9.72492790222168, 70.0, 22810.0, Non-Bite
-1.375655174255371, 0.6129156351089478, 9.765789031982422, 70.0, 22880.0, Non-Bite
-1.4846179485321045, 0.5720546245574951, 9.833890914916992, 70.0, 22950.0, Non-Bite
-1.4437568187713623, 0.5720546245574951, 9.997335433959961, 69.0, 23019.0, Non-Bite
-1.2939330339431763, 0.5720546245574951, 9.874752044677734, 70.0, 23089.0, Non-Bite
-1.334794044494629, 0.3813697397708893, 9.806650161743164, 71.0, 23160.0, Non-Bite
-1.1849702596664429, 0.5311935544013977, 9.915613174438477, 70.0, 23230.0, Non-Bite
-1.1849702596664429, 0.3813697397708893, 9.806650161743164, 70.0, 23300.0, Non-Bite
-1.103248119354248, 0.40861043334007263, 9.806650161743164, 68.0, 23368.0, Non-Bite
-1.2939330339431763, 0.5720546245574951, 9.806650161743164, 72.0, 23440.0, Non-Bite
-1.103248119354248, 0.40861043334007263, 9.833890914916992, 69.0, 23509.0, Non-Bite
-1.2530720233917236, 0.44947147369384766, 9.874752044677734, 71.0, 23580.0, Non-Bite
-1.103248119354248, 0.3813697397708893, 9.833890914916992, 70.0, 23650.0, Non-Bite
-1.2530720233917236, 0.4903325140476227, 9.874752044677734, 70.0, 23720.0, Non-Bite
-1.1849702596664429, 0.44947147369384766, 9.915613174438477, 70.0, 23790.0, Non-Bite
-1.1849702596664429, 0.5311935544013977, 9.833890914916992, 70.0, 23860.0, Non-Bite
-1.1441092491149902, 0.44947147369384766, 9.874752044677734, 70.0, 23930.0, Non-Bite
-1.103248119354248, 0.44947147369384766, 9.72492790222168, 70.0, 24000.0, Non-Bite
-1.103248119354248, 0.5311935544013977, 9.915613174438477, 70.0, 24070.0, Non-Bite
-1.1441092491149902, 0.44947147369384766, 9.806650161743164, 68.0, 24138.0, Non-Bite
-0.953424334526062, 0.29964765906333923, 10.024576187133789, 72.0, 24210.0, Non-Bite
-1.1441092491149902, -0.108962781727314, 10.337843894958496, 68.0, 24278.0, Non-Bite
-1.8387469053268433, 0.06810174137353897, 9.997335433959961, 71.0, 24349.0, Non-Bite
-3.282503843307495, 1.1849702596664429, 9.384419441223145, 71.0, 24420.0, Non-Bite
-3.8954193592071533, 1.4846179485321045, 8.036005020141602, 71.0, 24491.0, Non-Bite
-6.6603498458862305, 2.9011340141296387, 9.493382453918457, 67.0, 24558.0, Non-Bite
-6.891895771026611, 4.699019908905029, 8.349272727966309, 72.0, 24630.0, Non-Bite
-4.018002510070801, 7.354987621307373, 7.123441696166992, 70.0, 24700.0, Non-Bite
-0.8308411836624146, 8.158588409423828, 5.202972888946533, 70.0, 24770.0, Non-Bite
1.2530720233917236, 7.695496559143066, 2.8602731227874756, 70.0, 24840.0, Non-Bite
3.8954193592071533, 7.654635429382324, 2.0975334644317627, 68.0, 24908.0, Non-Bite
5.775027275085449, 6.047434329986572, 4.126965522766113, 72.0, 24980.0, Non-Bite
-0.5311935544013977, 9.997335433959961, 3.554910659790039, 70.0, 25050.0, Non-Bite
2.669588088989258, 8.499096870422363, 4.399372100830078, 70.0, 25120.0, Non-Bite
0.871702253818512, 8.417374610900879, 3.282503843307495, 70.0, 25190.0, Non-Bite
1.8387469053268433, 7.57291316986084, 4.058863639831543, 68.0, 25258.0, Non-Bite
2.6014864444732666, 9.684066772460938, 3.214401960372925, 72.0, 25330.0, Non-Bite
1.8659876585006714, 9.343558311462402, 3.7047345638275146, 68.0, 25398.0, Non-Bite
1.9477096796035767, 8.839605331420898, 3.8681788444519043, 73.0, 25471.0, Non-Bite
1.8387469053268433, 8.839605331420898, 3.1735410690307617, 69.0, 25540.0, Non-Bite
1.4165161848068237, 8.798744201660156, 3.827317714691162, 70.0, 25610.0, Non-Bite
2.451662540435791, 8.580819129943848, 4.630918025970459, 68.0, 25678.0, Non-Bite
2.0566725730895996, 8.26755142211914, 4.018002510070801, 72.0, 25750.0, Non-Bite
1.8659876585006714, 8.68978214263916, 3.827317714691162, 70.0, 25820.0, Non-Bite
1.8387469053268433, 9.11201286315918, 3.4050869941711426, 70.0, 25890.0, Non-Bite
0.8308411836624146, 9.11201286315918, 4.630918025970459, 70.0, 25960.0, Non-Bite
1.8659876585006714, 8.539958000183105, 3.5957717895507813, 70.0, 26030.0, Non-Bite
1.6344417333602905, 8.376513481140137, 3.9362804889678955, 70.0, 26100.0, Non-Bite
1.5663399696350098, 8.962188720703125, 4.290409564971924, 70.0, 26170.0, Non-Bite
1.0623871088027954, 9.11201286315918, 4.249548435211182, 70.0, 26240.0, Non-Bite
1.334794044494629, 8.458235740661621, 3.745595693588257, 70.0, 26310.0, Non-Bite
2.2882184982299805, 8.158588409423828, 4.167826175689697, 68.0, 26378.0, Non-Bite
3.1326799392700195, 8.417374610900879, 4.317650318145752, 72.0, 26450.0, Non-Bite
2.8602731227874756, 7.804459095001221, 4.249548435211182, 70.0, 26520.0, Non-Bite
1.4165161848068237, 7.613774299621582, 4.086104393005371, 70.0, 26590.0, Non-Bite
-0.14982382953166962, 7.000858783721924, 3.827317714691162, 70.0, 26660.0, Non-Bite
-1.103248119354248, 3.745595693588257, 6.6603498458862305, 70.0, 26730.0, Non-Bite
-5.393657684326172, 0.2587866187095642, 12.476238250732422, 70.0, 26800.0, Non-Bite
-4.671779155731201, -1.757024884223938, 12.517099380493164, 69.0, 26869.0, Non-Bite
-3.473188638687134, -0.06810174137353897, 12.557960510253906, 71.0, 26940.0, Non-Bite
-2.2473573684692383, -0.06810174137353897, 9.806650161743164, 71.0, 27010.0, Non-Bite
-2.5606253147125244, -1.0215260982513428, 9.071151733398438, 69.0, 27080.0, Non-Bite
-0.14982382953166962, -0.0272406954318285, 9.684066772460938, 70.0, 27150.0, Non-Bite
1.5663399696350098, -0.0272406954318285, 9.5342435836792, 70.0, 27220.0, Non-Bite
-0.29964765906333923, -0.06810174137353897, 9.997335433959961, 70.0, 27290.0, Non-Bite
-0.217925563454628, 0.0272406954318285, 10.024576187133789, 70.0, 27360.0, Non-Bite
0.2587866187095642, -1.5663399696350098, 9.997335433959961, 68.0, 27428.0, Non-Bite
0.217925563454628, -0.0272406954318285, 10.188019752502441, 69.0, 27497.0, Non-Bite
-3.3642258644104004, -1.906848669052124, 11.059721946716309, 71.0, 27568.0, Non-Bite
1.757024884223938, -1.4165161848068237, 9.152873992919922, 70.0, 27638.0, Non-Bite
-0.19068486988544464, -0.217925563454628, 9.915613174438477, 70.0, 27708.0, Non-Bite
-0.5311935544013977, 0.3813697397708893, 9.915613174438477, 72.0, 27780.0, Non-Bite
-0.6401563286781311, -0.29964765906333923, 9.493382453918457, 70.0, 27850.0, Non-Bite
-3.554910659790039, -0.3813697397708893, 9.833890914916992, 70.0, 27920.0, Non-Bite
-1.6753027439117432, 0.19068486988544464, 9.72492790222168, 68.0, 27988.0, Non-Bite
-1.5663399696350098, 0.06810174137353897, 9.684066772460938, 71.0, 28060.0, Non-Bite
-1.9477096796035767, 0.0272406954318285, 9.684066772460938, 69.0, 28129.0, Non-Bite
-2.22011661529541, 0.108962781727314, 9.643206596374512, 71.0, 28200.0, Non-Bite
-1.757024884223938, 0.19068486988544464, 9.575104713439941, 70.0, 28270.0, Non-Bite
-2.2882184982299805, 0.3813697397708893, 9.493382453918457, 70.0, 28340.0, Non-Bite
-2.451662540435791, 0.2587866187095642, 9.411660194396973, 68.0, 28408.0, Non-Bite
-2.669588088989258, 0.29964765906333923, 9.5342435836792, 72.0, 28480.0, Non-Bite
-2.5606253147125244, 0.14982382953166962, 9.493382453918457, 70.0, 28550.0, Non-Bite
-2.5606253147125244, 0.2587866187095642, 9.575104713439941, 70.0, 28620.0, Non-Bite
-2.451662540435791, 0.40861043334007263, 9.493382453918457, 70.0, 28690.0, Non-Bite
-2.410801649093628, 0.29964765906333923, 9.452521324157715, 71.0, 28760.0, Non-Bite
-2.478903293609619, 0.3813697397708893, 9.5342435836792, 67.0, 28828.0, Non-Bite
-2.669588088989258, 0.3813697397708893, 9.411660194396973, 72.0, 28900.0, Non-Bite
-2.669588088989258, 0.3813697397708893, 9.452521324157715, 70.0, 28970.0, Non-Bite
-2.451662540435791, 0.40861043334007263, 9.452521324157715, 70.0, 29040.0, Non-Bite
-2.410801649093628, 0.3813697397708893, 9.5342435836792, 70.0, 29110.0, Non-Bite
-2.410801649093628, 0.3813697397708893, 9.60234546661377, 70.0, 29180.0, Non-Bite
-2.22011661529541, 0.2587866187095642, 9.493382453918457, 70.0, 29250.0, Non-Bite
-2.2473573684692383, 0.29964765906333923, 9.493382453918457, 70.0, 29320.0, Non-Bite
-2.5606253147125244, 0.217925563454628, 9.575104713439941, 68.0, 29388.0, Non-Bite
-2.22011661529541, 0.217925563454628, 9.684066772460938, 71.0, 29459.0, Non-Bite
-2.3699405193328857, 0.14982382953166962, 9.60234546661377, 71.0, 29530.0, Non-Bite
-2.5197644233703613, 0.2587866187095642, 9.575104713439941, 70.0, 29600.0, Non-Bite
-2.2473573684692383, 0.14982382953166962, 9.575104713439941, 68.0, 29668.0, Non-Bite
-2.22011661529541, 0.217925563454628, 9.5342435836792, 72.0, 29740.0, Non-Bite
-2.2882184982299805, 0.34050869941711426, 9.5342435836792, 70.0, 29810.0, Non-Bite
-2.410801649093628, 0.19068486988544464, 9.72492790222168, 70.0, 29880.0, Non-Bite
-2.3290793895721436, 0.2587866187095642, 9.452521324157715, 70.0, 29950.0, Non-Bite
-2.3290793895721436, 0.2587866187095642, 9.60234546661377, 70.0, 30020.0, Non-Bite
-2.3699405193328857, 0.217925563454628, 9.5342435836792, 70.0, 30090.0, Non-Bite
-2.3699405193328857, 0.3813697397708893, 9.575104713439941, 70.0, 30160.0, Non-Bite
-2.3699405193328857, 0.2587866187095642, 9.643206596374512, 70.0, 30230.0, Non-Bite
-2.3699405193328857, 0.3813697397708893, 9.493382453918457, 67.0, 30297.0, Non-Bite
-2.2473573684692383, 0.34050869941711426, 9.5342435836792, 71.0, 30367.0, Non-Bite
-2.3290793895721436, 0.3813697397708893, 9.452521324157715, 70.0, 30438.0, Non-Bite
-2.451662540435791, 0.2587866187095642, 9.60234546661377, 72.0, 30510.0, Non-Bite
-2.2882184982299805, 0.2587866187095642, 9.575104713439941, 70.0, 30580.0, Non-Bite
-2.5197644233703613, 0.40861043334007263, 9.493382453918457, 70.0, 30650.0, Non-Bite
-2.451662540435791, 0.29964765906333923, 9.575104713439941, 69.0, 30719.0, Non-Bite
-2.3290793895721436, 0.2587866187095642, 9.493382453918457, 70.0, 30789.0, Non-Bite
-2.478903293609619, 0.3813697397708893, 9.5342435836792, 70.0, 30859.0, Non-Bite
-2.451662540435791, 0.3813697397708893, 9.493382453918457, 71.0, 30930.0, Non-Bite
-2.478903293609619, 0.44947147369384766, 9.5342435836792, 70.0, 31000.0, Non-Bite
-2.451662540435791, 0.3813697397708893, 9.575104713439941, 68.0, 31068.0, Non-Bite
-2.5606253147125244, 0.34050869941711426, 9.411660194396973, 72.0, 31140.0, Non-Bite
-2.410801649093628, 0.40861043334007263, 9.575104713439941, 70.0, 31210.0, Non-Bite
-2.5197644233703613, 0.34050869941711426, 9.384419441223145, 70.0, 31280.0, Non-Bite
-2.478903293609619, 0.34050869941711426, 9.411660194396973, 70.0, 31350.0, Non-Bite
-2.410801649093628, 0.3813697397708893, 9.452521324157715, 68.0, 31418.0, Non-Bite
-2.642347574234009, 0.40861043334007263, 9.5342435836792, 73.0, 31491.0, Non-Bite
-2.642347574234009, 0.34050869941711426, 9.452521324157715, 67.0, 31558.0, Non-Bite
-2.6014864444732666, 0.29964765906333923, 9.493382453918457, 72.0, 31630.0, Non-Bite
-2.478903293609619, 0.40861043334007263, 9.493382453918457, 70.0, 31700.0, Non-Bite
-2.5197644233703613, 0.40861043334007263, 9.411660194396973, 70.0, 31770.0, Non-Bite
-2.478903293609619, 0.34050869941711426, 9.452521324157715, 70.0, 31840.0, Non-Bite
-2.642347574234009, 0.6129156351089478, 9.452521324157715, 70.0, 31910.0, Non-Bite
-2.5606253147125244, 0.44947147369384766, 9.5342435836792, 69.0, 31979.0, Non-Bite
-2.5197644233703613, 0.3813697397708893, 9.5342435836792, 71.0, 32050.0, Non-Bite
-2.642347574234009, 0.44947147369384766, 9.493382453918457, 70.0, 32120.0, Non-Bite
-2.451662540435791, 0.44947147369384766, 9.452521324157715, 70.0, 32190.0, Non-Bite
-2.669588088989258, 0.40861043334007263, 9.493382453918457, 71.0, 32261.0, Non-Bite
-2.478903293609619, 0.3813697397708893, 9.493382453918457, 69.0, 32330.0, Non-Bite
-2.6014864444732666, 0.29964765906333923, 9.493382453918457, 68.0, 32398.0, Non-Bite
-2.5197644233703613, 0.4903325140476227, 9.5342435836792, 72.0, 32470.0, Non-Bite
-2.5606253147125244, 0.44947147369384766, 9.575104713439941, 70.0, 32540.0, Non-Bite
-2.5606253147125244, 0.40861043334007263, 9.493382453918457, 68.0, 32608.0, Non-Bite
-2.5197644233703613, 0.44947147369384766, 9.493382453918457, 72.0, 32680.0, Non-Bite
-2.451662540435791, 0.40861043334007263, 9.493382453918457, 70.0, 32750.0, Non-Bite
-2.5606253147125244, 0.4903325140476227, 9.5342435836792, 70.0, 32820.0, Non-Bite
-2.478903293609619, 0.44947147369384766, 9.60234546661377, 70.0, 32890.0, Non-Bite
-2.478903293609619, 0.40861043334007263, 9.493382453918457, 70.0, 32960.0, Non-Bite
-2.451662540435791, 0.3813697397708893, 9.452521324157715, 70.0, 33030.0, Non-Bite
-2.5197644233703613, 0.5720546245574951, 9.5342435836792, 70.0, 33100.0, Non-Bite
-2.478903293609619, 0.3813697397708893, 9.493382453918457, 70.0, 33170.0, Non-Bite
-2.478903293609619, 0.44947147369384766, 9.5342435836792, 69.0, 33239.0, Non-Bite
-2.451662540435791, 0.40861043334007263, 9.493382453918457, 70.0, 33309.0, Non-Bite
-2.451662540435791, 0.44947147369384766, 9.411660194396973, 71.0, 33380.0, Non-Bite
-2.5197644233703613, 0.44947147369384766, 9.5342435836792, 70.0, 33450.0, Non-Bite
-2.451662540435791, 0.40861043334007263, 9.493382453918457, 70.0, 33520.0, Non-Bite
-2.5197644233703613, 0.4903325140476227, 9.5342435836792, 70.0, 33590.0, Non-Bite
-2.478903293609619, 0.40861043334007263, 9.411660194396973, 70.0, 33660.0, Non-Bite
-2.5606253147125244, 0.40861043334007263, 9.575104713439941, 70.0, 33730.0, Non-Bite
-2.451662540435791, 0.40861043334007263, 9.493382453918457, 68.0, 33798.0, Non-Bite
-2.410801649093628, 0.40861043334007263, 9.493382453918457, 72.0, 33870.0, Non-Bite
-2.642347574234009, 0.44947147369384766, 9.575104713439941, 70.0, 33940.0, Non-Bite
-2.6014864444732666, 0.34050869941711426, 9.765789031982422, 68.0, 34008.0, Non-Bite
-2.6014864444732666, 0.108962781727314, 10.024576187133789, 72.0, 34080.0, Non-Bite
-2.7921712398529053, -0.14982382953166962, 9.60234546661377, 70.0, 34150.0, Non-Bite
-4.549196243286133, 0.4903325140476227, 9.765789031982422, 70.0, 34220.0, Non-Bite
-5.0122880935668945, 1.6753027439117432, 8.921327590942383, 68.0, 34288.0, Non-Bite
-6.810173988342285, 5.3119354248046875, 8.962188720703125, 72.0, 34360.0, Non-Bite
-3.4050869941711426, 6.810173988342285, 7.232404708862305, 70.0, 34430.0, Non-Bite
1.2258312702178955, 7.423089504241943, 4.249548435211182, 70.0, 34500.0, Non-Bite
4.821603298187256, 7.995143890380859, 2.0975334644317627, 69.0, 34569.0, Non-Bite
6.42880392074585, 7.886181354522705, 1.6753027439117432, 71.0, 34640.0, Non-Bite
4.018002510070801, 8.308412551879883, 2.941995143890381, 70.0, 34710.0, Non-Bite
3.0645782947540283, 7.995143890380859, 3.214401960372925, 70.0, 34780.0, Non-Bite
3.473188638687134, 8.226690292358398, 2.71044921875, 71.0, 34851.0, Non-Bite
3.0918190479278564, 7.314126491546631, 2.6014864444732666, 67.0, 34918.0, Non-Bite
4.018002510070801, 7.9679036140441895, 2.71044921875, 73.0, 34991.0, Non-Bite
4.4810943603515625, 8.730643272399902, 2.3699405193328857, 67.0, 35058.0, Non-Bite
3.9771416187286377, 8.921327590942383, 3.554910659790039, 72.0, 35130.0, Non-Bite
4.086104393005371, 8.580819129943848, 2.71044921875, 68.0, 35198.0, Non-Bite
4.399372100830078, 7.695496559143066, 2.7921712398529053, 69.0, 35267.0, Non-Bite
4.317650318145752, 7.886181354522705, 3.1326799392700195, 71.0, 35338.0, Non-Bite
3.8954193592071533, 8.962188720703125, 2.8330323696136475, 70.0, 35408.0, Non-Bite
5.053149223327637, 8.499096870422363, 3.5957717895507813, 70.0, 35478.0, Non-Bite
4.126965522766113, 8.730643272399902, 3.282503843307495, 70.0, 35548.0, Non-Bite
4.167826175689697, 7.314126491546631, 3.8954193592071533, 73.0, 35621.0, Non-Bite
3.827317714691162, 7.695496559143066, 2.138394594192505, 67.0, 35688.0, Non-Bite
4.7398810386657715, 7.4639506340026855, 2.22011661529541, 72.0, 35760.0, Non-Bite
4.86246395111084, 7.845320224761963, 2.179255723953247, 69.0, 35829.0, Non-Bite
6.537766933441162, 7.423089504241943, 1.2530720233917236, 70.0, 35899.0, Non-Bite
3.4050869941711426, 6.959997653961182, 4.126965522766113, 71.0, 35970.0, Non-Bite
0.5311935544013977, 6.9327569007873535, 6.469665050506592, 68.0, 36038.0, Non-Bite
-2.71044921875, 3.554910659790039, 9.72492790222168, 70.0, 36108.0, Non-Bite
-6.278980255126953, 2.2473573684692383, 10.188019752502441, 69.0, 36177.0, Non-Bite
-3.5957717895507813, 0.108962781727314, 10.256121635437012, 71.0, 36248.0, Non-Bite
-1.906848669052124, -2.2473573684692383, 11.94504451751709, 72.0, 36320.0, Non-Bite
-2.179255723953247, -1.0623871088027954, 10.256121635437012, 70.0, 36390.0, Non-Bite
-2.669588088989258, 0.29964765906333923, 9.806650161743164, 70.0, 36460.0, Non-Bite
-2.642347574234009, 0.6129156351089478, 9.874752044677734, 68.0, 36528.0, Non-Bite
0.6810173988342285, -0.29964765906333923, 9.643206596374512, 72.0, 36600.0, Non-Bite
-0.7218784093856812, 0.217925563454628, 9.915613174438477, 68.0, 36668.0, Non-Bite
-0.7218784093856812, 0.06810174137353897, 9.915613174438477, 70.0, 36738.0, Non-Bite
-0.7627394795417786, 0.0, 9.874752044677734, 70.0, 36808.0, Non-Bite
-0.9942854046821594, 0.06810174137353897, 9.874752044677734, 70.0, 36878.0, Non-Bite
-0.40861043334007263, -0.29964765906333923, 9.915613174438477, 72.0, 36950.0, Non-Bite
0.5311935544013977, -0.40861043334007263, 9.915613174438477, 68.0, 37018.0, Non-Bite
-2.478903293609619, 1.2939330339431763, 9.833890914916992, 71.0, 37089.0, Non-Bite
-0.217925563454628, 0.2587866187095642, 9.60234546661377, 69.0, 37158.0, Non-Bite
-1.2258312702178955, -0.0272406954318285, 9.806650161743164, 72.0, 37230.0, Non-Bite
-1.6072009801864624, 0.108962781727314, 9.72492790222168, 70.0, 37300.0, Non-Bite
-1.9885708093643188, 0.217925563454628, 9.765789031982422, 70.0, 37370.0, Non-Bite
-2.478903293609619, 0.217925563454628, 9.684066772460938, 70.0, 37440.0, Non-Bite
-2.3699405193328857, 0.217925563454628, 9.5342435836792, 71.0, 37511.0, Non-Bite
-2.2882184982299805, 0.19068486988544464, 9.765789031982422, 67.0, 37578.0, Non-Bite
-1.1441092491149902, 0.44947147369384766, 9.60234546661377, 72.0, 37650.0, Non-Bite
-1.4846179485321045, 0.3813697397708893, 9.684066772460938, 70.0, 37720.0, Non-Bite
-1.8659876585006714, 0.40861043334007263, 9.765789031982422, 70.0, 37790.0, Non-Bite
-2.22011661529541, 0.5311935544013977, 9.643206596374512, 70.0, 37860.0, Non-Bite
-2.2473573684692383, 0.40861043334007263, 9.643206596374512, 68.0, 37928.0, Non-Bite
-2.0975334644317627, 0.5311935544013977, 9.5342435836792, 72.0, 38000.0, Non-Bite
-2.2882184982299805, 0.4903325140476227, 9.72492790222168, 70.0, 38070.0, Non-Bite
-2.179255723953247, 0.44947147369384766, 9.643206596374512, 68.0, 38138.0, Non-Bite
-2.22011661529541, 0.5311935544013977, 9.493382453918457, 72.0, 38210.0, Non-Bite
-2.3290793895721436, 0.6129156351089478, 9.60234546661377, 70.0, 38280.0, Non-Bite
-2.3699405193328857, 0.4903325140476227, 9.575104713439941, 70.0, 38350.0, Non-Bite
-2.451662540435791, 0.4903325140476227, 9.5342435836792, 69.0, 38419.0, Non-Bite
-2.3699405193328857, 0.44947147369384766, 9.5342435836792, 140.0, 38559.0, Non-Bite
-2.3699405193328857, 0.6129156351089478, 9.5342435836792, 71.0, 38630.0, Non-Bite
-2.22011661529541, 0.6129156351089478, 9.5342435836792, 70.0, 38700.0, Non-Bite
-2.2473573684692383, 0.44947147369384766, 9.5342435836792, 70.0, 38770.0, Non-Bite
-2.3699405193328857, 0.4903325140476227, 9.493382453918457, 70.0, 38840.0, Non-Bite
-2.3290793895721436, 0.4903325140476227, 9.60234546661377, 70.0, 38910.0, Non-Bite
-2.451662540435791, 0.5311935544013977, 9.575104713439941, 68.0, 38978.0, Non-Bite
-2.451662540435791, 0.5311935544013977, 9.411660194396973, 72.0, 39050.0, Non-Bite
-2.5606253147125244, 0.5311935544013977, 9.493382453918457, 70.0, 39120.0, Non-Bite
-2.669588088989258, 0.5311935544013977, 9.493382453918457, 70.0, 39190.0, Non-Bite
-2.451662540435791, 0.4903325140476227, 9.5342435836792, 71.0, 39261.0, Non-Bite
-2.6014864444732666, 0.4903325140476227, 9.452521324157715, 67.0, 39328.0, Non-Bite
-2.7921712398529053, 0.4903325140476227, 9.452521324157715, 72.0, 39400.0, Non-Bite
-2.7921712398529053, 0.5720546245574951, 9.452521324157715, 68.0, 39468.0, Non-Bite
-2.642347574234009, 0.5720546245574951, 9.493382453918457, 72.0, 39540.0, Non-Bite
-2.7921712398529053, 0.5311935544013977, 9.493382453918457, 70.0, 39610.0, Non-Bite
-2.642347574234009, 0.5720546245574951, 9.411660194396973, 68.0, 39678.0, Non-Bite
-2.751310348510742, 0.44947147369384766, 9.452521324157715, 72.0, 39750.0, Non-Bite
-2.8602731227874756, 0.5311935544013977, 9.493382453918457, 70.0, 39820.0, Non-Bite
-2.642347574234009, 0.6129156351089478, 9.452521324157715, 70.0, 39890.0, Non-Bite
-2.642347574234009, 0.5720546245574951, 9.452521324157715, 70.0, 39960.0, Non-Bite
-2.71044921875, 0.44947147369384766, 9.343558311462402, 68.0, 40028.0, Non-Bite
-2.9011340141296387, 0.44947147369384766, 9.452521324157715, 72.0, 40100.0, Non-Bite
-2.982856035232544, 0.6401563286781311, 9.384419441223145, 70.0, 40170.0, Non-Bite
-2.9011340141296387, 0.4903325140476227, 9.452521324157715, 68.0, 40238.0, Non-Bite
-2.8602731227874756, 0.4903325140476227, 9.30269718170166, 72.0, 40310.0, Non-Bite
-2.9011340141296387, 0.44947147369384766, 9.411660194396973, 68.0, 40378.0, Non-Bite
-2.8602731227874756, 0.5311935544013977, 9.343558311462402, 72.0, 40450.0, Non-Bite
-2.7921712398529053, 0.4903325140476227, 9.452521324157715, 70.0, 40520.0, Non-Bite
-2.751310348510742, 0.5720546245574951, 9.384419441223145, 70.0, 40590.0, Non-Bite
-2.751310348510742, 0.4903325140476227, 9.411660194396973, 70.0, 40660.0, Non-Bite
-2.751310348510742, 0.6129156351089478, 9.452521324157715, 70.0, 40730.0, Non-Bite
-2.6014864444732666, 0.4903325140476227, 9.411660194396973, 70.0, 40800.0, Non-Bite
-2.669588088989258, 0.5720546245574951, 9.411660194396973, 68.0, 40868.0, Non-Bite
-2.8330323696136475, 0.5720546245574951, 9.343558311462402, 71.0, 40939.0, Non-Bite
-2.751310348510742, 0.5311935544013977, 9.384419441223145, 71.0, 41010.0, Non-Bite
-2.9011340141296387, 0.4903325140476227, 9.30269718170166, 70.0, 41080.0, Non-Bite
-2.751310348510742, 0.4903325140476227, 9.411660194396973, 67.0, 41147.0, Non-Bite
-2.5197644233703613, 0.5311935544013977, 9.493382453918457, 71.0, 41218.0, Non-Bite
-2.5197644233703613, 0.5720546245574951, 9.452521324157715, 70.0, 41288.0, Non-Bite
-2.669588088989258, 0.4903325140476227, 9.5342435836792, 70.0, 41358.0, Non-Bite
-2.751310348510742, 0.5311935544013977, 9.452521324157715, 72.0, 41430.0, Non-Bite
-2.7921712398529053, 0.5311935544013977, 9.493382453918457, 68.0, 41498.0, Non-Bite
-2.6014864444732666, 0.5311935544013977, 9.411660194396973, 72.0, 41570.0, Non-Bite
-2.9011340141296387, 0.5720546245574951, 9.343558311462402, 70.0, 41640.0, Non-Bite
-2.8602731227874756, 0.6129156351089478, 9.411660194396973, 68.0, 41708.0, Non-Bite
-2.7921712398529053, 0.5311935544013977, 9.384419441223145, 72.0, 41780.0, Non-Bite
-2.5197644233703613, 0.4903325140476227, 9.493382453918457, 68.0, 41848.0, Non-Bite
-2.5606253147125244, 0.5720546245574951, 9.411660194396973, 72.0, 41920.0, Non-Bite
-2.751310348510742, 0.34050869941711426, 9.411660194396973, 71.0, 41991.0, Non-Bite
-2.71044921875, 0.6401563286781311, 9.411660194396973, 71.0, 42062.0, Non-Bite
-2.8330323696136475, 0.5311935544013977, 9.384419441223145, 66.0, 42128.0, Non-Bite
-2.8602731227874756, 0.4903325140476227, 9.452521324157715, 70.0, 42198.0, Non-Bite
-2.71044921875, 0.6810173988342285, 9.384419441223145, 70.0, 42268.0, Non-Bite
-2.7921712398529053, 0.40861043334007263, 9.384419441223145, 70.0, 42338.0, Non-Bite
-2.71044921875, 0.6129156351089478, 9.30269718170166, 72.0, 42410.0, Non-Bite
-2.71044921875, 0.5720546245574951, 9.452521324157715, 68.0, 42478.0, Non-Bite
-2.669588088989258, 0.44947147369384766, 9.493382453918457, 72.0, 42550.0, Non-Bite
-2.7921712398529053, 0.5720546245574951, 9.384419441223145, 70.0, 42620.0, Non-Bite
-2.71044921875, 0.5720546245574951, 9.384419441223145, 68.0, 42688.0, Non-Bite
-2.642347574234009, 0.5720546245574951, 9.343558311462402, 72.0, 42760.0, Non-Bite
