-2.0566725730895996, -0.7218784093856812, 9.575104713439941, 70.0, 21530.0, Non-Bite
-2.0566725730895996, -0.6401563286781311, 9.60234546661377, 70.0, 21600.0, Non-Bite
-2.138394594192505, -0.7627394795417786, 9.575104713439941, 70.0, 21670.0, Non-Bite
-2.179255723953247, -0.7627394795417786, 9.60234546661377, 70.0, 21740.0, Non-Bite
-2.0975334644317627, -0.7627394795417786, 9.643206596374512, 70.0, 21810.0, Non-Bite
-2.2473573684692383, -0.6401563286781311, 9.575104713439941, 70.0, 21880.0, Non-Bite
-2.0294318199157715, -0.8036004900932312, 9.5342435836792, 70.0, 21950.0, Non-Bite
-2.0975334644317627, -0.7218784093856812, 9.575104713439941, 70.0, 22020.0, Non-Bite
-1.9885708093643188, -0.6810173988342285, 9.643206596374512, 70.0, 22090.0, Non-Bite
-2.179255723953247, -0.7218784093856812, 9.575104713439941, 70.0, 22160.0, Non-Bite
-2.0566725730895996, -0.7627394795417786, 9.60234546661377, 72.0, 22232.0, Non-Bite
-2.138394594192505, -0.8036004900932312, 9.575104713439941, 68.0, 22300.0, Non-Bite
-2.0975334644317627, -0.8036004900932312, 9.60234546661377, 70.0, 22370.0, Non-Bite
-2.0566725730895996, -0.7627394795417786, 9.575104713439941, 70.0, 22440.0, Non-Bite
-2.179255723953247, -0.6810173988342285, 9.5342435836792, 71.0, 22510.0, Non-Bite
-2.138394594192505, -0.6810173988342285, 9.643206596374512, 69.0, 22580.0, Non-Bite
-2.0566725730895996, -0.8036004900932312, 9.5342435836792, 70.0, 22650.0, Non-Bite
-2.138394594192505, -0.7627394795417786, 9.575104713439941, 70.0, 22720.0, Non-Bite
-2.138394594192505, -0.7218784093856812, 9.72492790222168, 70.0, 22790.0, Non-Bite
-2.179255723953247, -0.8308411836624146, 9.5342435836792, 70.0, 22860.0, Non-Bite
-2.138394594192505, -0.8036004900932312, 9.5342435836792, 71.0, 22931.0, Non-Bite
-2.179255723953247, -0.871702253818512, 9.643206596374512, 70.0, 23001.0, Non-Bite
-2.0566725730895996, -0.8308411836624146, 9.452521324157715, 69.0, 23070.0, Non-Bite
-2.0566725730895996, -0.7218784093856812, 9.5342435836792, 70.0, 23140.0, Non-Bite
-2.22011661529541, -0.7218784093856812, 9.575104713439941, 70.0, 23210.0, Non-Bite
-2.22011661529541, -0.8036004900932312, 9.411660194396973, 70.0, 23280.0, Non-Bite
-2.138394594192505, -0.8036004900932312, 9.575104713439941, 70.0, 23350.0, Non-Bite
-2.22011661529541, -0.8036004900932312, 9.493382453918457, 70.0, 23420.0, Non-Bite
-2.0975334644317627, -0.6401563286781311, 9.575104713439941, 70.0, 23490.0, Non-Bite
-2.138394594192505, -0.7218784093856812, 9.5342435836792, 72.0, 23562.0, Non-Bite
-2.138394594192505, -0.7218784093856812, 9.575104713439941, 68.0, 23630.0, Non-Bite
-2.179255723953247, -0.6810173988342285, 9.5342435836792, 70.0, 23700.0, Non-Bite
-2.179255723953247, -0.7218784093856812, 9.5342435836792, 70.0, 23770.0, Non-Bite
-2.179255723953247, -0.7627394795417786, 9.575104713439941, 70.0, 23840.0, Non-Bite
-2.0566725730895996, -0.8036004900932312, 9.493382453918457, 70.0, 23910.0, Non-Bite
-2.138394594192505, -0.6810173988342285, 9.60234546661377, 70.0, 23980.0, Non-Bite
-2.22011661529541, -0.7218784093856812, 9.575104713439941, 70.0, 24050.0, Non-Bite
-2.0294318199157715, -0.7627394795417786, 9.575104713439941, 70.0, 24120.0, Non-Bite
-2.179255723953247, -0.8036004900932312, 9.452521324157715, 70.0, 24190.0, Non-Bite
-2.179255723953247, -0.6129156351089478, 9.5342435836792, 71.0, 24261.0, Non-Bite
-2.22011661529541, -0.8036004900932312, 9.60234546661377, 69.0, 24330.0, Non-Bite
-2.179255723953247, -0.9942854046821594, 9.493382453918457, 70.0, 24400.0, Non-Bite
-2.0975334644317627, -0.7218784093856812, 9.60234546661377, 71.0, 24471.0, Non-Bite
-2.22011661529541, -0.6810173988342285, 9.493382453918457, 69.0, 24540.0, Non-Bite
-2.0975334644317627, -0.8036004900932312, 9.493382453918457, 70.0, 24610.0, Non-Bite
-2.179255723953247, -0.871702253818512, 9.493382453918457, 70.0, 24680.0, Non-Bite
-2.22011661529541, -0.7218784093856812, 9.684066772460938, 70.0, 24750.0, Non-Bite
-2.0566725730895996, -0.6401563286781311, 9.493382453918457, 72.0, 24822.0, Non-Bite
-2.0294318199157715, -0.7627394795417786, 9.452521324157715, 68.0, 24890.0, Non-Bite
-2.410801649093628, -0.5311935544013977, 9.575104713439941, 70.0, 24960.0, Non-Bite
-1.9885708093643188, -0.5311935544013977, 9.765789031982422, 70.0, 25030.0, Non-Bite
-2.71044921875, -0.9942854046821594, 9.030290603637695, 70.0, 25100.0, Non-Bite
-3.745595693588257, -1.4165161848068237, 9.261836051940918, 70.0, 25170.0, Non-Bite
-5.475379943847656, -0.44947147369384766, 11.441092491149902, 70.0, 25240.0, Non-Bite
-4.671779155731201, 0.4903325140476227, 10.719213485717773, 70.0, 25310.0, Non-Bite
-4.290409564971924, 2.0566725730895996, 10.256121635437012, 71.0, 25381.0, Non-Bite
-2.8330323696136475, 3.473188638687134, 8.68978214263916, 69.0, 25450.0, Non-Bite
-0.6129156351089478, 4.590057373046875, 7.927042484283447, 71.0, 25521.0, Non-Bite
-0.2587866187095642, 5.053149223327637, 7.57291316986084, 69.0, 25590.0, Non-Bite
1.0215260982513428, 5.243834018707275, 7.613774299621582, 70.0, 25660.0, Non-Bite
1.2258312702178955, 5.094009876251221, 6.469665050506592, 70.0, 25730.0, Non-Bite
1.0215260982513428, 5.202972888946533, 7.613774299621582, 70.0, 25800.0, Non-Bite
2.941995143890381, 5.734166622161865, 6.047434329986572, 70.0, 25870.0, Non-Bite
2.478903293609619, 6.319841384887695, 6.810173988342285, 70.0, 25940.0, Non-Bite
3.4050869941711426, 6.387943267822266, 6.701210975646973, 70.0, 26010.0, Non-Bite
2.982856035232544, 6.578628063201904, 6.810173988342285, 71.0, 26082.0, Non-Bite
1.8387469053268433, 6.510526180267334, 7.382228374481201, 70.0, 26152.0, Non-Bite
2.0975334644317627, 6.578628063201904, 6.891895771026611, 68.0, 26220.0, Non-Bite
1.6344417333602905, 6.701210975646973, 7.082581043243408, 70.0, 26290.0, Non-Bite
1.6753027439117432, 6.891895771026611, 7.000858783721924, 70.0, 26360.0, Non-Bite
0.871702253818512, 6.701210975646973, 7.423089504241943, 70.0, 26430.0, Non-Bite
0.6129156351089478, 6.742072105407715, 7.15068244934082, 70.0, 26500.0, Non-Bite
-0.06810174137353897, 6.6194891929626465, 7.000858783721924, 70.0, 26570.0, Non-Bite
-0.6129156351089478, 6.891895771026611, 6.701210975646973, 70.0, 26640.0, Non-Bite
-1.2258312702178955, 6.6603498458862305, 7.545672416687012, 70.0, 26710.0, Non-Bite
-0.34050869941711426, 6.9327569007873535, 6.537766933441162, 70.0, 26780.0, Non-Bite
-0.6129156351089478, 6.6603498458862305, 6.701210975646973, 70.0, 26850.0, Non-Bite
-0.9125633239746094, 6.278980255126953, 7.1915435791015625, 70.0, 26920.0, Non-Bite
-2.2882184982299805, 6.510526180267334, 7.613774299621582, 71.0, 26991.0, Non-Bite
-2.3290793895721436, 6.9327569007873535, 7.57291316986084, 69.0, 27060.0, Non-Bite
-0.44947147369384766, 6.238119125366211, 7.7635979652404785, 70.0, 27130.0, Non-Bite
2.138394594192505, 6.129156589508057, 7.041719913482666, 70.0, 27200.0, Non-Bite
1.6753027439117432, 6.537766933441162, 7.354987621307373, 70.0, 27270.0, Non-Bite
2.0566725730895996, 6.510526180267334, 6.891895771026611, 70.0, 27340.0, Non-Bite
2.0294318199157715, 6.537766933441162, 7.000858783721924, 71.0, 27411.0, Non-Bite
-0.108962781727314, 6.578628063201904, 7.57291316986084, 70.0, 27481.0, Non-Bite
-1.2258312702178955, 5.965712070465088, 7.695496559143066, 69.0, 27550.0, Non-Bite
-2.22011661529541, 6.278980255126953, 7.232404708862305, 70.0, 27620.0, Non-Bite
-2.5197644233703613, 6.537766933441162, 6.891895771026611, 70.0, 27690.0, Non-Bite
-0.9942854046821594, 6.701210975646973, 6.6603498458862305, 71.0, 27761.0, Non-Bite
0.19068486988544464, 6.347082138061523, 7.613774299621582, 69.0, 27830.0, Non-Bite
2.8602731227874756, 6.469665050506592, 6.0882954597473145, 70.0, 27900.0, Non-Bite
1.2258312702178955, 6.701210975646973, 7.082581043243408, 71.0, 27971.0, Non-Bite
0.9125633239746094, 6.0882954597473145, 7.382228374481201, 70.0, 28041.0, Non-Bite
-1.6753027439117432, 6.00657320022583, 8.158588409423828, 69.0, 28110.0, Non-Bite
-2.3290793895721436, 5.856749534606934, 8.036005020141602, 70.0, 28180.0, Non-Bite
-1.6753027439117432, 6.129156589508057, 7.423089504241943, 71.0, 28251.0, Non-Bite
-2.138394594192505, 6.6194891929626465, 7.4639506340026855, 69.0, 28320.0, Non-Bite
-1.757024884223938, 6.387943267822266, 7.7635979652404785, 70.0, 28390.0, Non-Bite
0.34050869941711426, 6.129156589508057, 7.314126491546631, 69.0, 28460.0, Non-Bite
2.410801649093628, 6.238119125366211, 6.6603498458862305, 70.0, 28530.0, Non-Bite
2.642347574234009, 6.469665050506592, 6.810173988342285, 70.0, 28600.0, Non-Bite
2.751310348510742, 6.537766933441162, 7.382228374481201, 72.0, 28672.0, Non-Bite
2.8602731227874756, 6.810173988342285, 6.851035118103027, 70.0, 28742.0, Non-Bite
1.9885708093643188, 6.6194891929626465, 7.1915435791015625, 68.0, 28810.0, Non-Bite
0.06810174137353897, 6.278980255126953, 7.736357688903809, 70.0, 28880.0, Non-Bite
-0.7627394795417786, 6.319841384887695, 7.232404708862305, 70.0, 28950.0, Non-Bite
-1.5663399696350098, 6.537766933441162, 7.504811763763428, 70.0, 29020.0, Non-Bite
1.8659876585006714, 6.6603498458862305, 6.742072105407715, 70.0, 29090.0, Non-Bite
3.0918190479278564, 6.238119125366211, 7.082581043243408, 70.0, 29160.0, Non-Bite
2.3290793895721436, 6.851035118103027, 7.354987621307373, 71.0, 29230.0, Non-Bite
2.71044921875, 6.891895771026611, 7.232404708862305, 69.0, 29300.0, Non-Bite
1.6753027439117432, 6.6194891929626465, 7.15068244934082, 70.0, 29370.0, Non-Bite
0.2587866187095642, 6.238119125366211, 7.082581043243408, 70.0, 29440.0, Non-Bite
2.751310348510742, 6.129156589508057, 6.0882954597473145, 70.0, 29510.0, Non-Bite
2.5197644233703613, 6.347082138061523, 7.382228374481201, 70.0, 29580.0, Non-Bite
2.410801649093628, 6.578628063201904, 7.273265838623047, 70.0, 29650.0, Non-Bite
2.2882184982299805, 6.578628063201904, 7.354987621307373, 70.0, 29720.0, Non-Bite
3.4050869941711426, 6.278980255126953, 7.273265838623047, 70.0, 29790.0, Non-Bite
2.179255723953247, 6.347082138061523, 7.4639506340026855, 71.0, 29861.0, Non-Bite
2.451662540435791, 5.706925868988037, 7.382228374481201, 71.0, 29932.0, Non-Bite
3.023717164993286, 5.162111759185791, 7.314126491546631, 68.0, 30000.0, Non-Bite
3.023717164993286, 4.671779155731201, 6.6603498458862305, 70.0, 30070.0, Non-Bite
2.478903293609619, 4.699019908905029, 6.891895771026611, 70.0, 30140.0, Non-Bite
1.6072009801864624, 4.167826175689697, 7.804459095001221, 71.0, 30211.0, Non-Bite
0.108962781727314, 3.78645658493042, 8.417374610900879, 69.0, 30280.0, Non-Bite
-1.2939330339431763, 3.323364734649658, 9.30269718170166, 70.0, 30350.0, Non-Bite
-3.4050869941711426, 2.2882184982299805, 10.569390296936035, 70.0, 30420.0, Non-Bite
-2.669588088989258, 0.5720546245574951, 9.60234546661377, 72.0, 30492.0, Non-Bite
-2.8330323696136475, -1.1849702596664429, 10.1471586227417, 69.0, 30560.0, Non-Bite
-2.9011340141296387, -2.410801649093628, 10.446806907653809, 69.0, 30630.0, Non-Bite
-2.7921712398529053, -3.323364734649658, 11.291268348693848, 70.0, 30700.0, Non-Bite
-2.179255723953247, -1.6753027439117432, 9.030290603637695, 70.0, 30770.0, Non-Bite
-1.375655174255371, -2.22011661529541, 9.684066772460938, 70.0, 30840.0, Non-Bite
-1.2939330339431763, -2.7921712398529053, 9.152873992919922, 70.0, 30910.0, Non-Bite
-0.953424334526062, -2.71044921875, 9.30269718170166, 69.0, 30980.0, Non-Bite
-0.6129156351089478, -2.6014864444732666, 9.60234546661377, 70.0, 31050.0, Non-Bite
-0.0272406954318285, -2.71044921875, 9.411660194396973, 70.0, 31120.0, Non-Bite
0.40861043334007263, -2.478903293609619, 9.411660194396973, 71.0, 31191.0, Non-Bite
0.217925563454628, -2.5197644233703613, 9.384419441223145, 72.0, 31263.0, Non-Bite
-0.0, -2.6014864444732666, 9.684066772460938, 68.0, 31331.0, Non-Bite
-0.14982382953166962, -2.6014864444732666, 9.5342435836792, 70.0, 31401.0, Non-Bite
-0.3813697397708893, -2.6014864444732666, 9.806650161743164, 71.0, 31472.0, Non-Bite
-0.19068486988544464, -2.3699405193328857, 9.384419441223145, 70.0, 31542.0, Non-Bite
-0.29964765906333923, -2.478903293609619, 9.384419441223145, 71.0, 31613.0, Non-Bite
-0.3813697397708893, -2.2882184982299805, 9.152873992919922, 67.0, 31680.0, Non-Bite
-0.6810173988342285, -2.410801649093628, 8.839605331420898, 70.0, 31750.0, Non-Bite
-1.9885708093643188, -1.5254789590835571, 10.024576187133789, 71.0, 31820.0, Non-Bite
-2.3290793895721436, -1.0623871088027954, 10.378705024719238, 69.0, 31890.0, Non-Bite
-1.2258312702178955, -0.6810173988342285, 9.72492790222168, 70.0, 31960.0, Non-Bite
-1.4165161848068237, -0.9942854046821594, 9.452521324157715, 70.0, 32030.0, Non-Bite
-1.9477096796035767, -0.7627394795417786, 9.72492790222168, 70.0, 32100.0, Non-Bite
-1.8659876585006714, -0.5311935544013977, 9.806650161743164, 70.0, 32170.0, Non-Bite
-1.8387469053268433, -0.14982382953166962, 9.833890914916992, 70.0, 32241.0, Non-Bite
-1.8387469053268433, -0.108962781727314, 9.60234546661377, 69.0, 32310.0, Non-Bite
-2.179255723953247, -0.29964765906333923, 9.874752044677734, 70.0, 32380.0, Non-Bite
-2.0294318199157715, -0.29964765906333923, 9.684066772460938, 70.0, 32450.0, Non-Bite
-2.138394594192505, -0.44947147369384766, 9.72492790222168, 72.0, 32522.0, Non-Bite
-1.9477096796035767, -0.40861043334007263, 9.643206596374512, 68.0, 32590.0, Non-Bite
-1.8659876585006714, -0.3813697397708893, 9.575104713439941, 70.0, 32660.0, Non-Bite
-1.7978858947753906, -0.2587866187095642, 9.684066772460938, 70.0, 32730.0, Non-Bite
-1.8387469053268433, -0.5311935544013977, 9.60234546661377, 70.0, 32800.0, Non-Bite
-1.9885708093643188, -0.44947147369384766, 9.684066772460938, 70.0, 32870.0, Non-Bite
-1.906848669052124, -0.40861043334007263, 9.60234546661377, 70.0, 32940.0, Non-Bite
-1.9477096796035767, -0.40861043334007263, 9.684066772460938, 70.0, 33010.0, Non-Bite
-2.0566725730895996, -0.44947147369384766, 9.72492790222168, 141.0, 33151.0, Non-Bite
-2.179255723953247, -0.34050869941711426, 9.72492790222168, 69.0, 33220.0, Non-Bite
-1.906848669052124, -0.217925563454628, 9.60234546661377, 70.0, 33290.0, Non-Bite
-2.0975334644317627, -0.40861043334007263, 9.575104713439941, 70.0, 33360.0, Non-Bite
-1.9477096796035767, -0.40861043334007263, 9.493382453918457, 70.0, 33430.0, Non-Bite
-2.138394594192505, -0.3813697397708893, 9.60234546661377, 70.0, 33500.0, Non-Bite
-2.0566725730895996, -0.3813697397708893, 9.684066772460938, 70.0, 33570.0, Non-Bite
-1.9885708093643188, -0.3813697397708893, 9.575104713439941, 70.0, 33640.0, Non-Bite
-1.8659876585006714, -0.40861043334007263, 9.72492790222168, 70.0, 33710.0, Non-Bite
-2.138394594192505, -0.34050869941711426, 9.643206596374512, 72.0, 33782.0, Non-Bite
-2.179255723953247, -0.3813697397708893, 9.60234546661377, 68.0, 33850.0, Non-Bite
-1.9477096796035767, -0.29964765906333923, 9.5342435836792, 70.0, 33920.0, Non-Bite
-1.9885708093643188, -0.3813697397708893, 9.684066772460938, 69.0, 33990.0, Non-Bite
-2.22011661529541, -0.217925563454628, 9.72492790222168, 70.0, 34060.0, Non-Bite
-2.0975334644317627, -0.44947147369384766, 9.5342435836792, 71.0, 34131.0, Non-Bite
-1.9885708093643188, -0.34050869941711426, 9.5342435836792, 69.0, 34200.0, Non-Bite
-1.9885708093643188, -0.108962781727314, 9.765789031982422, 71.0, 34271.0, Non-Bite
-1.9477096796035767, -0.44947147369384766, 9.575104713439941, 69.0, 34340.0, Non-Bite
-2.0975334644317627, -0.29964765906333923, 9.684066772460938, 70.0, 34410.0, Non-Bite
-1.9885708093643188, -0.29964765906333923, 9.72492790222168, 70.0, 34480.0, Non-Bite
-2.0975334644317627, -0.19068486988544464, 9.643206596374512, 70.0, 34550.0, Non-Bite
-1.9477096796035767, -0.217925563454628, 9.60234546661377, 71.0, 34621.0, Non-Bite
-2.0566725730895996, -0.34050869941711426, 9.643206596374512, 69.0, 34690.0, Non-Bite
-2.0975334644317627, -0.217925563454628, 9.72492790222168, 70.0, 34760.0, Non-Bite
-2.179255723953247, -0.34050869941711426, 9.72492790222168, 70.0, 34830.0, Non-Bite
-2.179255723953247, -0.44947147369384766, 9.765789031982422, 70.0, 34900.0, Non-Bite
-1.9477096796035767, -0.217925563454628, 9.684066772460938, 71.0, 34971.0, Non-Bite
-1.9885708093643188, -0.2587866187095642, 9.643206596374512, 71.0, 35042.0, Non-Bite
-2.0975334644317627, -0.34050869941711426, 9.643206596374512, 68.0, 35110.0, Non-Bite
-2.138394594192505, -0.3813697397708893, 9.72492790222168, 70.0, 35180.0, Non-Bite
-1.9885708093643188, -0.34050869941711426, 9.5342435836792, 70.0, 35250.0, Non-Bite
-2.0975334644317627, -0.3813697397708893, 9.575104713439941, 70.0, 35320.0, Non-Bite
-2.0975334644317627, -0.29964765906333923, 9.72492790222168, 70.0, 35390.0, Non-Bite
-2.0294318199157715, -0.217925563454628, 9.493382453918457, 70.0, 35460.0, Non-Bite
-2.0294318199157715, -0.40861043334007263, 9.684066772460938, 73.0, 35533.0, Non-Bite
-2.22011661529541, -0.217925563454628, 9.452521324157715, 68.0, 35601.0, Non-Bite
-2.0294318199157715, -0.19068486988544464, 9.575104713439941, 70.0, 35671.0, Non-Bite
-2.22011661529541, -0.40861043334007263, 9.643206596374512, 69.0, 35740.0, Non-Bite
-2.179255723953247, -0.40861043334007263, 9.575104713439941, 70.0, 35810.0, Non-Bite
-2.0975334644317627, -0.40861043334007263, 9.60234546661377, 70.0, 35880.0, Non-Bite
-2.22011661529541, -0.2587866187095642, 9.5342435836792, 71.0, 35951.0, Non-Bite
-2.179255723953247, -0.44947147369384766, 9.60234546661377, 69.0, 36020.0, Non-Bite
-2.138394594192505, -0.34050869941711426, 9.643206596374512, 70.0, 36090.0, Non-Bite
-2.179255723953247, -0.40861043334007263, 9.684066772460938, 71.0, 36160.0, Non-Bite
-2.179255723953247, -0.217925563454628, 9.72492790222168, 69.0, 36230.0, Non-Bite
-2.0566725730895996, -0.34050869941711426, 9.643206596374512, 70.0, 36300.0, Non-Bite
-2.138394594192505, -0.29964765906333923, 9.60234546661377, 72.0, 36372.0, Non-Bite
-2.22011661529541, -0.29964765906333923, 9.643206596374512, 68.0, 36440.0, Non-Bite
-2.179255723953247, -0.34050869941711426, 9.684066772460938, 71.0, 36511.0, Non-Bite
-2.138394594192505, -0.2587866187095642, 9.575104713439941, 69.0, 36580.0, Non-Bite
-2.179255723953247, -0.29964765906333923, 9.5342435836792, 69.0, 36650.0, Non-Bite
-2.22011661529541, -0.2587866187095642, 9.643206596374512, 70.0, 36720.0, Non-Bite
-2.179255723953247, -0.40861043334007263, 9.684066772460938, 70.0, 36790.0, Non-Bite
-2.2473573684692383, -0.40861043334007263, 9.575104713439941, 69.0, 36860.0, Non-Bite
-2.179255723953247, -0.29964765906333923, 9.684066772460938, 70.0, 36930.0, Non-Bite
-2.22011661529541, -0.3813697397708893, 9.60234546661377, 70.0, 37000.0, Non-Bite
-2.2882184982299805, -0.29964765906333923, 9.684066772460938, 70.0, 37070.0, Non-Bite
-2.138394594192505, -0.29964765906333923, 9.5342435836792, 69.0, 37140.0, Non-Bite
-2.179255723953247, -0.34050869941711426, 9.60234546661377, 69.0, 37210.0, Non-Bite
-2.2882184982299805, -0.29964765906333923, 9.575104713439941, 71.0, 37281.0, Non-Bite
-2.2473573684692383, -0.29964765906333923, 9.643206596374512, 70.0, 37350.0, Non-Bite
-2.22011661529541, -0.34050869941711426, 9.60234546661377, 69.0, 37420.0, Non-Bite
-2.0975334644317627, -0.29964765906333923, 9.575104713439941, 71.0, 37491.0, Non-Bite
-2.22011661529541, -0.3813697397708893, 9.643206596374512, 69.0, 37560.0, Non-Bite
-2.22011661529541, -0.29964765906333923, 9.684066772460938, 72.0, 37632.0, Non-Bite
-2.179255723953247, -0.29964765906333923, 9.643206596374512, 68.0, 37700.0, Non-Bite
-2.0566725730895996, -0.3813697397708893, 9.575104713439941, 70.0, 37770.0, Non-Bite
-2.179255723953247, -0.34050869941711426, 9.5342435836792, 69.0, 37840.0, Non-Bite
-2.179255723953247, -0.44947147369384766, 9.575104713439941, 70.0, 37910.0, Non-Bite
-2.2473573684692383, -0.3813697397708893, 9.60234546661377, 70.0, 37980.0, Non-Bite
-2.179255723953247, -0.29964765906333923, 9.5342435836792, 70.0, 38050.0, Non-Bite
-2.0975334644317627, -0.29964765906333923, 9.5342435836792, 71.0, 38121.0, Non-Bite
-2.0566725730895996, -0.2587866187095642, 9.60234546661377, 69.0, 38190.0, Non-Bite
-2.179255723953247, -0.2587866187095642, 9.765789031982422, 71.0, 38261.0, Non-Bite
-2.179255723953247, -0.40861043334007263, 9.684066772460938, 69.0, 38330.0, Non-Bite
-2.0975334644317627, -0.4903325140476227, 9.60234546661377, 70.0, 38400.0, Non-Bite
-2.179255723953247, -0.29964765906333923, 9.643206596374512, 71.0, 38471.0, Non-Bite
-2.0975334644317627, -0.29964765906333923, 9.60234546661377, 69.0, 38540.0, Non-Bite
-2.22011661529541, -0.3813697397708893, 9.643206596374512, 70.0, 38610.0, Non-Bite
-2.0975334644317627, -0.29964765906333923, 9.411660194396973, 69.0, 38680.0, Non-Bite
-2.138394594192505, -0.3813697397708893, 9.643206596374512, 70.0, 38750.0, Non-Bite
-2.138394594192505, -0.2587866187095642, 9.643206596374512, 70.0, 38820.0, Non-Bite
-2.0975334644317627, -0.40861043334007263, 9.684066772460938, 72.0, 38892.0, Non-Bite
-1.9885708093643188, -0.34050869941711426, 9.493382453918457, 70.0, 38962.0, Non-Bite
-1.0623871088027954, 0.06810174137353897, 9.384419441223145, 68.0, 39030.0, Non-Bite
-2.179255723953247, -1.6344417333602905, 8.117727279663086, 70.0, 39100.0, Non-Bite
-7.613774299621582, -1.8387469053268433, 7.4639506340026855, 70.0, 39170.0, Non-Bite
-11.795221328735352, 3.9771416187286377, 9.60234546661377, 70.0, 39240.0, Non-Bite
-6.959997653961182, 6.0882954597473145, 6.701210975646973, 70.0, 39310.0, Non-Bite
-2.669588088989258, 7.423089504241943, 4.699019908905029, 71.0, 39381.0, Non-Bite
0.34050869941711426, 6.701210975646973, 3.6774938106536865, 69.0, 39450.0, Non-Bite
2.9011340141296387, 4.821603298187256, 4.358511447906494, 70.0, 39520.0, Non-Bite
2.5197644233703613, 4.86246395111084, 4.7398810386657715, 70.0, 39590.0, Non-Bite
1.5254789590835571, 5.094009876251221, 4.903325080871582, 70.0, 39660.0, Non-Bite
1.5663399696350098, 6.578628063201904, 5.625203609466553, 70.0, 39730.0, Non-Bite
1.9477096796035767, 7.082581043243408, 6.742072105407715, 69.0, 39800.0, Non-Bite
1.4165161848068237, 8.580819129943848, 7.57291316986084, 70.0, 39871.0, Non-Bite
1.4437568187713623, 9.684066772460938, 7.273265838623047, 69.0, 39940.0, Non-Bite
0.953424334526062, 8.036005020141602, 6.891895771026611, 70.0, 40010.0, Non-Bite
1.2530720233917236, 6.197257995605469, 5.543481349945068, 70.0, 40080.0, Non-Bite
0.953424334526062, 4.590057373046875, 5.897610664367676, 71.0, 40152.0, Non-Bite
1.2530720233917236, 6.197257995605469, 6.810173988342285, 70.0, 40222.0, Non-Bite
1.9885708093643188, 9.11201286315918, 7.354987621307373, 69.0, 40291.0, Non-Bite
1.375655174255371, 9.152873992919922, 7.273265838623047, 70.0, 40361.0, Non-Bite
1.6072009801864624, 6.578628063201904, 5.393657684326172, 69.0, 40430.0, Non-Bite
1.103248119354248, 5.121250629425049, 5.3119354248046875, 70.0, 40500.0, Non-Bite
1.334794044494629, 6.0882954597473145, 6.047434329986572, 71.0, 40570.0, Non-Bite
0.6401563286781311, 8.226690292358398, 8.036005020141602, 70.0, 40641.0, Non-Bite
0.9942854046821594, 9.997335433959961, 7.804459095001221, 69.0, 40710.0, Non-Bite
0.7218784093856812, 7.613774299621582, 6.156397342681885, 70.0, 40780.0, Non-Bite
0.9125633239746094, 5.625203609466553, 5.243834018707275, 71.0, 40851.0, Non-Bite
0.7218784093856812, 5.121250629425049, 5.666064739227295, 70.0, 40921.0, Non-Bite
0.217925563454628, 7.273265838623047, 6.891895771026611, 69.0, 40990.0, Non-Bite
0.29964765906333923, 6.9327569007873535, 7.354987621307373, 70.0, 41060.0, Non-Bite
0.06810174137353897, 6.238119125366211, 7.273265838623047, 70.0, 41130.0, Non-Bite
0.29964765906333923, 6.278980255126953, 7.9679036140441895, 70.0, 41200.0, Non-Bite
1.1849702596664429, 6.278980255126953, 7.423089504241943, 71.0, 41271.0, Non-Bite
-0.34050869941711426, 4.903325080871582, 8.648921012878418, 69.0, 41340.0, Non-Bite
0.8036004900932312, 4.821603298187256, 6.9327569007873535, 70.0, 41410.0, Non-Bite
-3.282503843307495, 1.757024884223938, 9.11201286315918, 70.0, 41480.0, Non-Bite
-5.51624059677124, -1.0623871088027954, 10.719213485717773, 72.0, 41553.0, Non-Bite
-3.4050869941711426, 0.7627394795417786, 9.915613174438477, 67.0, 41620.0, Non-Bite
-4.249548435211182, -0.953424334526062, 11.03248119354248, 70.0, 41690.0, Non-Bite
-2.22011661529541, -1.2939330339431763, 8.499096870422363, 71.0, 41761.0, Non-Bite
-2.9011340141296387, -2.2473573684692383, 10.256121635437012, 70.0, 41830.0, Non-Bite
-0.9125633239746094, -1.2258312702178955, 9.575104713439941, 69.0, 41900.0, Non-Bite
-1.8659876585006714, -1.6344417333602905, 9.452521324157715, 71.0, 41971.0, Non-Bite
-1.8659876585006714, -1.7161637544631958, 9.343558311462402, 69.0, 42040.0, Non-Bite
-0.953424334526062, -1.4846179485321045, 9.452521324157715, 70.0, 42110.0, Non-Bite
-1.2258312702178955, -1.2939330339431763, 9.72492790222168, 73.0, 42183.0, Non-Bite
-1.4846179485321045, -1.6072009801864624, 9.684066772460938, 68.0, 42251.0, Non-Bite
-1.0215260982513428, -1.4437568187713623, 9.72492790222168, 69.0, 42320.0, Non-Bite
-1.6072009801864624, -1.334794044494629, 9.997335433959961, 71.0, 42391.0, Non-Bite
-0.9942854046821594, -1.5254789590835571, 9.5342435836792, 69.0, 42460.0, Non-Bite
-1.4165161848068237, -1.6072009801864624, 9.5342435836792, 73.0, 42533.0, Non-Bite
-1.375655174255371, -1.5254789590835571, 9.643206596374512, 67.0, 42600.0, Non-Bite
-1.4437568187713623, -1.334794044494629, 9.643206596374512, 69.0, 42670.0, Non-Bite
-1.757024884223938, -1.4437568187713623, 9.684066772460938, 72.0, 42742.0, Non-Bite
-1.4846179485321045, -1.375655174255371, 9.684066772460938, 70.0, 42812.0, Non-Bite
