-2.669588088989258, 0.217925563454628, 9.411660194396973, 70.0, 21621.0, Non-Bite
-2.71044921875, 0.217925563454628, 9.384419441223145, 70.0, 21691.0, Non-Bite
-2.71044921875, 0.19068486988544464, 9.411660194396973, 70.0, 21761.0, Non-Bite
-2.6014864444732666, 0.19068486988544464, 9.5342435836792, 70.0, 21831.0, Non-Bite
-2.642347574234009, 0.14982382953166962, 9.493382453918457, 70.0, 21901.0, Non-Bite
-2.71044921875, 0.217925563454628, 9.384419441223145, 70.0, 21971.0, Non-Bite
-2.751310348510742, 0.14982382953166962, 9.493382453918457, 68.0, 22039.0, Non-Bite
-2.751310348510742, 0.29964765906333923, 9.411660194396973, 72.0, 22111.0, Non-Bite
-2.642347574234009, 0.2587866187095642, 9.5342435836792, 70.0, 22181.0, Non-Bite
-2.751310348510742, 0.217925563454628, 9.384419441223145, 70.0, 22251.0, Non-Bite
-2.6014864444732666, 0.217925563454628, 9.493382453918457, 68.0, 22319.0, Non-Bite
-2.6014864444732666, 0.19068486988544464, 9.384419441223145, 71.0, 22390.0, Non-Bite
-2.751310348510742, 0.14982382953166962, 9.452521324157715, 71.0, 22461.0, Non-Bite
-2.751310348510742, 0.19068486988544464, 9.384419441223145, 70.0, 22531.0, Non-Bite
-2.6014864444732666, 0.217925563454628, 9.493382453918457, 70.0, 22601.0, Non-Bite
-2.669588088989258, 0.19068486988544464, 9.493382453918457, 70.0, 22671.0, Non-Bite
-2.71044921875, 0.14982382953166962, 9.452521324157715, 70.0, 22741.0, Non-Bite
-2.5606253147125244, 0.217925563454628, 9.411660194396973, 70.0, 22811.0, Non-Bite
-2.8330323696136475, 0.2587866187095642, 9.384419441223145, 70.0, 22881.0, Non-Bite
-2.669588088989258, 0.14982382953166962, 9.411660194396973, 68.0, 22949.0, Non-Bite
-2.669588088989258, 0.29964765906333923, 9.452521324157715, 72.0, 23021.0, Non-Bite
-2.5606253147125244, 0.217925563454628, 9.411660194396973, 70.0, 23091.0, Non-Bite
-2.71044921875, 0.14982382953166962, 9.411660194396973, 70.0, 23161.0, Non-Bite
-2.71044921875, 0.19068486988544464, 9.411660194396973, 70.0, 23231.0, Non-Bite
-2.478903293609619, 0.29964765906333923, 9.452521324157715, 70.0, 23301.0, Non-Bite
-2.669588088989258, 0.19068486988544464, 9.411660194396973, 68.0, 23369.0, Non-Bite
-2.5197644233703613, 0.19068486988544464, 9.343558311462402, 72.0, 23441.0, Non-Bite
-2.478903293609619, 0.19068486988544464, 9.452521324157715, 70.0, 23511.0, Non-Bite
-2.5606253147125244, 0.29964765906333923, 9.452521324157715, 68.0, 23579.0, Non-Bite
-2.7921712398529053, 0.2587866187095642, 9.493382453918457, 71.0, 23650.0, Non-Bite
-2.751310348510742, 0.217925563454628, 9.493382453918457, 71.0, 23721.0, Non-Bite
-2.478903293609619, 0.19068486988544464, 9.5342435836792, 67.0, 23788.0, Non-Bite
-2.5197644233703613, 0.14982382953166962, 9.452521324157715, 73.0, 23861.0, Non-Bite
-2.751310348510742, 0.19068486988544464, 9.5342435836792, 70.0, 23931.0, Non-Bite
-2.642347574234009, 0.108962781727314, 9.493382453918457, 70.0, 24001.0, Non-Bite
-2.669588088989258, 0.29964765906333923, 9.493382453918457, 67.0, 24068.0, Non-Bite
-2.642347574234009, 0.19068486988544464, 9.452521324157715, 70.0, 24138.0, Non-Bite
-2.642347574234009, 0.2587866187095642, 9.493382453918457, 70.0, 24208.0, Non-Bite
-2.71044921875, 0.217925563454628, 9.452521324157715, 71.0, 24279.0, Non-Bite
-2.71044921875, 0.217925563454628, 9.493382453918457, 72.0, 24351.0, Non-Bite
-2.5197644233703613, 0.2587866187095642, 9.411660194396973, 70.0, 24421.0, Non-Bite
-2.71044921875, 0.108962781727314, 9.575104713439941, 70.0, 24491.0, Non-Bite
-2.751310348510742, 0.19068486988544464, 9.411660194396973, 70.0, 24561.0, Non-Bite
-2.5197644233703613, 0.217925563454628, 9.575104713439941, 70.0, 24631.0, Non-Bite
-2.751310348510742, 0.217925563454628, 9.5342435836792, 70.0, 24701.0, Non-Bite
-2.7921712398529053, 0.217925563454628, 9.493382453918457, 70.0, 24771.0, Non-Bite
-2.642347574234009, 0.19068486988544464, 9.452521324157715, 69.0, 24840.0, Non-Bite
-2.478903293609619, 0.19068486988544464, 9.5342435836792, 70.0, 24910.0, Non-Bite
-2.478903293609619, 0.2587866187095642, 9.411660194396973, 71.0, 24981.0, Non-Bite
-2.71044921875, 0.14982382953166962, 9.493382453918457, 70.0, 25051.0, Non-Bite
-2.642347574234009, 0.19068486988544464, 9.411660194396973, 70.0, 25121.0, Non-Bite
-2.478903293609619, 0.19068486988544464, 9.452521324157715, 70.0, 25191.0, Non-Bite
-2.5606253147125244, 0.14982382953166962, 9.575104713439941, 70.0, 25261.0, Non-Bite
-2.642347574234009, 0.19068486988544464, 9.452521324157715, 71.0, 25332.0, Non-Bite
-2.5606253147125244, 0.19068486988544464, 9.5342435836792, 67.0, 25399.0, Non-Bite
-2.6014864444732666, 0.29964765906333923, 9.493382453918457, 72.0, 25471.0, Non-Bite
-2.669588088989258, 0.2587866187095642, 9.493382453918457, 70.0, 25541.0, Non-Bite
-2.451662540435791, 0.217925563454628, 9.806650161743164, 70.0, 25611.0, Non-Bite
-2.5197644233703613, 0.217925563454628, 9.452521324157715, 70.0, 25681.0, Non-Bite
-1.8659876585006714, 0.34050869941711426, 9.765789031982422, 70.0, 25751.0, Non-Bite
-2.0975334644317627, 0.19068486988544464, 11.141444206237793, 70.0, 25821.0, Non-Bite
-2.7921712398529053, 0.9125633239746094, 10.991621017456055, 70.0, 25891.0, Non-Bite
-2.8602731227874756, 0.7627394795417786, 11.250407218933105, 68.0, 25959.0, Non-Bite
-2.2882184982299805, 4.317650318145752, 10.869037628173828, 72.0, 26031.0, Non-Bite
-2.6014864444732666, 4.699019908905029, 8.88046646118164, 70.0, 26101.0, Non-Bite
-2.0566725730895996, 5.856749534606934, 7.995143890380859, 68.0, 26169.0, Non-Bite
-0.871702253818512, 6.156397342681885, 4.671779155731201, 71.0, 26240.0, Non-Bite
-0.6810173988342285, 5.815888404846191, 3.745595693588257, 71.0, 26311.0, Non-Bite
1.0215260982513428, 6.238119125366211, 3.255263090133667, 70.0, 26381.0, Non-Bite
-0.19068486988544464, 7.314126491546631, 4.549196243286133, 70.0, 26451.0, Non-Bite
0.40861043334007263, 8.539958000183105, 5.434518814086914, 70.0, 26521.0, Non-Bite
-0.217925563454628, 8.458235740661621, 5.775027275085449, 70.0, 26591.0, Non-Bite
0.19068486988544464, 7.736357688903809, 5.706925868988037, 70.0, 26661.0, Non-Bite
2.0294318199157715, 7.654635429382324, 3.7047345638275146, 70.0, 26731.0, Non-Bite
2.2473573684692383, 10.256121635437012, 4.399372100830078, 70.0, 26801.0, Non-Bite
0.217925563454628, 8.730643272399902, 4.167826175689697, 70.0, 26871.0, Non-Bite
1.6344417333602905, 9.193735122680664, 5.094009876251221, 68.0, 26939.0, Non-Bite
2.179255723953247, 8.839605331420898, 3.827317714691162, 72.0, 27011.0, Non-Bite
1.757024884223938, 8.921327590942383, 3.5957717895507813, 70.0, 27081.0, Non-Bite
1.757024884223938, 8.68978214263916, 3.827317714691162, 70.0, 27151.0, Non-Bite
2.0975334644317627, 8.798744201660156, 3.4459478855133057, 70.0, 27221.0, Non-Bite
2.2882184982299805, 8.499096870422363, 3.8681788444519043, 68.0, 27289.0, Non-Bite
2.3699405193328857, 8.68978214263916, 4.018002510070801, 72.0, 27361.0, Non-Bite
3.282503843307495, 8.226690292358398, 6.197257995605469, 68.0, 27429.0, Non-Bite
1.0623871088027954, 9.30269718170166, 3.473188638687134, 71.0, 27500.0, Non-Bite
3.827317714691162, 9.5342435836792, 3.0645782947540283, 71.0, 27571.0, Non-Bite
0.40861043334007263, 8.076866149902344, 0.6401563286781311, 70.0, 27641.0, Non-Bite
-5.734166622161865, 9.261836051940918, 2.2882184982299805, 70.0, 27711.0, Non-Bite
-4.93056583404541, 8.417374610900879, 3.473188638687134, 70.0, 27781.0, Non-Bite
-4.2086873054504395, 7.9679036140441895, 1.7161637544631958, 70.0, 27851.0, Non-Bite
-1.9477096796035767, 7.000858783721924, 4.2086873054504395, 70.0, 27921.0, Non-Bite
-1.5663399696350098, 8.376513481140137, 3.214401960372925, 70.0, 27991.0, Non-Bite
-5.393657684326172, 9.575104713439941, 2.3290793895721436, 68.0, 28059.0, Non-Bite
-4.058863639831543, 8.185829162597656, 2.451662540435791, 72.0, 28131.0, Non-Bite
-3.4050869941711426, 8.608059883117676, 2.3699405193328857, 70.0, 28201.0, Non-Bite
-2.9011340141296387, 8.308412551879883, 1.906848669052124, 70.0, 28271.0, Non-Bite
-4.7398810386657715, 8.376513481140137, 2.0294318199157715, 70.0, 28341.0, Non-Bite
-3.473188638687134, 8.539958000183105, 1.9885708093643188, 70.0, 28411.0, Non-Bite
-2.3699405193328857, 8.539958000183105, 2.2473573684692383, 68.0, 28479.0, Non-Bite
-2.982856035232544, 8.68978214263916, 2.478903293609619, 72.0, 28551.0, Non-Bite
-2.71044921875, 8.730643272399902, 2.0294318199157715, 70.0, 28621.0, Non-Bite
-2.6014864444732666, 8.458235740661621, 2.410801649093628, 69.0, 28690.0, Non-Bite
-2.8602731227874756, 8.771504402160645, 1.7978858947753906, 70.0, 28760.0, Non-Bite
-4.167826175689697, 8.798744201660156, 2.8330323696136475, 71.0, 28831.0, Non-Bite
-2.751310348510742, 8.417374610900879, 2.2473573684692383, 70.0, 28901.0, Non-Bite
-3.8681788444519043, 7.504811763763428, 3.9771416187286377, 68.0, 28969.0, Non-Bite
-2.6014864444732666, 7.232404708862305, 2.9011340141296387, 72.0, 29041.0, Non-Bite
-3.323364734649658, 6.319841384887695, 2.6014864444732666, 70.0, 29111.0, Non-Bite
-1.757024884223938, 2.982856035232544, 4.018002510070801, 70.0, 29181.0, Non-Bite
-3.554910659790039, 4.249548435211182, 7.7635979652404785, 70.0, 29251.0, Non-Bite
-7.423089504241943, 1.906848669052124, 12.898468971252441, 70.0, 29321.0, Non-Bite
-2.7921712398529053, 1.334794044494629, 12.326415061950684, 70.0, 29391.0, Non-Bite
-2.8330323696136475, 0.34050869941711426, 13.252598762512207, 70.0, 29461.0, Non-Bite
-2.941995143890381, -0.29964765906333923, 10.337843894958496, 70.0, 29531.0, Non-Bite
-1.8659876585006714, 0.108962781727314, 9.833890914916992, 70.0, 29601.0, Non-Bite
-2.5197644233703613, 0.29964765906333923, 9.343558311462402, 70.0, 29671.0, Non-Bite
-2.2473573684692383, 0.3813697397708893, 10.065437316894531, 70.0, 29741.0, Non-Bite
-2.8330323696136475, 0.34050869941711426, 9.493382453918457, 70.0, 29811.0, Non-Bite
-2.478903293609619, 0.40861043334007263, 8.771504402160645, 70.0, 29881.0, Non-Bite
-4.167826175689697, 0.34050869941711426, 9.806650161743164, 70.0, 29951.0, Non-Bite
-3.0918190479278564, 0.29964765906333923, 9.411660194396973, 69.0, 30020.0, Non-Bite
-2.9011340141296387, 0.14982382953166962, 8.962188720703125, 70.0, 30090.0, Non-Bite
-3.514049768447876, 0.5720546245574951, 9.220975875854492, 71.0, 30161.0, Non-Bite
-3.214401960372925, 0.3813697397708893, 9.030290603637695, 70.0, 30231.0, Non-Bite
-3.6366329193115234, 0.29964765906333923, 9.343558311462402, 70.0, 30301.0, Non-Bite
-3.4459478855133057, 0.4903325140476227, 9.030290603637695, 70.0, 30371.0, Non-Bite
-3.323364734649658, 0.217925563454628, 9.152873992919922, 70.0, 30441.0, Non-Bite
-3.745595693588257, 0.3813697397708893, 9.30269718170166, 70.0, 30511.0, Non-Bite
-3.0645782947540283, 0.44947147369384766, 9.030290603637695, 70.0, 30581.0, Non-Bite
-3.5957717895507813, 0.3813697397708893, 9.343558311462402, 70.0, 30651.0, Non-Bite
-3.282503843307495, 0.29964765906333923, 9.193735122680664, 70.0, 30721.0, Non-Bite
-3.473188638687134, 0.34050869941711426, 9.11201286315918, 70.0, 30791.0, Non-Bite
-3.473188638687134, 0.29964765906333923, 9.193735122680664, 70.0, 30861.0, Non-Bite
-3.4050869941711426, 0.29964765906333923, 9.030290603637695, 70.0, 30931.0, Non-Bite
-3.5957717895507813, 0.2587866187095642, 9.30269718170166, 70.0, 31001.0, Non-Bite
-3.4050869941711426, 0.29964765906333923, 9.193735122680664, 68.0, 31069.0, Non-Bite
-3.3642258644104004, 0.217925563454628, 9.152873992919922, 72.0, 31141.0, Non-Bite
-3.5957717895507813, 0.29964765906333923, 9.193735122680664, 70.0, 31211.0, Non-Bite
-3.554910659790039, 0.19068486988544464, 9.261836051940918, 69.0, 31280.0, Non-Bite
-3.255263090133667, 0.217925563454628, 9.11201286315918, 70.0, 31350.0, Non-Bite
-3.282503843307495, 0.34050869941711426, 9.411660194396973, 71.0, 31421.0, Non-Bite
-3.1326799392700195, 0.217925563454628, 9.152873992919922, 71.0, 31492.0, Non-Bite
-3.554910659790039, 0.34050869941711426, 9.30269718170166, 67.0, 31559.0, Non-Bite
-3.282503843307495, 0.29964765906333923, 9.030290603637695, 72.0, 31631.0, Non-Bite
-3.255263090133667, 0.19068486988544464, 9.30269718170166, 70.0, 31701.0, Non-Bite
-3.4050869941711426, 0.29964765906333923, 9.193735122680664, 70.0, 31771.0, Non-Bite
-3.255263090133667, 0.3813697397708893, 9.220975875854492, 70.0, 31841.0, Non-Bite
-3.282503843307495, 0.29964765906333923, 9.30269718170166, 70.0, 31911.0, Non-Bite
-3.255263090133667, 0.19068486988544464, 9.220975875854492, 68.0, 31979.0, Non-Bite
-3.214401960372925, 0.29964765906333923, 9.193735122680664, 72.0, 32051.0, Non-Bite
-3.255263090133667, 0.29964765906333923, 9.152873992919922, 68.0, 32119.0, Non-Bite
-3.282503843307495, 0.19068486988544464, 9.193735122680664, 72.0, 32191.0, Non-Bite
-3.0918190479278564, 0.2587866187095642, 9.261836051940918, 70.0, 32261.0, Non-Bite
-3.255263090133667, 0.2587866187095642, 9.220975875854492, 68.0, 32329.0, Non-Bite
-3.282503843307495, 0.2587866187095642, 9.193735122680664, 72.0, 32401.0, Non-Bite
-3.214401960372925, 0.29964765906333923, 9.220975875854492, 70.0, 32471.0, Non-Bite
-3.255263090133667, 0.217925563454628, 9.152873992919922, 68.0, 32539.0, Non-Bite
-3.1735410690307617, 0.19068486988544464, 9.30269718170166, 71.0, 32610.0, Non-Bite
-3.0918190479278564, 0.2587866187095642, 9.152873992919922, 71.0, 32681.0, Non-Bite
-3.282503843307495, 0.217925563454628, 9.343558311462402, 70.0, 32751.0, Non-Bite
-3.1326799392700195, 0.3813697397708893, 9.30269718170166, 70.0, 32821.0, Non-Bite
-3.1735410690307617, 0.2587866187095642, 9.261836051940918, 70.0, 32891.0, Non-Bite
-3.1735410690307617, 0.44947147369384766, 9.30269718170166, 68.0, 32959.0, Non-Bite
-3.1735410690307617, 0.19068486988544464, 9.261836051940918, 72.0, 33031.0, Non-Bite
-3.282503843307495, 0.19068486988544464, 9.30269718170166, 70.0, 33101.0, Non-Bite
-3.1326799392700195, 0.217925563454628, 9.220975875854492, 70.0, 33171.0, Non-Bite
-3.1326799392700195, 0.2587866187095642, 9.30269718170166, 70.0, 33241.0, Non-Bite
-3.0645782947540283, 0.217925563454628, 9.30269718170166, 70.0, 33311.0, Non-Bite
-3.1735410690307617, 0.34050869941711426, 9.193735122680664, 68.0, 33379.0, Non-Bite
-3.323364734649658, 0.29964765906333923, 9.220975875854492, 72.0, 33451.0, Non-Bite
-3.214401960372925, 0.217925563454628, 9.220975875854492, 68.0, 33519.0, Non-Bite
-3.1326799392700195, 0.14982382953166962, 9.261836051940918, 72.0, 33591.0, Non-Bite
-3.282503843307495, 0.217925563454628, 9.30269718170166, 70.0, 33661.0, Non-Bite
-3.0918190479278564, 0.14982382953166962, 9.261836051940918, 70.0, 33731.0, Non-Bite
-3.0918190479278564, 0.29964765906333923, 9.220975875854492, 68.0, 33799.0, Non-Bite
-3.214401960372925, 0.19068486988544464, 9.452521324157715, 71.0, 33870.0, Non-Bite
-3.255263090133667, 0.2587866187095642, 9.343558311462402, 70.0, 33940.0, Non-Bite
-2.941995143890381, 0.29964765906333923, 9.11201286315918, 71.0, 34011.0, Non-Bite
-3.255263090133667, 0.217925563454628, 9.343558311462402, 70.0, 34081.0, Non-Bite
-3.255263090133667, 0.29964765906333923, 9.30269718170166, 70.0, 34151.0, Non-Bite
-3.1735410690307617, 0.2587866187095642, 9.30269718170166, 70.0, 34221.0, Non-Bite
-3.214401960372925, 0.14982382953166962, 9.30269718170166, 87.0, 34308.0, Non-Bite
-3.0645782947540283, 0.217925563454628, 9.193735122680664, 57.0, 34365.0, Non-Bite
-3.323364734649658, 0.217925563454628, 9.384419441223145, 64.0, 34429.0, Non-Bite
-3.0918190479278564, 0.2587866187095642, 9.152873992919922, 69.0, 34498.0, Non-Bite
-3.282503843307495, 0.29964765906333923, 9.261836051940918, 72.0, 34570.0, Non-Bite
-3.1326799392700195, 0.14982382953166962, 9.261836051940918, 71.0, 34641.0, Non-Bite
-3.0918190479278564, 0.29964765906333923, 9.152873992919922, 67.0, 34708.0, Non-Bite
-3.282503843307495, 0.2587866187095642, 9.220975875854492, 69.0, 34778.0, Non-Bite
-3.323364734649658, 0.14982382953166962, 9.220975875854492, 70.0, 34848.0, Non-Bite
-3.3642258644104004, 0.34050869941711426, 9.193735122680664, 70.0, 34918.0, Non-Bite
-3.255263090133667, 0.217925563454628, 9.261836051940918, 73.0, 34991.0, Non-Bite
-3.214401960372925, 0.29964765906333923, 9.261836051940918, 70.0, 35061.0, Non-Bite
-3.255263090133667, 0.34050869941711426, 9.30269718170166, 69.0, 35130.0, Non-Bite
-3.323364734649658, 0.29964765906333923, 9.30269718170166, 70.0, 35200.0, Non-Bite
-3.323364734649658, 0.217925563454628, 9.261836051940918, 71.0, 35271.0, Non-Bite
-3.323364734649658, 0.3813697397708893, 9.30269718170166, 70.0, 35341.0, Non-Bite
-3.3642258644104004, 0.14982382953166962, 9.261836051940918, 67.0, 35408.0, Non-Bite
-3.255263090133667, 0.217925563454628, 9.384419441223145, 70.0, 35478.0, Non-Bite
-3.3642258644104004, 0.34050869941711426, 9.261836051940918, 70.0, 35548.0, Non-Bite
-3.282503843307495, 0.2587866187095642, 9.261836051940918, 70.0, 35618.0, Non-Bite
-3.282503843307495, 0.19068486988544464, 9.193735122680664, 71.0, 35689.0, Non-Bite
-3.255263090133667, 0.19068486988544464, 9.220975875854492, 72.0, 35761.0, Non-Bite
-3.323364734649658, 0.29964765906333923, 9.220975875854492, 70.0, 35831.0, Non-Bite
-3.282503843307495, 0.3813697397708893, 9.384419441223145, 68.0, 35899.0, Non-Bite
-3.214401960372925, 0.19068486988544464, 9.152873992919922, 72.0, 35971.0, Non-Bite
-3.214401960372925, 0.19068486988544464, 9.261836051940918, 70.0, 36040.0, Non-Bite
-3.023717164993286, 0.29964765906333923, 9.833890914916992, 70.0, 36111.0, Non-Bite
-3.745595693588257, -0.06810174137353897, 9.956474304199219, 70.0, 36181.0, Non-Bite
-2.71044921875, 0.34050869941711426, 10.21526050567627, 70.0, 36251.0, Non-Bite
-2.5606253147125244, 1.334794044494629, 10.378705024719238, 70.0, 36321.0, Non-Bite
-1.103248119354248, 2.0566725730895996, 10.378705024719238, 69.0, 36390.0, Non-Bite
-2.669588088989258, 2.451662540435791, 12.598821640014648, 70.0, 36460.0, Non-Bite
-2.138394594192505, 4.86246395111084, 8.921327590942383, 71.0, 36531.0, Non-Bite
-1.7978858947753906, 6.238119125366211, 8.185829162597656, 70.0, 36601.0, Non-Bite
-1.7978858947753906, 3.78645658493042, 5.856749534606934, 70.0, 36671.0, Non-Bite
-0.40861043334007263, 7.000858783721924, 3.7047345638275146, 68.0, 36739.0, Non-Bite
3.255263090133667, 6.047434329986572, 4.167826175689697, 72.0, 36811.0, Non-Bite
1.8387469053268433, 6.578628063201904, 5.706925868988037, 70.0, 36881.0, Non-Bite
1.4165161848068237, 6.510526180267334, 5.51624059677124, 67.0, 36948.0, Non-Bite
-0.34050869941711426, 7.273265838623047, 5.706925868988037, 73.0, 37021.0, Non-Bite
-0.14982382953166962, 7.545672416687012, 6.238119125366211, 70.0, 37091.0, Non-Bite
-0.2587866187095642, 7.423089504241943, 5.856749534606934, 68.0, 37159.0, Non-Bite
-0.5311935544013977, 7.995143890380859, 6.578628063201904, 72.0, 37231.0, Non-Bite
-0.0, 7.804459095001221, 5.924851417541504, 70.0, 37301.0, Non-Bite
-0.8308411836624146, 7.57291316986084, 6.197257995605469, 68.0, 37369.0, Non-Bite
-0.44947147369384766, 7.654635429382324, 6.278980255126953, 72.0, 37441.0, Non-Bite
-0.0272406954318285, 7.736357688903809, 5.734166622161865, 71.0, 37512.0, Non-Bite
-0.108962781727314, 7.423089504241943, 6.00657320022583, 67.0, 37579.0, Non-Bite
-0.14982382953166962, 7.736357688903809, 6.156397342681885, 70.0, 37649.0, Non-Bite
-0.3813697397708893, 7.9679036140441895, 6.0882954597473145, 71.0, 37720.0, Non-Bite
-0.40861043334007263, 7.4639506340026855, 6.238119125366211, 70.0, 37790.0, Non-Bite
-0.34050869941711426, 7.736357688903809, 5.162111759185791, 71.0, 37861.0, Non-Bite
-0.14982382953166962, 7.232404708862305, 5.775027275085449, 70.0, 37931.0, Non-Bite
-1.1849702596664429, 7.845320224761963, 6.047434329986572, 68.0, 37999.0, Non-Bite
0.5720546245574951, 7.082581043243408, 6.387943267822266, 72.0, 38071.0, Non-Bite
-1.9477096796035767, 8.036005020141602, 7.273265838623047, 70.0, 38141.0, Non-Bite
2.642347574234009, 8.349272727966309, 4.971426963806152, 70.0, 38211.0, Non-Bite
2.2473573684692383, 8.036005020141602, 5.775027275085449, 68.0, 38279.0, Non-Bite
2.669588088989258, 6.959997653961182, 5.5843424797058105, 72.0, 38351.0, Non-Bite
1.9477096796035767, 7.423089504241943, 6.047434329986572, 70.0, 38421.0, Non-Bite
2.138394594192505, 7.423089504241943, 5.897610664367676, 70.0, 38491.0, Non-Bite
2.22011661529541, 7.57291316986084, 5.734166622161865, 68.0, 38559.0, Non-Bite
1.5254789590835571, 7.232404708862305, 6.701210975646973, 72.0, 38631.0, Non-Bite
2.3699405193328857, 7.000858783721924, 5.393657684326172, 70.0, 38701.0, Non-Bite
4.058863639831543, 5.856749534606934, 4.93056583404541, 68.0, 38769.0, Non-Bite
4.058863639831543, 5.625203609466553, 2.982856035232544, 72.0, 38841.0, Non-Bite
1.0623871088027954, 5.625203609466553, 3.745595693588257, 70.0, 38911.0, Non-Bite
-1.6344417333602905, 4.780742168426514, 5.924851417541504, 69.0, 38980.0, Non-Bite
-4.699019908905029, 3.7047345638275146, 7.736357688903809, 70.0, 39050.0, Non-Bite
-4.630918025970459, 1.757024884223938, 13.211737632751465, 71.0, 39121.0, Non-Bite
-1.7978858947753906, -0.5720546245574951, 13.674829483032227, 70.0, 39191.0, Non-Bite
-2.6014864444732666, -0.19068486988544464, 10.41956615447998, 70.0, 39261.0, Non-Bite
-0.217925563454628, -0.5311935544013977, 13.170876502990723, 71.0, 39332.0, Non-Bite
-0.9942854046821594, 0.29964765906333923, 8.648921012878418, 67.0, 39399.0, Non-Bite
-1.6072009801864624, 0.06810174137353897, 9.684066772460938, 72.0, 39471.0, Non-Bite
-1.4846179485321045, 0.0, 10.188019752502441, 70.0, 39541.0, Non-Bite
-2.451662540435791, 0.34050869941711426, 9.493382453918457, 70.0, 39611.0, Non-Bite
-3.1326799392700195, 0.06810174137353897, 9.72492790222168, 70.0, 39681.0, Non-Bite
-2.751310348510742, 0.06810174137353897, 9.343558311462402, 70.0, 39751.0, Non-Bite
-2.642347574234009, 0.14982382953166962, 9.411660194396973, 67.0, 39818.0, Non-Bite
-2.941995143890381, 0.06810174137353897, 9.384419441223145, 70.0, 39888.0, Non-Bite
-3.0918190479278564, 0.19068486988544464, 9.575104713439941, 70.0, 39958.0, Non-Bite
-2.3290793895721436, -0.0272406954318285, 9.152873992919922, 71.0, 40029.0, Non-Bite
-2.941995143890381, 0.40861043334007263, 9.220975875854492, 72.0, 40101.0, Non-Bite
-2.669588088989258, 0.19068486988544464, 9.261836051940918, 70.0, 40171.0, Non-Bite
-2.2882184982299805, 0.06810174137353897, 9.5342435836792, 68.0, 40239.0, Non-Bite
-3.1326799392700195, 0.06810174137353897, 9.575104713439941, 71.0, 40310.0, Non-Bite
-2.0294318199157715, 0.108962781727314, 9.452521324157715, 69.0, 40379.0, Non-Bite
-2.642347574234009, 0.14982382953166962, 9.5342435836792, 72.0, 40451.0, Non-Bite
-2.22011661529541, 0.19068486988544464, 9.452521324157715, 70.0, 40521.0, Non-Bite
-2.642347574234009, 0.0272406954318285, 9.72492790222168, 67.0, 40588.0, Non-Bite
-2.2882184982299805, 0.2587866187095642, 9.452521324157715, 73.0, 40661.0, Non-Bite
-2.2882184982299805, 0.34050869941711426, 9.452521324157715, 68.0, 40729.0, Non-Bite
-2.5197644233703613, 0.19068486988544464, 9.493382453918457, 72.0, 40801.0, Non-Bite
-2.642347574234009, -0.0272406954318285, 9.5342435836792, 68.0, 40869.0, Non-Bite
-2.410801649093628, 0.217925563454628, 9.452521324157715, 72.0, 40941.0, Non-Bite
-2.478903293609619, 0.217925563454628, 9.452521324157715, 70.0, 41011.0, Non-Bite
-2.451662540435791, 0.14982382953166962, 9.411660194396973, 68.0, 41078.0, Non-Bite
-2.478903293609619, 0.19068486988544464, 9.452521324157715, 72.0, 41151.0, Non-Bite
-2.5606253147125244, 0.217925563454628, 9.493382453918457, 70.0, 41221.0, Non-Bite
-2.478903293609619, 0.19068486988544464, 9.493382453918457, 70.0, 41291.0, Non-Bite
-2.451662540435791, 0.19068486988544464, 9.5342435836792, 70.0, 41361.0, Non-Bite
-2.5197644233703613, 0.217925563454628, 9.411660194396973, 70.0, 41431.0, Non-Bite
-2.6014864444732666, 0.14982382953166962, 9.452521324157715, 69.0, 41499.0, Non-Bite
-2.5197644233703613, 0.0272406954318285, 9.5342435836792, 70.0, 41570.0, Non-Bite
-2.410801649093628, 0.19068486988544464, 9.452521324157715, 71.0, 41641.0, Non-Bite
-2.5197644233703613, 0.108962781727314, 9.575104713439941, 70.0, 41711.0, Non-Bite
-2.3699405193328857, 0.14982382953166962, 9.643206596374512, 70.0, 41781.0, Non-Bite
-2.478903293609619, 0.108962781727314, 9.493382453918457, 68.0, 41849.0, Non-Bite
-2.478903293609619, 0.19068486988544464, 9.5342435836792, 72.0, 41921.0, Non-Bite
-2.478903293609619, 0.14982382953166962, 9.643206596374512, 70.0, 41991.0, Non-Bite
-2.3290793895721436, 0.217925563454628, 9.575104713439941, 68.0, 42059.0, Non-Bite
-2.451662540435791, 0.108962781727314, 9.411660194396973, 72.0, 42131.0, Non-Bite
-2.478903293609619, 0.19068486988544464, 9.493382453918457, 70.0, 42201.0, Non-Bite
-2.5606253147125244, 0.217925563454628, 9.493382453918457, 70.0, 42271.0, Non-Bite
-2.451662540435791, 0.14982382953166962, 9.411660194396973, 70.0, 42341.0, Non-Bite
-2.410801649093628, 0.108962781727314, 9.493382453918457, 68.0, 42409.0, Non-Bite
-2.478903293609619, 0.217925563454628, 9.60234546661377, 72.0, 42481.0, Non-Bite
-2.478903293609619, 0.19068486988544464, 9.493382453918457, 70.0, 42551.0, Non-Bite
-2.5606253147125244, 0.2587866187095642, 9.575104713439941, 68.0, 42619.0, Non-Bite
-2.478903293609619, 0.108962781727314, 9.60234546661377, 72.0, 42691.0, Non-Bite
-2.478903293609619, 0.14982382953166962, 9.493382453918457, 68.0, 42759.0, Non-Bite
-2.5606253147125244, 0.217925563454628, 9.493382453918457, 71.0, 42830.0, Non-Bite
