-0.7218784093856812, -0.217925563454628, 9.806650161743164, 69.0, 21642.0, Non-Bite
-0.953424334526062, -0.217925563454628, 9.72492790222168, 70.0, 21712.0, Non-Bite
-0.6810173988342285, -0.34050869941711426, 10.024576187133789, 72.0, 21784.0, Non-Bite
-0.5311935544013977, -0.29964765906333923, 9.874752044677734, 68.0, 21852.0, Non-Bite
-0.7218784093856812, -0.3813697397708893, 9.956474304199219, 70.0, 21922.0, Non-Bite
-0.5720546245574951, -0.44947147369384766, 9.915613174438477, 70.0, 21992.0, Non-Bite
-0.7218784093856812, -0.3813697397708893, 9.874752044677734, 70.0, 22062.0, Non-Bite
-0.6401563286781311, -0.34050869941711426, 9.833890914916992, 70.0, 22132.0, Non-Bite
-0.6810173988342285, -0.2587866187095642, 9.915613174438477, 70.0, 22202.0, Non-Bite
-0.7218784093856812, -0.29964765906333923, 9.915613174438477, 70.0, 22272.0, Non-Bite
-0.5720546245574951, -0.34050869941711426, 9.833890914916992, 70.0, 22342.0, Non-Bite
-0.40861043334007263, -0.40861043334007263, 9.833890914916992, 70.0, 22412.0, Non-Bite
-0.7218784093856812, -0.29964765906333923, 9.956474304199219, 70.0, 22482.0, Non-Bite
-0.4903325140476227, -0.3813697397708893, 9.874752044677734, 70.0, 22552.0, Non-Bite
-0.8036004900932312, -0.29964765906333923, 10.024576187133789, 70.0, 22622.0, Non-Bite
-0.5311935544013977, -0.44947147369384766, 9.874752044677734, 70.0, 22692.0, Non-Bite
-0.8036004900932312, -0.40861043334007263, 9.874752044677734, 70.0, 22762.0, Non-Bite
-0.5311935544013977, -0.34050869941711426, 9.833890914916992, 70.0, 22832.0, Non-Bite
-0.6810173988342285, -0.40861043334007263, 9.874752044677734, 70.0, 22902.0, Non-Bite
-0.6401563286781311, -0.34050869941711426, 9.915613174438477, 70.0, 22972.0, Non-Bite
-0.5720546245574951, -0.2587866187095642, 9.956474304199219, 72.0, 23044.0, Non-Bite
-0.7627394795417786, -0.5311935544013977, 9.915613174438477, 68.0, 23112.0, Non-Bite
-0.7627394795417786, -0.40861043334007263, 9.915613174438477, 70.0, 23182.0, Non-Bite
-0.6129156351089478, -0.29964765906333923, 9.915613174438477, 70.0, 23252.0, Non-Bite
-0.34050869941711426, -0.29964765906333923, 9.997335433959961, 70.0, 23322.0, Non-Bite
-0.44947147369384766, -0.3813697397708893, 9.997335433959961, 70.0, 23392.0, Non-Bite
-0.34050869941711426, -0.44947147369384766, 9.915613174438477, 70.0, 23462.0, Non-Bite
-0.3813697397708893, -0.40861043334007263, 9.915613174438477, 70.0, 23532.0, Non-Bite
-0.44947147369384766, -0.3813697397708893, 9.874752044677734, 70.0, 23602.0, Non-Bite
-0.44947147369384766, -0.29964765906333923, 9.915613174438477, 70.0, 23672.0, Non-Bite
-0.44947147369384766, -0.34050869941711426, 9.915613174438477, 70.0, 23742.0, Non-Bite
-0.6810173988342285, -0.40861043334007263, 9.956474304199219, 70.0, 23812.0, Non-Bite
-0.2587866187095642, -0.3813697397708893, 9.874752044677734, 70.0, 23882.0, Non-Bite
-0.5311935544013977, -0.3813697397708893, 9.915613174438477, 70.0, 23952.0, Non-Bite
-0.40861043334007263, -0.3813697397708893, 9.915613174438477, 70.0, 24022.0, Non-Bite
-0.34050869941711426, -0.40861043334007263, 9.874752044677734, 70.0, 24092.0, Non-Bite
-0.5311935544013977, -0.44947147369384766, 9.997335433959961, 70.0, 24162.0, Non-Bite
-0.44947147369384766, -0.3813697397708893, 9.874752044677734, 70.0, 24232.0, Non-Bite
-0.6129156351089478, -0.3813697397708893, 10.024576187133789, 72.0, 24304.0, Non-Bite
-0.5311935544013977, -0.40861043334007263, 9.915613174438477, 68.0, 24372.0, Non-Bite
-0.4903325140476227, -0.40861043334007263, 9.915613174438477, 70.0, 24442.0, Non-Bite
-0.6129156351089478, -0.40861043334007263, 10.024576187133789, 70.0, 24512.0, Non-Bite
-0.6129156351089478, -0.40861043334007263, 9.915613174438477, 71.0, 24583.0, Non-Bite
-0.217925563454628, -0.34050869941711426, 9.833890914916992, 69.0, 24652.0, Non-Bite
-0.5311935544013977, -0.44947147369384766, 9.956474304199219, 70.0, 24722.0, Non-Bite
-0.4903325140476227, -0.34050869941711426, 9.956474304199219, 71.0, 24793.0, Non-Bite
-0.40861043334007263, -0.34050869941711426, 9.833890914916992, 69.0, 24862.0, Non-Bite
-0.5720546245574951, -0.2587866187095642, 9.915613174438477, 71.0, 24933.0, Non-Bite
-0.8036004900932312, -0.40861043334007263, 9.915613174438477, 69.0, 25002.0, Non-Bite
-0.871702253818512, -0.4903325140476227, 9.915613174438477, 70.0, 25072.0, Non-Bite
-0.7218784093856812, -0.40861043334007263, 9.874752044677734, 70.0, 25142.0, Non-Bite
-0.44947147369384766, -0.217925563454628, 9.956474304199219, 70.0, 25212.0, Non-Bite
-0.44947147369384766, -0.40861043334007263, 9.833890914916992, 70.0, 25282.0, Non-Bite
-0.6401563286781311, -0.34050869941711426, 9.915613174438477, 70.0, 25352.0, Non-Bite
-0.44947147369384766, -0.44947147369384766, 9.956474304199219, 70.0, 25422.0, Non-Bite
-0.3813697397708893, -0.3813697397708893, 9.874752044677734, 70.0, 25492.0, Non-Bite
-0.7218784093856812, -0.40861043334007263, 9.915613174438477, 72.0, 25564.0, Non-Bite
-0.7627394795417786, -0.3813697397708893, 9.915613174438477, 68.0, 25632.0, Non-Bite
-0.5720546245574951, -0.2587866187095642, 9.874752044677734, 70.0, 25702.0, Non-Bite
-0.6401563286781311, -0.40861043334007263, 9.874752044677734, 70.0, 25772.0, Non-Bite
-0.6810173988342285, -0.34050869941711426, 9.833890914916992, 70.0, 25842.0, Non-Bite
-0.8036004900932312, -0.29964765906333923, 9.997335433959961, 70.0, 25912.0, Non-Bite
-0.5720546245574951, -0.3813697397708893, 9.874752044677734, 70.0, 25982.0, Non-Bite
-0.4903325140476227, -0.29964765906333923, 9.874752044677734, 70.0, 26052.0, Non-Bite
-0.6401563286781311, -0.29964765906333923, 9.956474304199219, 70.0, 26122.0, Non-Bite
-0.8036004900932312, -0.3813697397708893, 9.956474304199219, 70.0, 26192.0, Non-Bite
-0.6810173988342285, -0.3813697397708893, 9.997335433959961, 70.0, 26262.0, Non-Bite
-0.7218784093856812, -0.29964765906333923, 9.915613174438477, 70.0, 26332.0, Non-Bite
-0.7627394795417786, -0.34050869941711426, 9.915613174438477, 70.0, 26402.0, Non-Bite
-0.7218784093856812, -0.34050869941711426, 9.915613174438477, 70.0, 26472.0, Non-Bite
-0.9942854046821594, -0.4903325140476227, 10.1471586227417, 70.0, 26542.0, Non-Bite
1.757024884223938, -2.982856035232544, 14.546531677246094, 70.0, 26612.0, Non-Bite
4.086104393005371, -0.34050869941711426, 14.015337944030762, 70.0, 26682.0, Non-Bite
3.323364734649658, 0.06810174137353897, 9.874752044677734, 70.0, 26752.0, Non-Bite
-0.14982382953166962, 3.7047345638275146, 6.387943267822266, 70.0, 26822.0, Non-Bite
-2.8330323696136475, 4.249548435211182, 6.510526180267334, 72.0, 26894.0, Non-Bite
-2.179255723953247, 6.42880392074585, 7.041719913482666, 68.0, 26962.0, Non-Bite
-2.0294318199157715, 5.0122880935668945, 6.469665050506592, 73.0, 27035.0, Non-Bite
5.0122880935668945, 7.504811763763428, 7.314126491546631, 67.0, 27102.0, Non-Bite
3.9362804889678955, 6.891895771026611, 6.319841384887695, 70.0, 27172.0, Non-Bite
5.3119354248046875, 6.197257995605469, 5.775027275085449, 70.0, 27242.0, Non-Bite
5.053149223327637, 5.775027275085449, 5.053149223327637, 70.0, 27312.0, Non-Bite
5.3119354248046875, 6.769312858581543, 5.734166622161865, 70.0, 27382.0, Non-Bite
5.0122880935668945, 7.123441696166992, 4.971426963806152, 70.0, 27452.0, Non-Bite
5.734166622161865, 6.278980255126953, 4.44023323059082, 70.0, 27522.0, Non-Bite
5.897610664367676, 6.851035118103027, 4.399372100830078, 70.0, 27592.0, Non-Bite
6.047434329986572, 6.6603498458862305, 4.903325080871582, 70.0, 27662.0, Non-Bite
5.625203609466553, 6.851035118103027, 4.780742168426514, 70.0, 27732.0, Non-Bite
5.706925868988037, 6.810173988342285, 4.358511447906494, 70.0, 27802.0, Non-Bite
5.815888404846191, 7.1915435791015625, 4.058863639831543, 70.0, 27872.0, Non-Bite
3.8681788444519043, 7.545672416687012, 4.86246395111084, 70.0, 27942.0, Non-Bite
3.4050869941711426, 7.545672416687012, 5.965712070465088, 70.0, 28012.0, Non-Bite
3.282503843307495, 6.851035118103027, 6.769312858581543, 71.0, 28083.0, Non-Bite
2.941995143890381, 6.742072105407715, 5.3119354248046875, 71.0, 28154.0, Non-Bite
4.7398810386657715, 7.4639506340026855, 4.7398810386657715, 68.0, 28222.0, Non-Bite
5.51624059677124, 7.15068244934082, 4.86246395111084, 70.0, 28292.0, Non-Bite
6.701210975646973, 7.123441696166992, 3.4050869941711426, 70.0, 28362.0, Non-Bite
5.897610664367676, 7.041719913482666, 4.126965522766113, 70.0, 28432.0, Non-Bite
6.537766933441162, 7.041719913482666, 4.290409564971924, 70.0, 28502.0, Non-Bite
6.238119125366211, 7.000858783721924, 3.4050869941711426, 70.0, 28572.0, Non-Bite
6.047434329986572, 7.082581043243408, 4.086104393005371, 70.0, 28642.0, Non-Bite
5.965712070465088, 6.769312858581543, 4.058863639831543, 70.0, 28712.0, Non-Bite
6.278980255126953, 7.041719913482666, 3.514049768447876, 70.0, 28782.0, Non-Bite
5.965712070465088, 6.851035118103027, 4.058863639831543, 70.0, 28852.0, Non-Bite
4.7398810386657715, 6.891895771026611, 5.543481349945068, 70.0, 28922.0, Non-Bite
3.6366329193115234, 5.625203609466553, 4.671779155731201, 70.0, 28992.0, Non-Bite
-0.44947147369384766, 6.197257995605469, 3.214401960372925, 70.0, 29062.0, Non-Bite
-8.88046646118164, 4.590057373046875, 6.769312858581543, 70.0, 29132.0, Non-Bite
-10.024576187133789, 3.6774938106536865, 7.804459095001221, 70.0, 29202.0, Non-Bite
0.8036004900932312, -0.5311935544013977, 7.082581043243408, 70.0, 29272.0, Non-Bite
2.8602731227874756, -1.4846179485321045, 13.97447681427002, 70.0, 29342.0, Non-Bite
1.2939330339431763, -1.906848669052124, 12.898468971252441, 72.0, 29414.0, Non-Bite
-0.108962781727314, -0.2587866187095642, 10.296982765197754, 68.0, 29482.0, Non-Bite
-0.9942854046821594, -1.2939330339431763, 9.030290603637695, 70.0, 29552.0, Non-Bite
-0.6401563286781311, -0.7627394795417786, 9.72492790222168, 71.0, 29623.0, Non-Bite
-0.7218784093856812, -0.6401563286781311, 9.874752044677734, 69.0, 29692.0, Non-Bite
-0.19068486988544464, -0.19068486988544464, 9.72492790222168, 70.0, 29762.0, Non-Bite
-0.953424334526062, -0.3813697397708893, 9.956474304199219, 70.0, 29832.0, Non-Bite
-0.8308411836624146, -0.5311935544013977, 9.765789031982422, 70.0, 29902.0, Non-Bite
-1.2258312702178955, -0.217925563454628, 9.874752044677734, 70.0, 29972.0, Non-Bite
-0.953424334526062, -0.3813697397708893, 9.806650161743164, 70.0, 30042.0, Non-Bite
-0.871702253818512, -0.19068486988544464, 9.956474304199219, 70.0, 30112.0, Non-Bite
-0.9942854046821594, -0.217925563454628, 9.915613174438477, 70.0, 30182.0, Non-Bite
-0.8308411836624146, -0.29964765906333923, 9.874752044677734, 70.0, 30252.0, Non-Bite
-0.7218784093856812, -0.2587866187095642, 9.956474304199219, 70.0, 30322.0, Non-Bite
-0.6810173988342285, -1.6072009801864624, 11.441092491149902, 70.0, 30392.0, Non-Bite
-2.0566725730895996, 1.103248119354248, 9.5342435836792, 70.0, 30462.0, Non-Bite
-0.6401563286781311, -0.19068486988544464, 9.997335433959961, 70.0, 30532.0, Non-Bite
-0.6129156351089478, -0.19068486988544464, 9.833890914916992, 72.0, 30604.0, Non-Bite
-0.3813697397708893, -0.3813697397708893, 9.806650161743164, 70.0, 30674.0, Non-Bite
-0.7218784093856812, -0.19068486988544464, 9.874752044677734, 70.0, 30744.0, Non-Bite
-0.8308411836624146, -0.40861043334007263, 9.956474304199219, 68.0, 30812.0, Non-Bite
-0.5720546245574951, -0.4903325140476227, 9.997335433959961, 70.0, 30882.0, Non-Bite
-0.8308411836624146, -0.29964765906333923, 10.024576187133789, 70.0, 30952.0, Non-Bite
-0.9125633239746094, -0.06810174137353897, 10.024576187133789, 72.0, 31024.0, Non-Bite
-0.6401563286781311, -0.2587866187095642, 9.833890914916992, 68.0, 31092.0, Non-Bite
-0.5720546245574951, -0.29964765906333923, 9.915613174438477, 70.0, 31162.0, Non-Bite
-0.8308411836624146, -0.3813697397708893, 9.874752044677734, 70.0, 31232.0, Non-Bite
-0.7218784093856812, -0.217925563454628, 9.874752044677734, 70.0, 31302.0, Non-Bite
-0.6129156351089478, -0.217925563454628, 9.806650161743164, 70.0, 31372.0, Non-Bite
-0.6129156351089478, -0.40861043334007263, 9.956474304199219, 70.0, 31442.0, Non-Bite
-0.3813697397708893, -0.2587866187095642, 9.833890914916992, 70.0, 31512.0, Non-Bite
-0.5311935544013977, -0.19068486988544464, 9.915613174438477, 71.0, 31583.0, Non-Bite
-0.44947147369384766, -0.44947147369384766, 9.874752044677734, 69.0, 31652.0, Non-Bite
-0.40861043334007263, -0.40861043334007263, 9.997335433959961, 70.0, 31722.0, Non-Bite
-0.3813697397708893, -0.40861043334007263, 9.956474304199219, 70.0, 31792.0, Non-Bite
-0.14982382953166962, -0.217925563454628, 9.915613174438477, 70.0, 31862.0, Non-Bite
-0.34050869941711426, -0.2587866187095642, 9.915613174438477, 70.0, 31932.0, Non-Bite
-0.14982382953166962, -0.3813697397708893, 9.915613174438477, 70.0, 32002.0, Non-Bite
-0.14982382953166962, -0.34050869941711426, 9.806650161743164, 70.0, 32072.0, Non-Bite
-0.217925563454628, -0.34050869941711426, 9.915613174438477, 70.0, 32142.0, Non-Bite
-0.14982382953166962, -0.29964765906333923, 9.956474304199219, 70.0, 32212.0, Non-Bite
-0.217925563454628, -0.40861043334007263, 9.956474304199219, 70.0, 32282.0, Non-Bite
-0.217925563454628, -0.34050869941711426, 9.956474304199219, 70.0, 32352.0, Non-Bite
-0.19068486988544464, -0.40861043334007263, 9.874752044677734, 69.0, 32422.0, Non-Bite
-0.29964765906333923, -0.217925563454628, 9.997335433959961, 70.0, 32492.0, Non-Bite
-0.108962781727314, -0.34050869941711426, 9.915613174438477, 70.0, 32562.0, Non-Bite
-0.29964765906333923, -0.29964765906333923, 9.915613174438477, 70.0, 32632.0, Non-Bite
-0.29964765906333923, -0.217925563454628, 9.874752044677734, 70.0, 32702.0, Non-Bite
-0.2587866187095642, -0.29964765906333923, 9.997335433959961, 70.0, 32772.0, Non-Bite
-0.217925563454628, -0.217925563454628, 10.024576187133789, 70.0, 32842.0, Non-Bite
-0.19068486988544464, -0.19068486988544464, 9.956474304199219, 70.0, 32912.0, Non-Bite
-0.14982382953166962, -0.40861043334007263, 9.997335433959961, 70.0, 32982.0, Non-Bite
-0.19068486988544464, -0.2587866187095642, 9.997335433959961, 70.0, 33052.0, Non-Bite
-0.217925563454628, -0.29964765906333923, 10.024576187133789, 70.0, 33122.0, Non-Bite
-0.108962781727314, -0.2587866187095642, 9.874752044677734, 70.0, 33192.0, Non-Bite
-0.2587866187095642, -0.29964765906333923, 9.915613174438477, 72.0, 33264.0, Non-Bite
-0.19068486988544464, -0.14982382953166962, 9.956474304199219, 68.0, 33332.0, Non-Bite
-0.217925563454628, -0.29964765906333923, 9.915613174438477, 70.0, 33402.0, Non-Bite
-0.217925563454628, -0.2587866187095642, 9.915613174438477, 70.0, 33472.0, Non-Bite
-0.217925563454628, -0.3813697397708893, 9.956474304199219, 70.0, 33542.0, Non-Bite
-0.2587866187095642, -0.29964765906333923, 9.874752044677734, 70.0, 33612.0, Non-Bite
-0.2587866187095642, -0.29964765906333923, 9.915613174438477, 70.0, 33682.0, Non-Bite
-0.14982382953166962, -0.2587866187095642, 9.956474304199219, 70.0, 33752.0, Non-Bite
-0.108962781727314, -0.29964765906333923, 9.956474304199219, 70.0, 33822.0, Non-Bite
-0.14982382953166962, -0.2587866187095642, 9.874752044677734, 70.0, 33892.0, Non-Bite
-0.14982382953166962, -0.29964765906333923, 9.915613174438477, 70.0, 33962.0, Non-Bite
-0.14982382953166962, -0.217925563454628, 9.956474304199219, 71.0, 34033.0, Non-Bite
-0.2587866187095642, -0.34050869941711426, 9.956474304199219, 69.0, 34102.0, Non-Bite
-0.14982382953166962, -0.2587866187095642, 9.997335433959961, 70.0, 34172.0, Non-Bite
-0.217925563454628, -0.29964765906333923, 9.997335433959961, 70.0, 34242.0, Non-Bite
-0.108962781727314, -0.19068486988544464, 10.106298446655273, 72.0, 34314.0, Non-Bite
-0.5720546245574951, -0.19068486988544464, 9.833890914916992, 68.0, 34382.0, Non-Bite
0.14982382953166962, -0.6401563286781311, 9.261836051940918, 70.0, 34452.0, Non-Bite
-0.5311935544013977, -0.871702253818512, 10.065437316894531, 72.0, 34524.0, Non-Bite
0.2587866187095642, -0.34050869941711426, 9.997335433959961, 68.0, 34592.0, Non-Bite
-0.29964765906333923, -0.19068486988544464, 9.833890914916992, 70.0, 34662.0, Non-Bite
0.06810174137353897, -0.06810174137353897, 9.643206596374512, 70.0, 34732.0, Non-Bite
-0.2587866187095642, -0.217925563454628, 9.915613174438477, 70.0, 34802.0, Non-Bite
-0.2587866187095642, -0.29964765906333923, 10.106298446655273, 70.0, 34872.0, Non-Bite
-0.29964765906333923, -0.217925563454628, 9.833890914916992, 72.0, 34944.0, Non-Bite
-0.29964765906333923, -0.44947147369384766, 9.997335433959961, 68.0, 35012.0, Non-Bite
-0.0, -0.19068486988544464, 9.915613174438477, 71.0, 35083.0, Non-Bite
-0.29964765906333923, -0.29964765906333923, 10.024576187133789, 69.0, 35152.0, Non-Bite
-0.06810174137353897, -0.29964765906333923, 9.956474304199219, 70.0, 35222.0, Non-Bite
-0.2587866187095642, -0.34050869941711426, 9.915613174438477, 71.0, 35293.0, Non-Bite
-0.217925563454628, -0.40861043334007263, 9.997335433959961, 69.0, 35362.0, Non-Bite
-0.2587866187095642, -0.2587866187095642, 9.874752044677734, 70.0, 35432.0, Non-Bite
-0.217925563454628, -0.29964765906333923, 9.997335433959961, 70.0, 35502.0, Non-Bite
-0.14982382953166962, -0.29964765906333923, 9.874752044677734, 70.0, 35572.0, Non-Bite
-0.2587866187095642, -0.29964765906333923, 9.997335433959961, 73.0, 35645.0, Non-Bite
-0.14982382953166962, -0.217925563454628, 10.065437316894531, 67.0, 35712.0, Non-Bite
-0.217925563454628, -0.34050869941711426, 9.833890914916992, 70.0, 35782.0, Non-Bite
-0.2587866187095642, -0.2587866187095642, 9.915613174438477, 70.0, 35852.0, Non-Bite
-0.217925563454628, -0.34050869941711426, 9.997335433959961, 70.0, 35922.0, Non-Bite
-0.2587866187095642, -0.29964765906333923, 10.065437316894531, 70.0, 35992.0, Non-Bite
-0.19068486988544464, -0.29964765906333923, 9.915613174438477, 74.0, 36066.0, Non-Bite
-0.29964765906333923, -0.14982382953166962, 9.874752044677734, 66.0, 36132.0, Non-Bite
-0.2587866187095642, -0.19068486988544464, 9.915613174438477, 70.0, 36202.0, Non-Bite
-0.2587866187095642, -0.34050869941711426, 10.024576187133789, 70.0, 36272.0, Non-Bite
-0.217925563454628, -0.2587866187095642, 10.024576187133789, 70.0, 36342.0, Non-Bite
-0.217925563454628, -0.40861043334007263, 9.956474304199219, 72.0, 36414.0, Non-Bite
-0.06810174137353897, -0.2587866187095642, 9.915613174438477, 68.0, 36482.0, Non-Bite
-0.34050869941711426, -0.19068486988544464, 9.997335433959961, 70.0, 36552.0, Non-Bite
-0.29964765906333923, -0.34050869941711426, 9.997335433959961, 70.0, 36622.0, Non-Bite
-0.108962781727314, -0.34050869941711426, 9.997335433959961, 70.0, 36692.0, Non-Bite
-0.34050869941711426, -0.19068486988544464, 9.874752044677734, 70.0, 36762.0, Non-Bite
-0.217925563454628, -0.3813697397708893, 9.956474304199219, 70.0, 36832.0, Non-Bite
-0.19068486988544464, -0.29964765906333923, 9.997335433959961, 70.0, 36902.0, Non-Bite
-0.2587866187095642, -0.34050869941711426, 9.915613174438477, 70.0, 36972.0, Non-Bite
-0.29964765906333923, -0.2587866187095642, 9.956474304199219, 70.0, 37042.0, Non-Bite
-0.2587866187095642, -0.29964765906333923, 9.956474304199219, 72.0, 37114.0, Non-Bite
-0.06810174137353897, -0.2587866187095642, 10.024576187133789, 68.0, 37182.0, Non-Bite
-0.2587866187095642, -0.34050869941711426, 9.874752044677734, 70.0, 37252.0, Non-Bite
-0.44947147369384766, -0.19068486988544464, 9.956474304199219, 70.0, 37322.0, Non-Bite
-0.29964765906333923, -0.217925563454628, 10.024576187133789, 70.0, 37392.0, Non-Bite
-0.29964765906333923, -0.29964765906333923, 10.024576187133789, 70.0, 37462.0, Non-Bite
-0.2587866187095642, -0.29964765906333923, 9.956474304199219, 70.0, 37532.0, Non-Bite
-0.34050869941711426, -0.2587866187095642, 9.956474304199219, 71.0, 37603.0, Non-Bite
-0.217925563454628, -0.29964765906333923, 10.106298446655273, 69.0, 37672.0, Non-Bite
-0.217925563454628, -0.217925563454628, 9.833890914916992, 70.0, 37742.0, Non-Bite
-0.44947147369384766, -0.29964765906333923, 9.997335433959961, 70.0, 37812.0, Non-Bite
-0.217925563454628, -0.29964765906333923, 9.997335433959961, 70.0, 37882.0, Non-Bite
-0.217925563454628, -0.34050869941711426, 9.874752044677734, 70.0, 37952.0, Non-Bite
-0.4903325140476227, -0.3813697397708893, 10.188019752502441, 70.0, 38022.0, Non-Bite
3.554910659790039, -3.554910659790039, 13.402421951293945, 70.0, 38092.0, Non-Bite
4.44023323059082, -1.2530720233917236, 13.783791542053223, 70.0, 38162.0, Non-Bite
0.5720546245574951, 0.6810173988342285, 9.343558311462402, 70.0, 38232.0, Non-Bite
0.34050869941711426, 3.1326799392700195, 7.041719913482666, 70.0, 38302.0, Non-Bite
-1.0215260982513428, 5.0122880935668945, 5.094009876251221, 72.0, 38374.0, Non-Bite
-1.8387469053268433, 6.00657320022583, 6.278980255126953, 68.0, 38442.0, Non-Bite
-5.51624059677124, 7.1915435791015625, 5.775027275085449, 70.0, 38512.0, Non-Bite
4.971426963806152, 7.232404708862305, 7.082581043243408, 71.0, 38583.0, Non-Bite
4.126965522766113, 7.232404708862305, 3.8954193592071533, 69.0, 38652.0, Non-Bite
4.018002510070801, 7.504811763763428, 4.4810943603515625, 70.0, 38722.0, Non-Bite
3.827317714691162, 6.769312858581543, 6.047434329986572, 70.0, 38792.0, Non-Bite
3.255263090133667, 7.886181354522705, 4.7398810386657715, 70.0, 38862.0, Non-Bite
3.255263090133667, 7.382228374481201, 5.543481349945068, 70.0, 38932.0, Non-Bite
3.9771416187286377, 7.082581043243408, 4.93056583404541, 70.0, 39002.0, Non-Bite
3.0645782947540283, 6.959997653961182, 4.821603298187256, 70.0, 39072.0, Non-Bite
2.751310348510742, 7.57291316986084, 6.769312858581543, 70.0, 39142.0, Non-Bite
3.255263090133667, 9.220975875854492, 6.347082138061523, 70.0, 39212.0, Non-Bite
2.0566725730895996, 8.921327590942383, 6.6194891929626465, 70.0, 39282.0, Non-Bite
3.5957717895507813, 8.185829162597656, 4.699019908905029, 70.0, 39352.0, Non-Bite
1.0623871088027954, 6.851035118103027, 4.971426963806152, 70.0, 39422.0, Non-Bite
2.7921712398529053, 7.1915435791015625, 3.255263090133667, 70.0, 39492.0, Non-Bite
1.6072009801864624, 7.845320224761963, 5.775027275085449, 71.0, 39563.0, Non-Bite
2.2882184982299805, 8.26755142211914, 5.393657684326172, 69.0, 39632.0, Non-Bite
2.451662540435791, 8.376513481140137, 5.475379943847656, 72.0, 39704.0, Non-Bite
2.5197644233703613, 9.071151733398438, 5.625203609466553, 71.0, 39775.0, Non-Bite
2.451662540435791, 9.030290603637695, 5.475379943847656, 67.0, 39842.0, Non-Bite
1.4437568187713623, 8.648921012878418, 5.475379943847656, 72.0, 39914.0, Non-Bite
0.9942854046821594, 7.7635979652404785, 3.554910659790039, 68.0, 39982.0, Non-Bite
0.6810173988342285, 7.423089504241943, 4.44023323059082, 73.0, 40055.0, Non-Bite
1.7161637544631958, 8.417374610900879, 5.243834018707275, 67.0, 40122.0, Non-Bite
1.2530720233917236, 8.076866149902344, 5.284695148468018, 72.0, 40194.0, Non-Bite
1.2530720233917236, 8.376513481140137, 5.625203609466553, 68.0, 40262.0, Non-Bite
1.906848669052124, 8.921327590942383, 4.780742168426514, 73.0, 40335.0, Non-Bite
1.757024884223938, 8.648921012878418, 5.202972888946533, 67.0, 40402.0, Non-Bite
1.103248119354248, 7.804459095001221, 4.971426963806152, 72.0, 40474.0, Non-Bite
1.103248119354248, 7.4639506340026855, 2.982856035232544, 68.0, 40542.0, Non-Bite
1.6072009801864624, 8.499096870422363, 6.810173988342285, 72.0, 40614.0, Non-Bite
1.103248119354248, 8.417374610900879, 5.202972888946533, 68.0, 40682.0, Non-Bite
1.1849702596664429, 7.9679036140441895, 6.0882954597473145, 72.0, 40754.0, Non-Bite
0.5720546245574951, 7.804459095001221, 6.197257995605469, 68.0, 40822.0, Non-Bite
-1.334794044494629, 8.417374610900879, 4.7398810386657715, 70.0, 40892.0, Non-Bite
-4.399372100830078, 8.989429473876953, 7.1915435791015625, 72.0, 40964.0, Non-Bite
-2.642347574234009, 5.51624059677124, 4.903325080871582, 68.0, 41032.0, Non-Bite
0.8036004900932312, 2.669588088989258, 6.00657320022583, 72.0, 41104.0, Non-Bite
4.671779155731201, -0.7218784093856812, 8.036005020141602, 68.0, 41172.0, Non-Bite
6.129156589508057, -2.669588088989258, 10.637491226196289, 73.0, 41245.0, Non-Bite
2.179255723953247, -1.7978858947753906, 10.991621017456055, 70.0, 41315.0, Non-Bite
-1.906848669052124, -0.29964765906333923, 11.481952667236328, 67.0, 41382.0, Non-Bite
-2.138394594192505, -0.14982382953166962, 10.446806907653809, 70.0, 41452.0, Non-Bite
-0.871702253818512, -1.2939330339431763, 11.223166465759277, 70.0, 41522.0, Non-Bite
0.3813697397708893, -0.5720546245574951, 9.833890914916992, 71.0, 41593.0, Non-Bite
-1.1849702596664429, -0.40861043334007263, 10.065437316894531, 71.0, 41664.0, Non-Bite
-0.19068486988544464, -0.5311935544013977, 9.806650161743164, 68.0, 41732.0, Non-Bite
-0.6401563286781311, -0.40861043334007263, 10.024576187133789, 70.0, 41802.0, Non-Bite
-0.0272406954318285, -0.6129156351089478, 9.684066772460938, 72.0, 41874.0, Non-Bite
-0.5311935544013977, -0.44947147369384766, 9.956474304199219, 68.0, 41942.0, Non-Bite
-0.34050869941711426, -0.44947147369384766, 9.806650161743164, 72.0, 42014.0, Non-Bite
-2.2473573684692383, 0.44947147369384766, 9.493382453918457, 70.0, 42085.0, Non-Bite
-0.44947147369384766, -0.40861043334007263, 9.874752044677734, 67.0, 42152.0, Non-Bite
-0.6810173988342285, -0.4903325140476227, 9.997335433959961, 70.0, 42222.0, Non-Bite
-0.29964765906333923, -0.5720546245574951, 9.915613174438477, 72.0, 42294.0, Non-Bite
-0.108962781727314, -0.44947147369384766, 9.915613174438477, 70.0, 42364.0, Non-Bite
-0.3813697397708893, -0.3813697397708893, 10.024576187133789, 68.0, 42432.0, Non-Bite
-0.06810174137353897, -0.6401563286781311, 9.956474304199219, 73.0, 42505.0, Non-Bite
-0.0272406954318285, -0.44947147369384766, 9.915613174438477, 67.0, 42572.0, Non-Bite
-0.0272406954318285, -0.5720546245574951, 9.833890914916992, 72.0, 42644.0, Non-Bite
-0.14982382953166962, -0.4903325140476227, 9.956474304199219, 68.0, 42712.0, Non-Bite
-0.19068486988544464, -0.217925563454628, 10.065437316894531, 72.0, 42784.0, Non-Bite
