-1.6072009801864624, 0.44947147369384766, 7.545672416687012, 69.0, 43555.0, Non-Bite
-2.2882184982299805, 0.8036004900932312, 7.1915435791015625, 70.0, 43625.0, Non-Bite
-1.5663399696350098, 3.282503843307495, 9.071151733398438, 71.0, 43696.0, Non-Bite
-1.2258312702178955, 5.35279655456543, 8.308412551879883, 71.0, 43767.0, Non-Bite
-2.478903293609619, 2.179255723953247, 9.452521324157715, 69.0, 43836.0, Non-Bite
-1.6753027439117432, 2.0294318199157715, 8.68978214263916, 70.0, 43906.0, Non-Bite
-2.451662540435791, 3.0918190479278564, 9.071151733398438, 72.0, 43978.0, Non-Bite
-2.6014864444732666, 3.282503843307495, 9.193735122680664, 68.0, 44046.0, Non-Bite
-2.478903293609619, 3.1735410690307617, 8.989429473876953, 72.0, 44118.0, Non-Bite
-2.5606253147125244, 3.3642258644104004, 8.88046646118164, 68.0, 44186.0, Non-Bite
-2.669588088989258, 3.3642258644104004, 8.798744201660156, 72.0, 44258.0, Non-Bite
-2.7921712398529053, 3.323364734649658, 8.798744201660156, 68.0, 44326.0, Non-Bite
-2.669588088989258, 3.323364734649658, 8.730643272399902, 72.0, 44398.0, Non-Bite
-2.669588088989258, 3.282503843307495, 8.771504402160645, 68.0, 44466.0, Non-Bite
-2.8602731227874756, 3.282503843307495, 8.798744201660156, 72.0, 44538.0, Non-Bite
-2.941995143890381, 3.473188638687134, 8.839605331420898, 68.0, 44606.0, Non-Bite
-2.7921712398529053, 3.4050869941711426, 8.730643272399902, 72.0, 44678.0, Non-Bite
-2.8330323696136475, 3.4459478855133057, 8.771504402160645, 68.0, 44746.0, Non-Bite
-2.7921712398529053, 3.4050869941711426, 8.771504402160645, 72.0, 44818.0, Non-Bite
-2.982856035232544, 3.4050869941711426, 8.798744201660156, 68.0, 44886.0, Non-Bite
-2.9011340141296387, 3.3642258644104004, 8.730643272399902, 71.0, 44957.0, Non-Bite
-2.7921712398529053, 3.4459478855133057, 8.648921012878418, 70.0, 45027.0, Non-Bite
-2.7921712398529053, 3.323364734649658, 8.68978214263916, 69.0, 45096.0, Non-Bite
-2.8602731227874756, 3.4050869941711426, 8.68978214263916, 72.0, 45168.0, Non-Bite
-2.9011340141296387, 3.4459478855133057, 8.839605331420898, 68.0, 45236.0, Non-Bite
-2.9011340141296387, 3.255263090133667, 8.839605331420898, 77.0, 45313.0, Non-Bite
-2.9011340141296387, 3.3642258644104004, 8.771504402160645, 63.0, 45376.0, Non-Bite
-2.8330323696136475, 3.282503843307495, 8.771504402160645, 72.0, 45448.0, Non-Bite
-2.941995143890381, 3.282503843307495, 8.798744201660156, 68.0, 45516.0, Non-Bite
-2.941995143890381, 3.323364734649658, 8.771504402160645, 70.0, 45586.0, Non-Bite
-2.941995143890381, 3.255263090133667, 8.771504402160645, 70.0, 45656.0, Non-Bite
-2.941995143890381, 3.323364734649658, 8.68978214263916, 72.0, 45728.0, Non-Bite
-2.9011340141296387, 3.1735410690307617, 8.68978214263916, 68.0, 45796.0, Non-Bite
-2.8602731227874756, 3.214401960372925, 8.730643272399902, 70.0, 45866.0, Non-Bite
-2.8602731227874756, 3.282503843307495, 8.839605331420898, 70.0, 45936.0, Non-Bite
-3.023717164993286, 3.323364734649658, 8.88046646118164, 70.0, 46006.0, Non-Bite
-2.941995143890381, 3.255263090133667, 8.798744201660156, 70.0, 46076.0, Non-Bite
-2.982856035232544, 3.323364734649658, 8.839605331420898, 69.0, 46145.0, Non-Bite
-2.941995143890381, 3.323364734649658, 8.68978214263916, 70.0, 46215.0, Non-Bite
-2.982856035232544, 3.282503843307495, 8.730643272399902, 70.0, 46285.0, Non-Bite
-2.9011340141296387, 3.255263090133667, 8.88046646118164, 70.0, 46355.0, Non-Bite
-2.8602731227874756, 3.323364734649658, 8.839605331420898, 72.0, 46427.0, Non-Bite
-2.8330323696136475, 3.323364734649658, 8.730643272399902, 69.0, 46496.0, Non-Bite
-2.8602731227874756, 3.282503843307495, 8.798744201660156, 70.0, 46566.0, Non-Bite
-2.8602731227874756, 3.282503843307495, 8.771504402160645, 70.0, 46636.0, Non-Bite
-2.941995143890381, 3.282503843307495, 8.798744201660156, 70.0, 46706.0, Non-Bite
-2.8330323696136475, 3.3642258644104004, 8.771504402160645, 70.0, 46776.0, Non-Bite
-3.023717164993286, 3.255263090133667, 8.839605331420898, 70.0, 46846.0, Non-Bite
-2.8330323696136475, 3.323364734649658, 8.798744201660156, 70.0, 46916.0, Non-Bite
-2.8602731227874756, 3.4459478855133057, 8.730643272399902, 70.0, 46986.0, Non-Bite
-2.982856035232544, 3.282503843307495, 8.839605331420898, 70.0, 47056.0, Non-Bite
-2.941995143890381, 3.282503843307495, 8.730643272399902, 70.0, 47126.0, Non-Bite
-2.9011340141296387, 3.3642258644104004, 8.798744201660156, 70.0, 47196.0, Non-Bite
-2.8602731227874756, 3.1735410690307617, 8.68978214263916, 70.0, 47266.0, Non-Bite
-2.982856035232544, 3.255263090133667, 8.730643272399902, 70.0, 47336.0, Non-Bite
-3.023717164993286, 3.255263090133667, 8.839605331420898, 70.0, 47406.0, Non-Bite
-2.941995143890381, 3.3642258644104004, 8.730643272399902, 70.0, 47476.0, Non-Bite
-3.023717164993286, 3.323364734649658, 8.730643272399902, 70.0, 47546.0, Non-Bite
-2.8330323696136475, 3.282503843307495, 8.798744201660156, 70.0, 47616.0, Non-Bite
-2.941995143890381, 3.282503843307495, 8.839605331420898, 70.0, 47686.0, Non-Bite
-2.982856035232544, 3.255263090133667, 8.771504402160645, 70.0, 47756.0, Non-Bite
-3.023717164993286, 3.323364734649658, 8.771504402160645, 70.0, 47826.0, Non-Bite
-2.941995143890381, 3.323364734649658, 8.771504402160645, 70.0, 47896.0, Non-Bite
-2.9011340141296387, 3.282503843307495, 8.798744201660156, 140.0, 48036.0, Non-Bite
-3.023717164993286, 3.282503843307495, 8.771504402160645, 70.0, 48106.0, Non-Bite
-2.941995143890381, 3.323364734649658, 8.771504402160645, 70.0, 48176.0, Non-Bite
-2.941995143890381, 3.214401960372925, 8.68978214263916, 70.0, 48246.0, Non-Bite
-2.8602731227874756, 3.323364734649658, 8.730643272399902, 70.0, 48316.0, Non-Bite
-2.982856035232544, 3.323364734649658, 8.771504402160645, 70.0, 48386.0, Non-Bite
-2.8602731227874756, 3.214401960372925, 8.771504402160645, 70.0, 48456.0, Non-Bite
-2.941995143890381, 3.214401960372925, 8.798744201660156, 70.0, 48526.0, Non-Bite
-2.941995143890381, 3.282503843307495, 8.730643272399902, 70.0, 48596.0, Non-Bite
-2.941995143890381, 3.255263090133667, 8.839605331420898, 70.0, 48666.0, Non-Bite
-2.9011340141296387, 3.323364734649658, 8.839605331420898, 70.0, 48736.0, Non-Bite
-2.982856035232544, 3.282503843307495, 8.730643272399902, 70.0, 48806.0, Non-Bite
-2.982856035232544, 3.282503843307495, 8.798744201660156, 70.0, 48876.0, Non-Bite
-3.023717164993286, 3.282503843307495, 8.771504402160645, 70.0, 48946.0, Non-Bite
-2.982856035232544, 3.282503843307495, 8.771504402160645, 70.0, 49016.0, Non-Bite
-2.9011340141296387, 3.282503843307495, 8.88046646118164, 70.0, 49086.0, Non-Bite
-2.751310348510742, 3.4050869941711426, 8.68978214263916, 70.0, 49156.0, Non-Bite
-1.6344417333602905, 3.4050869941711426, 8.962188720703125, 70.0, 49226.0, Non-Bite
-3.0918190479278564, 3.282503843307495, 9.071151733398438, 71.0, 49297.0, Non-Bite
-5.243834018707275, 4.086104393005371, 10.950759887695313, 69.0, 49366.0, Non-Bite
-4.44023323059082, 4.671779155731201, 10.188019752502441, 70.0, 49436.0, Non-Bite
-3.023717164993286, 6.387943267822266, 8.648921012878418, 70.0, 49506.0, Non-Bite
-2.478903293609619, 6.769312858581543, 7.232404708862305, 70.0, 49576.0, Non-Bite
0.19068486988544464, 6.742072105407715, 3.9771416187286377, 70.0, 49646.0, Non-Bite
0.6401563286781311, 6.197257995605469, 2.3699405193328857, 70.0, 49716.0, Non-Bite
3.214401960372925, 5.856749534606934, 1.8659876585006714, 70.0, 49786.0, Non-Bite
4.86246395111084, 7.1915435791015625, 2.8330323696136475, 70.0, 49856.0, Non-Bite
7.000858783721924, 7.232404708862305, 3.4050869941711426, 70.0, 49926.0, Non-Bite
6.537766933441162, 7.314126491546631, 4.699019908905029, 70.0, 49996.0, Non-Bite
3.78645658493042, 8.036005020141602, 3.9771416187286377, 70.0, 50066.0, Non-Bite
4.358511447906494, 8.036005020141602, 4.126965522766113, 70.0, 50136.0, Non-Bite
3.9771416187286377, 8.036005020141602, 3.6366329193115234, 70.0, 50206.0, Non-Bite
3.78645658493042, 8.158588409423828, 3.554910659790039, 70.0, 50276.0, Non-Bite
3.827317714691162, 8.417374610900879, 3.8954193592071533, 70.0, 50346.0, Non-Bite
3.745595693588257, 8.68978214263916, 3.3642258644104004, 70.0, 50416.0, Non-Bite
3.5957717895507813, 8.580819129943848, 3.827317714691162, 70.0, 50486.0, Non-Bite
3.3642258644104004, 8.349272727966309, 3.4459478855133057, 70.0, 50556.0, Non-Bite
3.214401960372925, 8.458235740661621, 3.4050869941711426, 70.0, 50626.0, Non-Bite
3.214401960372925, 8.648921012878418, 3.7047345638275146, 70.0, 50696.0, Non-Bite
3.0918190479278564, 8.648921012878418, 3.514049768447876, 70.0, 50766.0, Non-Bite
3.255263090133667, 8.608059883117676, 3.7047345638275146, 70.0, 50836.0, Non-Bite
3.1326799392700195, 8.648921012878418, 3.5957717895507813, 70.0, 50906.0, Non-Bite
3.0645782947540283, 8.499096870422363, 3.78645658493042, 70.0, 50976.0, Non-Bite
2.7921712398529053, 8.648921012878418, 3.6366329193115234, 70.0, 51046.0, Non-Bite
3.1735410690307617, 8.580819129943848, 3.6774938106536865, 70.0, 51116.0, Non-Bite
2.71044921875, 8.839605331420898, 3.554910659790039, 70.0, 51186.0, Non-Bite
2.8602731227874756, 8.771504402160645, 3.78645658493042, 70.0, 51256.0, Non-Bite
2.8602731227874756, 8.608059883117676, 3.514049768447876, 70.0, 51326.0, Non-Bite
3.023717164993286, 8.608059883117676, 3.4459478855133057, 70.0, 51396.0, Non-Bite
2.669588088989258, 8.839605331420898, 3.473188638687134, 70.0, 51466.0, Non-Bite
2.751310348510742, 8.730643272399902, 3.514049768447876, 70.0, 51536.0, Non-Bite
2.7921712398529053, 8.648921012878418, 2.8602731227874756, 70.0, 51606.0, Non-Bite
2.9011340141296387, 8.580819129943848, 2.6014864444732666, 70.0, 51676.0, Non-Bite
3.0918190479278564, 8.185829162597656, 4.44023323059082, 70.0, 51746.0, Non-Bite
1.8387469053268433, 8.349272727966309, 5.666064739227295, 70.0, 51816.0, Non-Bite
1.757024884223938, 8.349272727966309, 5.121250629425049, 70.0, 51886.0, Non-Bite
1.906848669052124, 8.185829162597656, 5.284695148468018, 70.0, 51956.0, Non-Bite
1.8659876585006714, 8.226690292358398, 5.053149223327637, 70.0, 52026.0, Non-Bite
2.0294318199157715, 8.158588409423828, 5.094009876251221, 70.0, 52096.0, Non-Bite
1.9885708093643188, 8.376513481140137, 4.86246395111084, 71.0, 52166.0, Non-Bite
2.0566725730895996, 8.226690292358398, 4.399372100830078, 69.0, 52236.0, Non-Bite
1.757024884223938, 8.580819129943848, 4.699019908905029, 70.0, 52306.0, Non-Bite
1.5663399696350098, 8.417374610900879, 4.903325080871582, 70.0, 52376.0, Non-Bite
1.906848669052124, 8.26755142211914, 4.699019908905029, 69.0, 52445.0, Non-Bite
1.8387469053268433, 8.417374610900879, 4.630918025970459, 70.0, 52515.0, Non-Bite
1.8387469053268433, 8.308412551879883, 4.699019908905029, 70.0, 52585.0, Non-Bite
1.8387469053268433, 8.417374610900879, 4.671779155731201, 71.0, 52656.0, Non-Bite
1.6344417333602905, 8.499096870422363, 4.7398810386657715, 72.0, 52728.0, Non-Bite
1.757024884223938, 8.376513481140137, 4.7398810386657715, 68.0, 52796.0, Non-Bite
1.7161637544631958, 8.417374610900879, 4.671779155731201, 70.0, 52866.0, Non-Bite
1.757024884223938, 8.349272727966309, 4.780742168426514, 70.0, 52936.0, Non-Bite
1.7978858947753906, 8.458235740661621, 4.903325080871582, 70.0, 53006.0, Non-Bite
1.7978858947753906, 8.349272727966309, 4.699019908905029, 70.0, 53076.0, Non-Bite
1.8659876585006714, 8.376513481140137, 4.780742168426514, 70.0, 53146.0, Non-Bite
1.7978858947753906, 8.417374610900879, 4.780742168426514, 70.0, 53216.0, Non-Bite
1.7161637544631958, 8.349272727966309, 4.86246395111084, 70.0, 53286.0, Non-Bite
1.906848669052124, 8.26755142211914, 4.671779155731201, 70.0, 53356.0, Non-Bite
1.8659876585006714, 8.417374610900879, 4.7398810386657715, 70.0, 53426.0, Non-Bite
1.757024884223938, 8.417374610900879, 4.821603298187256, 70.0, 53496.0, Non-Bite
1.757024884223938, 8.376513481140137, 4.671779155731201, 70.0, 53566.0, Non-Bite
1.757024884223938, 8.458235740661621, 4.86246395111084, 70.0, 53636.0, Non-Bite
1.8659876585006714, 8.417374610900879, 4.699019908905029, 70.0, 53706.0, Non-Bite
1.8387469053268433, 8.376513481140137, 4.780742168426514, 70.0, 53776.0, Non-Bite
1.7978858947753906, 8.376513481140137, 4.821603298187256, 70.0, 53846.0, Non-Bite
1.906848669052124, 8.349272727966309, 4.780742168426514, 70.0, 53916.0, Non-Bite
1.9477096796035767, 8.185829162597656, 4.86246395111084, 71.0, 53987.0, Non-Bite
1.8387469053268433, 8.308412551879883, 4.780742168426514, 69.0, 54056.0, Non-Bite
1.906848669052124, 8.458235740661621, 4.7398810386657715, 70.0, 54126.0, Non-Bite
1.7978858947753906, 8.26755142211914, 4.821603298187256, 70.0, 54196.0, Non-Bite
1.7978858947753906, 8.417374610900879, 4.86246395111084, 70.0, 54266.0, Non-Bite
2.0294318199157715, 8.226690292358398, 5.0122880935668945, 70.0, 54336.0, Non-Bite
1.906848669052124, 8.036005020141602, 5.243834018707275, 70.0, 54406.0, Non-Bite
2.478903293609619, 7.736357688903809, 5.434518814086914, 70.0, 54476.0, Non-Bite
2.3290793895721436, 7.845320224761963, 5.625203609466553, 70.0, 54546.0, Non-Bite
3.4050869941711426, 7.9679036140441895, 5.856749534606934, 70.0, 54616.0, Non-Bite
3.323364734649658, 7.15068244934082, 6.197257995605469, 69.0, 54685.0, Non-Bite
2.6014864444732666, 6.129156589508057, 7.654635429382324, 73.0, 54758.0, Non-Bite
1.8387469053268433, 5.284695148468018, 7.354987621307373, 70.0, 54828.0, Non-Bite
0.44947147369384766, 4.86246395111084, 8.226690292358398, 68.0, 54896.0, Non-Bite
0.871702253818512, 4.399372100830078, 8.608059883117676, 70.0, 54966.0, Non-Bite
-0.7627394795417786, 4.86246395111084, 9.220975875854492, 70.0, 55036.0, Non-Bite
-1.1441092491149902, 3.745595693588257, 9.11201286315918, 70.0, 55106.0, Non-Bite
-3.78645658493042, 2.751310348510742, 9.833890914916992, 70.0, 55176.0, Non-Bite
-2.8330323696136475, 1.5663399696350098, 8.539958000183105, 71.0, 55247.0, Non-Bite
-2.451662540435791, 0.40861043334007263, 8.921327590942383, 69.0, 55316.0, Non-Bite
-0.7218784093856812, -0.0272406954318285, 7.927042484283447, 70.0, 55386.0, Non-Bite
-1.4846179485321045, 2.0294318199157715, 10.024576187133789, 70.0, 55456.0, Non-Bite
-0.871702253818512, -0.0272406954318285, 9.833890914916992, 70.0, 55526.0, Non-Bite
-0.9125633239746094, 0.2587866187095642, 9.997335433959961, 70.0, 55596.0, Non-Bite
-0.7627394795417786, 0.3813697397708893, 9.833890914916992, 70.0, 55666.0, Non-Bite
-0.8036004900932312, 0.5720546245574951, 10.024576187133789, 70.0, 55736.0, Non-Bite
-0.7218784093856812, 0.44947147369384766, 10.024576187133789, 70.0, 55806.0, Non-Bite
-0.7627394795417786, 0.34050869941711426, 9.874752044677734, 70.0, 55876.0, Non-Bite
-0.6129156351089478, 0.3813697397708893, 9.915613174438477, 70.0, 55946.0, Non-Bite
-0.6401563286781311, 0.44947147369384766, 9.833890914916992, 70.0, 56016.0, Non-Bite
-0.6810173988342285, 0.5720546245574951, 9.874752044677734, 70.0, 56086.0, Non-Bite
-0.6401563286781311, 0.44947147369384766, 10.024576187133789, 70.0, 56156.0, Non-Bite
-0.6810173988342285, 0.5720546245574951, 9.956474304199219, 70.0, 56226.0, Non-Bite
-0.6401563286781311, 0.5311935544013977, 9.956474304199219, 70.0, 56296.0, Non-Bite
-0.5720546245574951, 0.4903325140476227, 9.956474304199219, 70.0, 56366.0, Non-Bite
-0.8036004900932312, 0.40861043334007263, 9.956474304199219, 70.0, 56436.0, Non-Bite
-0.7218784093856812, 0.3813697397708893, 9.915613174438477, 71.0, 56507.0, Non-Bite
-0.8036004900932312, 0.4903325140476227, 9.956474304199219, 69.0, 56576.0, Non-Bite
-0.8036004900932312, 0.4903325140476227, 9.997335433959961, 70.0, 56646.0, Non-Bite
-0.6810173988342285, 0.34050869941711426, 9.765789031982422, 70.0, 56716.0, Non-Bite
-0.8036004900932312, 0.44947147369384766, 9.915613174438477, 70.0, 56786.0, Non-Bite
-0.8036004900932312, 0.40861043334007263, 9.915613174438477, 70.0, 56856.0, Non-Bite
-0.7218784093856812, 0.44947147369384766, 9.833890914916992, 70.0, 56926.0, Non-Bite
-0.7218784093856812, 0.4903325140476227, 9.874752044677734, 70.0, 56996.0, Non-Bite
-0.871702253818512, 0.4903325140476227, 9.874752044677734, 70.0, 57066.0, Non-Bite
-0.7627394795417786, 0.5311935544013977, 9.874752044677734, 70.0, 57136.0, Non-Bite
-0.8036004900932312, 0.5720546245574951, 9.874752044677734, 70.0, 57206.0, Non-Bite
-0.7218784093856812, 0.4903325140476227, 9.874752044677734, 70.0, 57276.0, Non-Bite
-0.8036004900932312, 0.44947147369384766, 9.915613174438477, 70.0, 57346.0, Non-Bite
-0.8308411836624146, 0.5311935544013977, 9.956474304199219, 70.0, 57416.0, Non-Bite
-0.6810173988342285, 0.44947147369384766, 9.874752044677734, 69.0, 57485.0, Non-Bite
-0.8036004900932312, 0.5311935544013977, 9.915613174438477, 70.0, 57555.0, Non-Bite
-0.7627394795417786, 0.4903325140476227, 9.915613174438477, 70.0, 57625.0, Non-Bite
-0.871702253818512, 0.5720546245574951, 9.956474304199219, 70.0, 57695.0, Non-Bite
-0.7218784093856812, 0.5311935544013977, 9.874752044677734, 72.0, 57767.0, Non-Bite
-0.7218784093856812, 0.4903325140476227, 9.915613174438477, 70.0, 57837.0, Non-Bite
-0.7627394795417786, 0.6129156351089478, 9.956474304199219, 69.0, 57906.0, Non-Bite
-0.8036004900932312, 0.4903325140476227, 9.915613174438477, 70.0, 57976.0, Non-Bite
-0.6810173988342285, 0.4903325140476227, 9.833890914916992, 70.0, 58046.0, Non-Bite
-0.8308411836624146, 0.5311935544013977, 9.915613174438477, 70.0, 58116.0, Non-Bite
-0.6129156351089478, 0.5720546245574951, 9.915613174438477, 70.0, 58186.0, Non-Bite
-0.6401563286781311, 0.5720546245574951, 9.806650161743164, 70.0, 58256.0, Non-Bite
-0.8036004900932312, 0.5311935544013977, 9.833890914916992, 70.0, 58326.0, Non-Bite
-0.6810173988342285, 0.4903325140476227, 9.874752044677734, 70.0, 58396.0, Non-Bite
-0.6810173988342285, 0.6129156351089478, 9.874752044677734, 70.0, 58466.0, Non-Bite
-0.7627394795417786, 0.5311935544013977, 9.874752044677734, 70.0, 58536.0, Non-Bite
-0.6810173988342285, 0.6129156351089478, 9.765789031982422, 70.0, 58606.0, Non-Bite
-0.6810173988342285, 0.44947147369384766, 9.765789031982422, 70.0, 58676.0, Non-Bite
-0.7627394795417786, 0.6129156351089478, 9.806650161743164, 70.0, 58746.0, Non-Bite
-0.7627394795417786, 0.5311935544013977, 9.833890914916992, 70.0, 58816.0, Non-Bite
-0.6810173988342285, 0.5720546245574951, 9.956474304199219, 70.0, 58886.0, Non-Bite
-0.7627394795417786, 0.5311935544013977, 9.806650161743164, 70.0, 58956.0, Non-Bite
-0.8036004900932312, 0.5311935544013977, 9.874752044677734, 70.0, 59026.0, Non-Bite
-0.6129156351089478, 0.5720546245574951, 9.915613174438477, 71.0, 59097.0, Non-Bite
-0.7218784093856812, 0.6129156351089478, 9.833890914916992, 69.0, 59166.0, Non-Bite
-0.6129156351089478, 0.5720546245574951, 9.956474304199219, 70.0, 59236.0, Non-Bite
-0.6810173988342285, 0.6401563286781311, 9.997335433959961, 70.0, 59306.0, Non-Bite
-0.7218784093856812, 0.5720546245574951, 9.915613174438477, 70.0, 59376.0, Non-Bite
-0.7627394795417786, 0.6401563286781311, 9.915613174438477, 70.0, 59446.0, Non-Bite
-0.6401563286781311, 0.6129156351089478, 9.956474304199219, 70.0, 59516.0, Non-Bite
-0.7218784093856812, 0.5720546245574951, 9.874752044677734, 70.0, 59586.0, Non-Bite
-0.7218784093856812, 0.6129156351089478, 9.915613174438477, 70.0, 59656.0, Non-Bite
-0.5720546245574951, 0.6129156351089478, 9.915613174438477, 70.0, 59726.0, Non-Bite
-0.7218784093856812, 0.7218784093856812, 9.806650161743164, 70.0, 59796.0, Non-Bite
-0.6810173988342285, 0.6129156351089478, 9.956474304199219, 70.0, 59866.0, Non-Bite
-0.7218784093856812, 0.6129156351089478, 9.956474304199219, 70.0, 59936.0, Non-Bite
-0.6810173988342285, 0.44947147369384766, 9.833890914916992, 70.0, 60006.0, Non-Bite
-0.8036004900932312, 0.6401563286781311, 9.915613174438477, 70.0, 60076.0, Non-Bite
-0.7627394795417786, 0.5720546245574951, 9.806650161743164, 70.0, 60146.0, Non-Bite
-0.6401563286781311, 0.6129156351089478, 9.915613174438477, 70.0, 60216.0, Non-Bite
-0.6810173988342285, 0.5720546245574951, 9.874752044677734, 70.0, 60286.0, Non-Bite
-0.7218784093856812, 0.5311935544013977, 9.806650161743164, 69.0, 60355.0, Non-Bite
-0.6129156351089478, 0.6810173988342285, 9.874752044677734, 205.0, 60560.0, Non-Bite
-0.7627394795417786, 0.5311935544013977, 9.874752044677734, 2.0, 60562.0, Non-Bite
-0.7218784093856812, 0.5720546245574951, 9.874752044677734, 12.0, 60574.0, Non-Bite
-0.7218784093856812, 0.6401563286781311, 9.874752044677734, 62.0, 60636.0, Non-Bite
-0.8036004900932312, 0.44947147369384766, 9.874752044677734, 69.0, 60705.0, Non-Bite
-0.871702253818512, 0.44947147369384766, 9.915613174438477, 71.0, 60776.0, Non-Bite
-0.7218784093856812, 0.44947147369384766, 9.874752044677734, 72.0, 60848.0, Non-Bite
-0.6810173988342285, 0.44947147369384766, 9.915613174438477, 68.0, 60916.0, Non-Bite
-0.8036004900932312, 0.5720546245574951, 9.833890914916992, 70.0, 60986.0, Non-Bite
-0.6401563286781311, 0.4903325140476227, 9.874752044677734, 70.0, 61056.0, Non-Bite
-0.8036004900932312, 0.44947147369384766, 9.833890914916992, 70.0, 61126.0, Non-Bite
-0.7218784093856812, 0.5720546245574951, 9.874752044677734, 70.0, 61196.0, Non-Bite
-0.953424334526062, 0.4903325140476227, 9.874752044677734, 70.0, 61266.0, Non-Bite
-0.6810173988342285, 0.4903325140476227, 9.915613174438477, 70.0, 61336.0, Non-Bite
-0.6401563286781311, 0.5311935544013977, 9.874752044677734, 70.0, 61406.0, Non-Bite
-0.7218784093856812, 0.6129156351089478, 9.833890914916992, 70.0, 61476.0, Non-Bite
-0.9125633239746094, 0.6129156351089478, 9.956474304199219, 70.0, 61546.0, Non-Bite
-0.7627394795417786, 0.5720546245574951, 9.915613174438477, 71.0, 61617.0, Non-Bite
-0.953424334526062, 0.5311935544013977, 9.874752044677734, 69.0, 61686.0, Non-Bite
-0.953424334526062, 0.8308411836624146, 9.997335433959961, 70.0, 61756.0, Non-Bite
-0.7627394795417786, 0.4903325140476227, 9.956474304199219, 70.0, 61826.0, Non-Bite
-1.0623871088027954, 0.5311935544013977, 9.833890914916992, 70.0, 61896.0, Non-Bite
-0.8036004900932312, 0.6129156351089478, 9.874752044677734, 70.0, 61966.0, Non-Bite
-0.8036004900932312, 0.5720546245574951, 9.915613174438477, 70.0, 62036.0, Non-Bite
-0.6129156351089478, 0.6401563286781311, 9.806650161743164, 70.0, 62106.0, Non-Bite
-0.108962781727314, 0.9125633239746094, 9.874752044677734, 70.0, 62176.0, Non-Bite
-0.5720546245574951, 0.7627394795417786, 9.833890914916992, 70.0, 62246.0, Non-Bite
-0.6810173988342285, 0.8036004900932312, 10.065437316894531, 70.0, 62316.0, Non-Bite
-0.6129156351089478, 0.8308411836624146, 10.024576187133789, 70.0, 62386.0, Non-Bite
-0.8036004900932312, 1.0215260982513428, 9.956474304199219, 70.0, 62456.0, Non-Bite
-0.871702253818512, 0.953424334526062, 9.806650161743164, 70.0, 62526.0, Non-Bite
-0.8036004900932312, 0.9125633239746094, 9.956474304199219, 70.0, 62596.0, Non-Bite
-0.6810173988342285, 0.6401563286781311, 9.874752044677734, 70.0, 62666.0, Non-Bite
-1.0215260982513428, 0.8036004900932312, 9.915613174438477, 70.0, 62736.0, Non-Bite
-1.334794044494629, 1.0623871088027954, 9.997335433959961, 70.0, 62806.0, Non-Bite
-1.2258312702178955, 1.1441092491149902, 10.024576187133789, 71.0, 62877.0, Non-Bite
-0.8036004900932312, 0.44947147369384766, 10.024576187133789, 70.0, 62947.0, Non-Bite
-2.0975334644317627, 0.217925563454628, 10.719213485717773, 69.0, 63016.0, Non-Bite
-2.138394594192505, 1.4846179485321045, 10.378705024719238, 70.0, 63086.0, Non-Bite
0.0272406954318285, 1.5254789590835571, 9.343558311462402, 70.0, 63156.0, Non-Bite
0.7627394795417786, 1.6072009801864624, 9.874752044677734, 70.0, 63226.0, Non-Bite
2.9011340141296387, 0.9942854046821594, 6.510526180267334, 70.0, 63296.0, Non-Bite
-1.906848669052124, 1.7978858947753906, 8.308412551879883, 70.0, 63366.0, Non-Bite
-2.7921712398529053, 1.6072009801864624, 8.730643272399902, 70.0, 63436.0, Non-Bite
-2.669588088989258, 1.5254789590835571, 10.296982765197754, 70.0, 63506.0, Non-Bite
-2.642347574234009, 1.2530720233917236, 10.637491226196289, 70.0, 63576.0, Non-Bite
-1.2939330339431763, 1.375655174255371, 9.765789031982422, 70.0, 63646.0, Non-Bite
-1.1441092491149902, 2.0294318199157715, 9.384419441223145, 70.0, 63716.0, Non-Bite
-1.6072009801864624, 2.2473573684692383, 8.648921012878418, 70.0, 63786.0, Non-Bite
-2.6014864444732666, 2.751310348510742, 8.076866149902344, 70.0, 63856.0, Non-Bite
-4.671779155731201, 4.290409564971924, 8.417374610900879, 70.0, 63926.0, Non-Bite
-4.018002510070801, 4.44023323059082, 7.041719913482666, 70.0, 63996.0, Non-Bite
-4.780742168426514, 4.821603298187256, 6.238119125366211, 70.0, 64066.0, Non-Bite
-5.965712070465088, 5.35279655456543, 6.319841384887695, 70.0, 64136.0, Non-Bite
-6.42880392074585, 5.965712070465088, 6.469665050506592, 71.0, 64207.0, Non-Bite
-5.706925868988037, 6.197257995605469, 5.734166622161865, 69.0, 64276.0, Non-Bite
-5.434518814086914, 6.00657320022583, 5.434518814086914, 70.0, 64346.0, Non-Bite
-5.3119354248046875, 6.0882954597473145, 4.93056583404541, 70.0, 64416.0, Non-Bite
-4.93056583404541, 6.238119125366211, 4.630918025970459, 70.0, 64486.0, Non-Bite
-4.630918025970459, 6.0882954597473145, 4.4810943603515625, 70.0, 64556.0, Non-Bite
-4.058863639831543, 5.965712070465088, 4.358511447906494, 70.0, 64626.0, Non-Bite
-3.6366329193115234, 6.510526180267334, 4.86246395111084, 70.0, 64696.0, Non-Bite
-4.399372100830078, 7.15068244934082, 5.243834018707275, 70.0, 64766.0, Non-Bite
-5.3119354248046875, 6.9327569007873535, 4.630918025970459, 70.0, 64836.0, Non-Bite
