3.9771416187286377, 5.734166622161865, 4.058863639831543, 72.0, 21795.0, Non-Bite
6.701210975646973, 3.0918190479278564, 2.2882184982299805, 70.0, 21865.0, Non-Bite
2.982856035232544, 7.1915435791015625, 5.284695148468018, 70.0, 21935.0, Non-Bite
5.053149223327637, 7.9679036140441895, 4.44023323059082, 70.0, 22005.0, Non-Bite
5.202972888946533, 8.539958000183105, 2.8602731227874756, 70.0, 22075.0, Non-Bite
3.8681788444519043, 8.839605331420898, 4.44023323059082, 68.0, 22143.0, Non-Bite
5.162111759185791, 5.897610664367676, 6.6603498458862305, 72.0, 22215.0, Non-Bite
6.469665050506592, 7.1915435791015625, 1.5663399696350098, 70.0, 22285.0, Non-Bite
5.053149223327637, 6.469665050506592, 3.8954193592071533, 70.0, 22355.0, Non-Bite
4.018002510070801, 8.989429473876953, 2.642347574234009, 70.0, 22425.0, Non-Bite
3.8681788444519043, 8.376513481140137, 6.129156589508057, 70.0, 22495.0, Non-Bite
5.162111759185791, 7.15068244934082, 5.5843424797058105, 70.0, 22565.0, Non-Bite
5.053149223327637, 6.810173988342285, 2.8602731227874756, 70.0, 22635.0, Non-Bite
4.93056583404541, 7.995143890380859, 2.2473573684692383, 70.0, 22705.0, Non-Bite
4.821603298187256, 8.962188720703125, 2.3699405193328857, 68.0, 22773.0, Non-Bite
0.2587866187095642, 8.771504402160645, 6.578628063201904, 71.0, 22844.0, Non-Bite
1.7978858947753906, 8.036005020141602, 5.625203609466553, 71.0, 22915.0, Non-Bite
1.6072009801864624, 8.036005020141602, 6.047434329986572, 70.0, 22985.0, Non-Bite
2.7921712398529053, 7.886181354522705, 4.630918025970459, 70.0, 23055.0, Non-Bite
3.6366329193115234, 5.734166622161865, 4.126965522766113, 68.0, 23123.0, Non-Bite
1.0623871088027954, 9.72492790222168, 6.6194891929626465, 72.0, 23195.0, Non-Bite
3.8954193592071533, 7.4639506340026855, 4.590057373046875, 70.0, 23265.0, Non-Bite
1.2939330339431763, 9.806650161743164, 5.3119354248046875, 70.0, 23335.0, Non-Bite
2.751310348510742, 8.226690292358398, 5.243834018707275, 68.0, 23403.0, Non-Bite
3.023717164993286, 7.927042484283447, 5.121250629425049, 72.0, 23475.0, Non-Bite
1.375655174255371, 7.123441696166992, 5.666064739227295, 70.0, 23545.0, Non-Bite
2.2473573684692383, 7.423089504241943, 6.278980255126953, 70.0, 23615.0, Non-Bite
2.2473573684692383, 9.343558311462402, 4.2086873054504395, 68.0, 23683.0, Non-Bite
6.00657320022583, 3.255263090133667, 4.630918025970459, 72.0, 23755.0, Non-Bite
3.1735410690307617, 4.93056583404541, 6.278980255126953, 68.0, 23823.0, Non-Bite
1.7161637544631958, 6.129156589508057, 5.3119354248046875, 72.0, 23895.0, Non-Bite
0.2587866187095642, 6.537766933441162, 6.578628063201904, 70.0, 23965.0, Non-Bite
-3.554910659790039, 5.856749534606934, 7.695496559143066, 69.0, 24034.0, Non-Bite
-4.7398810386657715, 5.243834018707275, 10.610250473022461, 70.0, 24104.0, Non-Bite
-4.630918025970459, 3.323364734649658, 11.291268348693848, 71.0, 24175.0, Non-Bite
-2.0975334644317627, -0.108962781727314, 9.452521324157715, 69.0, 24244.0, Non-Bite
-2.0294318199157715, 0.44947147369384766, 18.2648868560791, 71.0, 24315.0, Non-Bite
-1.103248119354248, 2.3699405193328857, 10.106298446655273, 70.0, 24385.0, Non-Bite
-2.642347574234009, 1.5663399696350098, 9.493382453918457, 70.0, 24455.0, Non-Bite
-3.214401960372925, 1.4437568187713623, 9.30269718170166, 70.0, 24525.0, Non-Bite
-1.9477096796035767, 1.6072009801864624, 9.5342435836792, 69.0, 24594.0, Non-Bite
-1.9885708093643188, 1.375655174255371, 9.575104713439941, 71.0, 24665.0, Non-Bite
-2.6014864444732666, 1.2258312702178955, 9.343558311462402, 70.0, 24735.0, Non-Bite
-2.71044921875, 1.1849702596664429, 9.193735122680664, 68.0, 24803.0, Non-Bite
-2.410801649093628, 1.2939330339431763, 9.5342435836792, 72.0, 24875.0, Non-Bite
-2.0294318199157715, 1.4165161848068237, 9.60234546661377, 70.0, 24945.0, Non-Bite
-2.5606253147125244, 1.4165161848068237, 9.452521324157715, 70.0, 25015.0, Non-Bite
-2.410801649093628, 1.375655174255371, 9.411660194396973, 70.0, 25085.0, Non-Bite
-2.2473573684692383, 1.2258312702178955, 9.493382453918457, 70.0, 25155.0, Non-Bite
-2.0566725730895996, 1.2258312702178955, 9.30269718170166, 70.0, 25225.0, Non-Bite
-2.3699405193328857, 1.103248119354248, 9.452521324157715, 70.0, 25295.0, Non-Bite
-2.22011661529541, 1.375655174255371, 9.60234546661377, 68.0, 25363.0, Non-Bite
-2.0294318199157715, 1.334794044494629, 9.60234546661377, 72.0, 25435.0, Non-Bite
-2.410801649093628, 1.4165161848068237, 9.493382453918457, 70.0, 25505.0, Non-Bite
-2.2473573684692383, 1.2939330339431763, 9.411660194396973, 71.0, 25576.0, Non-Bite
-2.2882184982299805, 1.4165161848068237, 9.5342435836792, 69.0, 25645.0, Non-Bite
-2.2882184982299805, 1.4846179485321045, 9.5342435836792, 70.0, 25715.0, Non-Bite
-2.179255723953247, 1.2939330339431763, 9.411660194396973, 70.0, 25785.0, Non-Bite
-2.642347574234009, 1.2530720233917236, 9.72492790222168, 70.0, 25855.0, Non-Bite
-2.669588088989258, 0.871702253818512, 9.72492790222168, 68.0, 25923.0, Non-Bite
-2.138394594192505, 1.1849702596664429, 9.384419441223145, 70.0, 25993.0, Non-Bite
-2.3699405193328857, 1.334794044494629, 9.5342435836792, 72.0, 26065.0, Non-Bite
-2.138394594192505, 1.103248119354248, 9.5342435836792, 68.0, 26133.0, Non-Bite
-2.2882184982299805, 1.2939330339431763, 9.5342435836792, 72.0, 26205.0, Non-Bite
-2.0975334644317627, 1.4165161848068237, 9.493382453918457, 70.0, 26275.0, Non-Bite
-2.179255723953247, 1.375655174255371, 9.411660194396973, 70.0, 26345.0, Non-Bite
-2.22011661529541, 1.4437568187713623, 9.493382453918457, 70.0, 26415.0, Non-Bite
-2.410801649093628, 1.375655174255371, 9.5342435836792, 68.0, 26483.0, Non-Bite
-2.2473573684692383, 1.2530720233917236, 9.452521324157715, 72.0, 26555.0, Non-Bite
-2.2882184982299805, 1.2258312702178955, 9.5342435836792, 68.0, 26623.0, Non-Bite
-2.2882184982299805, 1.4165161848068237, 9.5342435836792, 72.0, 26695.0, Non-Bite
-2.0294318199157715, 1.334794044494629, 9.493382453918457, 70.0, 26765.0, Non-Bite
-2.2882184982299805, 1.375655174255371, 9.5342435836792, 68.0, 26833.0, Non-Bite
-2.22011661529541, 1.2258312702178955, 9.411660194396973, 72.0, 26905.0, Non-Bite
-2.3699405193328857, 1.103248119354248, 9.384419441223145, 70.0, 26975.0, Non-Bite
-2.179255723953247, 1.4165161848068237, 9.575104713439941, 70.0, 27045.0, Non-Bite
-2.179255723953247, 1.1849702596664429, 9.411660194396973, 68.0, 27113.0, Non-Bite
-2.22011661529541, 1.2258312702178955, 9.60234546661377, 72.0, 27185.0, Non-Bite
-2.2473573684692383, 1.2258312702178955, 9.575104713439941, 70.0, 27255.0, Non-Bite
-2.138394594192505, 1.334794044494629, 9.575104713439941, 70.0, 27325.0, Non-Bite
-2.22011661529541, 1.2530720233917236, 9.493382453918457, 70.0, 27395.0, Non-Bite
-2.179255723953247, 1.1849702596664429, 9.452521324157715, 70.0, 27465.0, Non-Bite
-2.2473573684692383, 1.334794044494629, 9.411660194396973, 67.0, 27532.0, Non-Bite
-2.138394594192505, 1.4165161848068237, 9.643206596374512, 70.0, 27602.0, Non-Bite
-2.3290793895721436, 1.334794044494629, 9.60234546661377, 71.0, 27673.0, Non-Bite
-2.179255723953247, 1.1441092491149902, 9.643206596374512, 70.0, 27743.0, Non-Bite
-2.2882184982299805, 1.2939330339431763, 9.5342435836792, 70.0, 27813.0, Non-Bite
-2.0566725730895996, 1.1441092491149902, 9.493382453918457, 69.0, 27882.0, Non-Bite
-2.2882184982299805, 1.2258312702178955, 9.5342435836792, 70.0, 27952.0, Non-Bite
-2.138394594192505, 1.2258312702178955, 9.493382453918457, 70.0, 28022.0, Non-Bite
-2.22011661529541, 1.2939330339431763, 9.643206596374512, 72.0, 28094.0, Non-Bite
-2.179255723953247, 1.334794044494629, 9.452521324157715, 69.0, 28163.0, Non-Bite
-2.22011661529541, 1.2530720233917236, 9.493382453918457, 72.0, 28235.0, Non-Bite
-2.3290793895721436, 1.375655174255371, 9.452521324157715, 70.0, 28305.0, Non-Bite
-2.0294318199157715, 1.334794044494629, 9.575104713439941, 70.0, 28375.0, Non-Bite
-2.179255723953247, 1.1441092491149902, 9.575104713439941, 70.0, 28445.0, Non-Bite
-2.22011661529541, 1.2530720233917236, 9.493382453918457, 70.0, 28515.0, Non-Bite
-2.138394594192505, 1.2530720233917236, 9.575104713439941, 70.0, 28585.0, Non-Bite
-2.179255723953247, 1.2939330339431763, 9.684066772460938, 70.0, 28655.0, Non-Bite
-2.2882184982299805, 1.375655174255371, 9.5342435836792, 70.0, 28725.0, Non-Bite
-2.0294318199157715, 1.375655174255371, 9.5342435836792, 68.0, 28793.0, Non-Bite
-2.138394594192505, 1.2530720233917236, 9.493382453918457, 72.0, 28865.0, Non-Bite
-2.3290793895721436, 1.2939330339431763, 9.452521324157715, 70.0, 28935.0, Non-Bite
-2.451662540435791, 1.0623871088027954, 9.684066772460938, 70.0, 29005.0, Non-Bite
-2.2882184982299805, 1.5254789590835571, 9.493382453918457, 70.0, 29075.0, Non-Bite
-2.0566725730895996, 1.2939330339431763, 9.5342435836792, 70.0, 29145.0, Non-Bite
-2.22011661529541, 1.334794044494629, 9.5342435836792, 69.0, 29214.0, Non-Bite
-2.138394594192505, 1.375655174255371, 9.575104713439941, 71.0, 29285.0, Non-Bite
-2.0566725730895996, 1.2939330339431763, 9.5342435836792, 70.0, 29355.0, Non-Bite
-2.179255723953247, 1.334794044494629, 9.575104713439941, 70.0, 29425.0, Non-Bite
-2.22011661529541, 1.375655174255371, 9.5342435836792, 68.0, 29493.0, Non-Bite
-2.179255723953247, 1.2258312702178955, 9.384419441223145, 72.0, 29565.0, Non-Bite
-2.0975334644317627, 1.1849702596664429, 9.60234546661377, 68.0, 29633.0, Non-Bite
-1.8659876585006714, 1.0623871088027954, 9.997335433959961, 72.0, 29705.0, Non-Bite
-1.757024884223938, 1.1849702596664429, 8.158588409423828, 71.0, 29776.0, Non-Bite
-3.1735410690307617, 0.5311935544013977, 10.256121635437012, 67.0, 29843.0, Non-Bite
-4.549196243286133, 2.0975334644317627, 11.141444206237793, 72.0, 29915.0, Non-Bite
-6.701210975646973, 4.249548435211182, 10.719213485717773, 68.0, 29983.0, Non-Bite
-6.319841384887695, 5.965712070465088, 8.076866149902344, 72.0, 30055.0, Non-Bite
-3.023717164993286, 6.469665050506592, 5.0122880935668945, 70.0, 30125.0, Non-Bite
-0.14982382953166962, 6.6194891929626465, 4.2086873054504395, 70.0, 30195.0, Non-Bite
3.78645658493042, 6.42880392074585, 4.317650318145752, 70.0, 30265.0, Non-Bite
5.625203609466553, 6.810173988342285, 3.5957717895507813, 68.0, 30333.0, Non-Bite
3.023717164993286, 6.537766933441162, 3.78645658493042, 72.0, 30405.0, Non-Bite
1.6753027439117432, 7.4639506340026855, 4.358511447906494, 68.0, 30473.0, Non-Bite
4.508335113525391, 7.9679036140441895, 4.93056583404541, 72.0, 30545.0, Non-Bite
3.8954193592071533, 8.839605331420898, 5.243834018707275, 70.0, 30615.0, Non-Bite
3.255263090133667, 8.185829162597656, 5.0122880935668945, 67.0, 30683.0, Non-Bite
3.3642258644104004, 6.42880392074585, 3.255263090133667, 72.0, 30755.0, Non-Bite
2.9011340141296387, 7.15068244934082, 5.053149223327637, 68.0, 30823.0, Non-Bite
3.5957717895507813, 7.995143890380859, 5.284695148468018, 72.0, 30895.0, Non-Bite
3.255263090133667, 8.730643272399902, 5.543481349945068, 70.0, 30965.0, Non-Bite
3.3642258644104004, 8.417374610900879, 5.434518814086914, 70.0, 31035.0, Non-Bite
4.086104393005371, 7.314126491546631, 3.827317714691162, 70.0, 31105.0, Non-Bite
3.323364734649658, 6.810173988342285, 5.162111759185791, 70.0, 31175.0, Non-Bite
3.4459478855133057, 7.4639506340026855, 4.699019908905029, 68.0, 31243.0, Non-Bite
4.317650318145752, 6.319841384887695, 3.9362804889678955, 72.0, 31315.0, Non-Bite
5.51624059677124, 6.238119125366211, 4.317650318145752, 70.0, 31385.0, Non-Bite
3.0918190479278564, 7.1915435791015625, 5.625203609466553, 70.0, 31455.0, Non-Bite
-0.0272406954318285, 6.769312858581543, 6.197257995605469, 70.0, 31525.0, Non-Bite
-2.8330323696136475, 5.202972888946533, 8.036005020141602, 71.0, 31596.0, Non-Bite
-4.290409564971924, 4.971426963806152, 7.232404708862305, 67.0, 31663.0, Non-Bite
-5.162111759185791, 2.2473573684692383, 10.719213485717773, 72.0, 31735.0, Non-Bite
-2.478903293609619, 2.8602731227874756, 9.684066772460938, 69.0, 31804.0, Non-Bite
-2.2882184982299805, 0.9942854046821594, 9.452521324157715, 71.0, 31875.0, Non-Bite
-1.9885708093643188, 0.5311935544013977, 7.886181354522705, 70.0, 31945.0, Non-Bite
-5.51624059677124, -0.9125633239746094, 12.258313179016113, 68.0, 32013.0, Non-Bite
-1.0623871088027954, 1.0623871088027954, 9.684066772460938, 72.0, 32085.0, Non-Bite
-1.5663399696350098, 1.4165161848068237, 9.493382453918457, 70.0, 32155.0, Non-Bite
-1.906848669052124, 0.9942854046821594, 9.60234546661377, 70.0, 32225.0, Non-Bite
-2.5606253147125244, 1.2258312702178955, 9.72492790222168, 70.0, 32295.0, Non-Bite
-2.451662540435791, 1.1849702596664429, 9.643206596374512, 70.0, 32365.0, Non-Bite
-2.22011661529541, 1.0623871088027954, 9.384419441223145, 70.0, 32435.0, Non-Bite
-2.6014864444732666, 1.0623871088027954, 9.493382453918457, 70.0, 32505.0, Non-Bite
-2.478903293609619, 1.0623871088027954, 9.5342435836792, 67.0, 32572.0, Non-Bite
-2.3290793895721436, 1.0623871088027954, 9.384419441223145, 70.0, 32642.0, Non-Bite
-2.451662540435791, 1.0215260982513428, 9.452521324157715, 70.0, 32712.0, Non-Bite
-2.478903293609619, 1.2530720233917236, 9.5342435836792, 72.0, 32784.0, Non-Bite
-2.6014864444732666, 0.9942854046821594, 9.343558311462402, 71.0, 32855.0, Non-Bite
-2.6014864444732666, 1.103248119354248, 9.411660194396973, 70.0, 32925.0, Non-Bite
-2.478903293609619, 1.1849702596664429, 9.493382453918457, 69.0, 32994.0, Non-Bite
-2.2473573684692383, 1.1849702596664429, 9.411660194396973, 70.0, 33064.0, Non-Bite
-2.5606253147125244, 1.0215260982513428, 9.575104713439941, 71.0, 33135.0, Non-Bite
-2.478903293609619, 0.9942854046821594, 9.5342435836792, 70.0, 33205.0, Non-Bite
-2.5606253147125244, 1.103248119354248, 9.343558311462402, 70.0, 33275.0, Non-Bite
-2.478903293609619, 1.1849702596664429, 9.452521324157715, 70.0, 33345.0, Non-Bite
-2.451662540435791, 1.0215260982513428, 9.5342435836792, 70.0, 33415.0, Non-Bite
-2.5606253147125244, 1.103248119354248, 9.411660194396973, 70.0, 33485.0, Non-Bite
-2.410801649093628, 1.0215260982513428, 9.411660194396973, 70.0, 33555.0, Non-Bite
-2.5606253147125244, 1.0215260982513428, 9.575104713439941, 70.0, 33625.0, Non-Bite
-2.451662540435791, 0.9125633239746094, 9.575104713439941, 70.0, 33695.0, Non-Bite
-2.451662540435791, 0.953424334526062, 9.452521324157715, 70.0, 33765.0, Non-Bite
-2.478903293609619, 1.1441092491149902, 9.452521324157715, 68.0, 33833.0, Non-Bite
-2.451662540435791, 0.871702253818512, 9.575104713439941, 72.0, 33905.0, Non-Bite
-2.5197644233703613, 1.0623871088027954, 9.452521324157715, 70.0, 33975.0, Non-Bite
-2.451662540435791, 0.953424334526062, 9.493382453918457, 68.0, 34043.0, Non-Bite
-2.6014864444732666, 0.9942854046821594, 9.493382453918457, 72.0, 34115.0, Non-Bite
-2.5197644233703613, 1.0215260982513428, 9.5342435836792, 71.0, 34186.0, Non-Bite
-2.410801649093628, 0.9942854046821594, 9.411660194396973, 67.0, 34253.0, Non-Bite
-2.3699405193328857, 1.0623871088027954, 9.5342435836792, 71.0, 34324.0, Non-Bite
-2.2882184982299805, 0.9942854046821594, 9.493382453918457, 71.0, 34395.0, Non-Bite
-2.478903293609619, 1.103248119354248, 9.575104713439941, 70.0, 34465.0, Non-Bite
-2.410801649093628, 1.0623871088027954, 9.5342435836792, 70.0, 34535.0, Non-Bite
-2.6014864444732666, 1.0215260982513428, 9.5342435836792, 70.0, 34605.0, Non-Bite
-2.3699405193328857, 0.9942854046821594, 9.411660194396973, 70.0, 34675.0, Non-Bite
-2.478903293609619, 1.103248119354248, 9.493382453918457, 70.0, 34745.0, Non-Bite
-2.451662540435791, 1.1849702596664429, 9.60234546661377, 68.0, 34813.0, Non-Bite
-2.2882184982299805, 1.0623871088027954, 9.452521324157715, 72.0, 34885.0, Non-Bite
-2.410801649093628, 1.0215260982513428, 9.5342435836792, 68.0, 34953.0, Non-Bite
-2.3290793895721436, 1.0623871088027954, 9.643206596374512, 141.0, 35094.0, Non-Bite
-2.3699405193328857, 0.9125633239746094, 9.493382453918457, 69.0, 35163.0, Non-Bite
-2.410801649093628, 1.0623871088027954, 9.575104713439941, 72.0, 35235.0, Non-Bite
-2.3290793895721436, 0.953424334526062, 9.452521324157715, 70.0, 35305.0, Non-Bite
-2.3699405193328857, 1.1441092491149902, 9.5342435836792, 67.0, 35372.0, Non-Bite
-2.410801649093628, 1.1441092491149902, 9.5342435836792, 70.0, 35442.0, Non-Bite
-2.3290793895721436, 1.0215260982513428, 9.452521324157715, 70.0, 35512.0, Non-Bite
-2.410801649093628, 1.103248119354248, 9.493382453918457, 71.0, 35583.0, Non-Bite
-2.2473573684692383, 1.1849702596664429, 9.5342435836792, 70.0, 35653.0, Non-Bite
-2.410801649093628, 1.0623871088027954, 9.575104713439941, 72.0, 35725.0, Non-Bite
-2.478903293609619, 1.1441092491149902, 9.452521324157715, 68.0, 35793.0, Non-Bite
-2.451662540435791, 1.0623871088027954, 9.60234546661377, 69.0, 35862.0, Non-Bite
-2.478903293609619, 1.0623871088027954, 9.493382453918457, 70.0, 35932.0, Non-Bite
-2.410801649093628, 1.103248119354248, 9.384419441223145, 70.0, 36002.0, Non-Bite
-2.410801649093628, 1.1441092491149902, 9.493382453918457, 73.0, 36075.0, Non-Bite
-2.478903293609619, 1.0215260982513428, 9.452521324157715, 70.0, 36145.0, Non-Bite
-2.451662540435791, 0.9942854046821594, 9.5342435836792, 70.0, 36215.0, Non-Bite
-2.478903293609619, 1.0215260982513428, 9.5342435836792, 70.0, 36285.0, Non-Bite
-2.478903293609619, 1.0215260982513428, 9.493382453918457, 68.0, 36353.0, Non-Bite
-2.451662540435791, 0.9942854046821594, 9.493382453918457, 72.0, 36425.0, Non-Bite
-2.3290793895721436, 1.0215260982513428, 9.493382453918457, 68.0, 36493.0, Non-Bite
-2.410801649093628, 1.0623871088027954, 9.452521324157715, 70.0, 36563.0, Non-Bite
-2.3699405193328857, 0.9942854046821594, 9.493382453918457, 72.0, 36635.0, Non-Bite
-2.478903293609619, 0.953424334526062, 9.5342435836792, 68.0, 36703.0, Non-Bite
-2.410801649093628, 0.953424334526062, 9.5342435836792, 70.0, 36773.0, Non-Bite
-2.410801649093628, 1.1441092491149902, 9.493382453918457, 71.0, 36844.0, Non-Bite
-2.478903293609619, 1.0215260982513428, 9.575104713439941, 70.0, 36914.0, Non-Bite
-2.3699405193328857, 0.9942854046821594, 9.60234546661377, 71.0, 36985.0, Non-Bite
-2.22011661529541, 1.103248119354248, 9.493382453918457, 70.0, 37055.0, Non-Bite
-2.451662540435791, 1.2258312702178955, 9.575104713439941, 70.0, 37125.0, Non-Bite
-2.3290793895721436, 1.0215260982513428, 9.5342435836792, 68.0, 37193.0, Non-Bite
-2.410801649093628, 0.9942854046821594, 9.5342435836792, 72.0, 37265.0, Non-Bite
-2.451662540435791, 1.1441092491149902, 9.493382453918457, 68.0, 37333.0, Non-Bite
-2.3699405193328857, 1.1441092491149902, 9.5342435836792, 72.0, 37405.0, Non-Bite
-2.410801649093628, 1.103248119354248, 9.575104713439941, 70.0, 37475.0, Non-Bite
-2.2473573684692383, 1.0215260982513428, 9.493382453918457, 70.0, 37545.0, Non-Bite
-2.410801649093628, 1.1441092491149902, 9.452521324157715, 70.0, 37615.0, Non-Bite
-2.3290793895721436, 0.953424334526062, 9.643206596374512, 72.0, 37687.0, Non-Bite
-2.2882184982299805, 1.0623871088027954, 9.493382453918457, 66.0, 37753.0, Non-Bite
-2.3290793895721436, 1.0623871088027954, 9.5342435836792, 72.0, 37825.0, Non-Bite
-2.3699405193328857, 1.103248119354248, 9.5342435836792, 70.0, 37895.0, Non-Bite
-2.2882184982299805, 1.103248119354248, 9.493382453918457, 68.0, 37963.0, Non-Bite
-2.2882184982299805, 1.0623871088027954, 9.493382453918457, 70.0, 38033.0, Non-Bite
-2.3699405193328857, 0.9942854046821594, 9.575104713439941, 69.0, 38102.0, Non-Bite
-2.3699405193328857, 1.0215260982513428, 9.643206596374512, 70.0, 38172.0, Non-Bite
-1.8659876585006714, 1.2530720233917236, 9.874752044677734, 71.0, 38243.0, Non-Bite
-2.0566725730895996, 0.5311935544013977, 9.152873992919922, 72.0, 38315.0, Non-Bite
-3.323364734649658, 0.06810174137353897, 10.337843894958496, 68.0, 38383.0, Non-Bite
-5.543481349945068, 1.7978858947753906, 11.604536056518555, 72.0, 38455.0, Non-Bite
-7.232404708862305, 3.0645782947540283, 8.921327590942383, 70.0, 38525.0, Non-Bite
-6.851035118103027, 5.897610664367676, 7.382228374481201, 69.0, 38594.0, Non-Bite
-4.058863639831543, 5.666064739227295, 5.393657684326172, 69.0, 38663.0, Non-Bite
-1.2258312702178955, 6.047434329986572, 4.86246395111084, 72.0, 38735.0, Non-Bite
-1.2939330339431763, 5.965712070465088, 5.202972888946533, 70.0, 38805.0, Non-Bite
-2.8330323696136475, 6.578628063201904, 5.666064739227295, 70.0, 38875.0, Non-Bite
-4.167826175689697, 5.0122880935668945, 5.5843424797058105, 70.0, 38945.0, Non-Bite
-5.51624059677124, 5.815888404846191, 5.243834018707275, 70.0, 39015.0, Non-Bite
-5.543481349945068, 6.6603498458862305, 4.971426963806152, 70.0, 39085.0, Non-Bite
-4.699019908905029, 7.927042484283447, 5.053149223327637, 68.0, 39153.0, Non-Bite
-4.126965522766113, 7.423089504241943, 3.827317714691162, 72.0, 39225.0, Non-Bite
-5.053149223327637, 6.959997653961182, 4.699019908905029, 70.0, 39295.0, Non-Bite
-4.508335113525391, 6.537766933441162, 4.93056583404541, 68.0, 39363.0, Non-Bite
-4.780742168426514, 6.851035118103027, 4.44023323059082, 71.0, 39434.0, Non-Bite
-4.7398810386657715, 7.736357688903809, 5.053149223327637, 71.0, 39505.0, Non-Bite
-3.827317714691162, 7.314126491546631, 4.549196243286133, 68.0, 39573.0, Non-Bite
-5.162111759185791, 7.041719913482666, 4.86246395111084, 72.0, 39645.0, Non-Bite
-4.058863639831543, 6.278980255126953, 5.284695148468018, 68.0, 39713.0, Non-Bite
-4.549196243286133, 6.742072105407715, 4.44023323059082, 72.0, 39785.0, Non-Bite
-4.699019908905029, 7.545672416687012, 5.121250629425049, 68.0, 39853.0, Non-Bite
-4.126965522766113, 7.314126491546631, 4.780742168426514, 72.0, 39925.0, Non-Bite
-4.399372100830078, 6.510526180267334, 4.671779155731201, 70.0, 39995.0, Non-Bite
-4.249548435211182, 6.42880392074585, 5.202972888946533, 70.0, 40065.0, Non-Bite
-3.745595693588257, 6.00657320022583, 5.775027275085449, 68.0, 40133.0, Non-Bite
-3.1735410690307617, 5.666064739227295, 8.308412551879883, 72.0, 40205.0, Non-Bite
-0.2587866187095642, 7.232404708862305, 3.827317714691162, 70.0, 40275.0, Non-Bite
-4.903325080871582, 5.625203609466553, 4.317650318145752, 70.0, 40345.0, Non-Bite
-5.924851417541504, 5.35279655456543, 5.094009876251221, 70.0, 40415.0, Non-Bite
-6.742072105407715, 3.323364734649658, 6.6194891929626465, 70.0, 40485.0, Non-Bite
-6.387943267822266, 1.375655174255371, 7.57291316986084, 68.0, 40553.0, Non-Bite
-4.549196243286133, 0.29964765906333923, 8.036005020141602, 72.0, 40625.0, Non-Bite
-3.6774938106536865, 0.40861043334007263, 9.343558311462402, 70.0, 40695.0, Non-Bite
-1.9885708093643188, 0.3813697397708893, 8.376513481140137, 70.0, 40765.0, Non-Bite
-3.6774938106536865, -1.4165161848068237, 9.72492790222168, 70.0, 40835.0, Non-Bite
-1.8659876585006714, 0.40861043334007263, 9.60234546661377, 68.0, 40903.0, Non-Bite
-1.6753027439117432, 0.7627394795417786, 9.833890914916992, 72.0, 40975.0, Non-Bite
-1.5663399696350098, 0.06810174137353897, 9.384419441223145, 70.0, 41045.0, Non-Bite
-1.9477096796035767, 0.3813697397708893, 9.833890914916992, 70.0, 41115.0, Non-Bite
-1.375655174255371, 0.3813697397708893, 9.765789031982422, 70.0, 41185.0, Non-Bite
-1.6344417333602905, 0.40861043334007263, 9.643206596374512, 70.0, 41255.0, Non-Bite
-1.9885708093643188, 0.5720546245574951, 9.765789031982422, 70.0, 41325.0, Non-Bite
-1.757024884223938, 0.5311935544013977, 9.643206596374512, 70.0, 41395.0, Non-Bite
-2.0294318199157715, 0.5720546245574951, 9.765789031982422, 68.0, 41463.0, Non-Bite
-1.9885708093643188, 0.44947147369384766, 9.684066772460938, 72.0, 41535.0, Non-Bite
-1.7978858947753906, 0.5311935544013977, 9.643206596374512, 70.0, 41605.0, Non-Bite
-2.0975334644317627, 0.5720546245574951, 9.575104713439941, 68.0, 41673.0, Non-Bite
-2.0566725730895996, 0.6401563286781311, 9.806650161743164, 72.0, 41745.0, Non-Bite
-2.179255723953247, 0.6129156351089478, 9.684066772460938, 70.0, 41815.0, Non-Bite
-2.138394594192505, 0.6401563286781311, 9.60234546661377, 70.0, 41885.0, Non-Bite
-2.179255723953247, 0.6401563286781311, 9.643206596374512, 68.0, 41953.0, Non-Bite
-2.179255723953247, 0.6129156351089478, 9.60234546661377, 72.0, 42025.0, Non-Bite
-2.22011661529541, 0.6129156351089478, 9.684066772460938, 69.0, 42094.0, Non-Bite
-2.2882184982299805, 0.6129156351089478, 9.5342435836792, 69.0, 42163.0, Non-Bite
-2.2473573684692383, 0.5720546245574951, 9.5342435836792, 71.0, 42234.0, Non-Bite
-2.3699405193328857, 0.5720546245574951, 8.308412551879883, 71.0, 42305.0, Non-Bite
-2.179255723953247, -0.0272406954318285, 9.11201286315918, 68.0, 42373.0, Non-Bite
-2.3290793895721436, 0.5311935544013977, 9.575104713439941, 73.0, 42446.0, Non-Bite
-2.2882184982299805, 0.5720546245574951, 9.60234546661377, 67.0, 42513.0, Non-Bite
-2.179255723953247, 0.5311935544013977, 9.575104713439941, 72.0, 42585.0, Non-Bite
-2.0975334644317627, 0.5720546245574951, 9.493382453918457, 68.0, 42653.0, Non-Bite
-2.3290793895721436, 0.8036004900932312, 9.643206596374512, 72.0, 42725.0, Non-Bite
-2.22011661529541, 0.5720546245574951, 9.575104713439941, 68.0, 42793.0, Non-Bite
-2.3290793895721436, 0.6810173988342285, 9.575104713439941, 72.0, 42865.0, Non-Bite
-2.22011661529541, 0.6129156351089478, 9.60234546661377, 68.0, 42933.0, Non-Bite
-2.0975334644317627, 0.5720546245574951, 9.575104713439941, 73.0, 43005.0, Non-Bite
-2.22011661529541, 0.7218784093856812, 9.643206596374512, 67.0, 43073.0, Non-Bite
