1.6753027439117432, 0.19068486988544464, 9.874752044677734, 71.0, 21785.0, Non-Bite
1.6072009801864624, 0.19068486988544464, 9.874752044677734, 70.0, 21855.0, Non-Bite
1.6753027439117432, 0.19068486988544464, 9.833890914916992, 71.0, 21927.0, Non-Bite
1.6753027439117432, 0.14982382953166962, 9.833890914916992, 68.0, 21995.0, Non-Bite
1.5254789590835571, 0.19068486988544464, 9.997335433959961, 71.0, 22065.0, Non-Bite
1.7161637544631958, 0.217925563454628, 9.833890914916992, 70.0, 22135.0, Non-Bite
1.4846179485321045, 0.108962781727314, 9.956474304199219, 70.0, 22206.0, Non-Bite
1.6072009801864624, 0.2587866187095642, 9.915613174438477, 69.0, 22275.0, Non-Bite
1.5254789590835571, 0.19068486988544464, 9.874752044677734, 70.0, 22345.0, Non-Bite
1.6344417333602905, 0.217925563454628, 9.874752044677734, 71.0, 22415.0, Non-Bite
1.5663399696350098, 0.19068486988544464, 9.915613174438477, 70.0, 22486.0, Non-Bite
1.5663399696350098, 0.217925563454628, 9.997335433959961, 70.0, 22556.0, Non-Bite
1.6072009801864624, 0.29964765906333923, 9.915613174438477, 69.0, 22625.0, Non-Bite
1.4846179485321045, 0.2587866187095642, 9.874752044677734, 71.0, 22695.0, Non-Bite
1.6344417333602905, 0.19068486988544464, 9.915613174438477, 70.0, 22766.0, Non-Bite
1.5663399696350098, 0.108962781727314, 9.833890914916992, 69.0, 22835.0, Non-Bite
1.5663399696350098, 0.217925563454628, 9.915613174438477, 70.0, 22905.0, Non-Bite
1.5254789590835571, 0.19068486988544464, 9.874752044677734, 70.0, 22975.0, Non-Bite
1.6072009801864624, 0.19068486988544464, 9.915613174438477, 70.0, 23045.0, Non-Bite
1.4846179485321045, 0.14982382953166962, 9.915613174438477, 69.0, 23115.0, Non-Bite
1.5663399696350098, 0.0272406954318285, 9.997335433959961, 71.0, 23186.0, Non-Bite
2.2882184982299805, 0.06810174137353897, 9.643206596374512, 70.0, 23256.0, Non-Bite
2.410801649093628, 0.44947147369384766, 9.411660194396973, 71.0, 23327.0, Non-Bite
1.757024884223938, 0.34050869941711426, 10.065437316894531, 70.0, 23397.0, Non-Bite
1.7978858947753906, -0.217925563454628, 9.833890914916992, 68.0, 23465.0, Non-Bite
1.0623871088027954, 0.0, 9.956474304199219, 71.0, 23536.0, Non-Bite
-5.856749534606934, 2.71044921875, 13.089154243469238, 69.0, 23605.0, Non-Bite
-5.5843424797058105, 4.018002510070801, 13.13001537322998, 71.0, 23676.0, Non-Bite
-0.217925563454628, 5.775027275085449, 7.845320224761963, 70.0, 23745.0, Non-Bite
1.4165161848068237, 4.93056583404541, 6.197257995605469, 72.0, 23818.0, Non-Bite
1.6753027439117432, 5.393657684326172, 6.047434329986572, 68.0, 23886.0, Non-Bite
1.8387469053268433, 5.51624059677124, 6.129156589508057, 70.0, 23956.0, Non-Bite
2.5197644233703613, 6.00657320022583, 6.347082138061523, 70.0, 24025.0, Non-Bite
0.9942854046821594, 8.68978214263916, 5.775027275085449, 69.0, 24095.0, Non-Bite
1.8659876585006714, 8.076866149902344, 5.924851417541504, 70.0, 24165.0, Non-Bite
1.4437568187713623, 7.000858783721924, 6.6194891929626465, 70.0, 24235.0, Non-Bite
1.2530720233917236, 6.510526180267334, 6.387943267822266, 69.0, 24305.0, Non-Bite
0.6401563286781311, 7.273265838623047, 6.319841384887695, 69.0, 24375.0, Non-Bite
0.7218784093856812, 8.608059883117676, 5.35279655456543, 71.0, 24446.0, Non-Bite
0.40861043334007263, 7.504811763763428, 7.1915435791015625, 71.0, 24517.0, Non-Bite
0.4903325140476227, 7.15068244934082, 6.6603498458862305, 69.0, 24586.0, Non-Bite
0.8308411836624146, 7.1915435791015625, 5.856749534606934, 73.0, 24659.0, Non-Bite
1.103248119354248, 7.804459095001221, 5.706925868988037, 66.0, 24725.0, Non-Bite
-0.14982382953166962, 8.185829162597656, 6.047434329986572, 70.0, 24795.0, Non-Bite
0.953424334526062, 7.000858783721924, 6.578628063201904, 70.0, 24865.0, Non-Bite
0.6129156351089478, 6.851035118103027, 6.959997653961182, 70.0, 24935.0, Non-Bite
0.6129156351089478, 7.4639506340026855, 5.856749534606934, 73.0, 25008.0, Non-Bite
0.2587866187095642, 8.185829162597656, 5.393657684326172, 68.0, 25076.0, Non-Bite
0.34050869941711426, 7.123441696166992, 6.891895771026611, 69.0, 25145.0, Non-Bite
0.2587866187095642, 6.769312858581543, 7.273265838623047, 70.0, 25215.0, Non-Bite
0.217925563454628, 7.886181354522705, 5.897610664367676, 71.0, 25286.0, Non-Bite
0.44947147369384766, 7.382228374481201, 6.0882954597473145, 70.0, 25356.0, Non-Bite
0.29964765906333923, 5.666064739227295, 7.273265838623047, 69.0, 25425.0, Non-Bite
-1.375655174255371, 7.654635429382324, 5.897610664367676, 70.0, 25495.0, Non-Bite
-3.282503843307495, 8.648921012878418, 6.0882954597473145, 70.0, 25565.0, Non-Bite
-2.8602731227874756, 8.26755142211914, 6.319841384887695, 71.0, 25635.0, Non-Bite
-0.3813697397708893, 7.804459095001221, 6.238119125366211, 70.0, 25706.0, Non-Bite
0.6401563286781311, 7.273265838623047, 5.897610664367676, 71.0, 25777.0, Non-Bite
0.9942854046821594, 7.082581043243408, 6.387943267822266, 68.0, 25845.0, Non-Bite
0.5311935544013977, 6.238119125366211, 6.959997653961182, 71.0, 25916.0, Non-Bite
0.14982382953166962, 7.57291316986084, 6.769312858581543, 69.0, 25985.0, Non-Bite
1.2939330339431763, 7.123441696166992, 5.924851417541504, 71.0, 26056.0, Non-Bite
0.19068486988544464, 7.15068244934082, 6.278980255126953, 70.0, 26126.0, Non-Bite
0.5720546245574951, 7.232404708862305, 6.278980255126953, 70.0, 26195.0, Non-Bite
0.9125633239746094, 7.995143890380859, 6.537766933441162, 70.0, 26265.0, Non-Bite
0.108962781727314, 8.158588409423828, 6.769312858581543, 70.0, 26336.0, Non-Bite
0.8036004900932312, 7.927042484283447, 5.815888404846191, 69.0, 26405.0, Non-Bite
0.7627394795417786, 7.423089504241943, 6.6603498458862305, 71.0, 26475.0, Non-Bite
1.2258312702178955, 7.423089504241943, 5.897610664367676, 70.0, 26546.0, Non-Bite
0.8036004900932312, 7.57291316986084, 5.775027275085449, 70.0, 26616.0, Non-Bite
0.6810173988342285, 8.036005020141602, 6.238119125366211, 69.0, 26685.0, Non-Bite
1.7978858947753906, 7.1915435791015625, 5.775027275085449, 71.0, 26756.0, Non-Bite
0.5720546245574951, 8.117727279663086, 6.00657320022583, 72.0, 26828.0, Non-Bite
0.3813697397708893, 8.921327590942383, 6.6603498458862305, 68.0, 26896.0, Non-Bite
1.103248119354248, 7.927042484283447, 6.278980255126953, 69.0, 26965.0, Non-Bite
1.375655174255371, 7.423089504241943, 5.3119354248046875, 72.0, 27037.0, Non-Bite
0.9125633239746094, 7.082581043243408, 5.775027275085449, 71.0, 27108.0, Non-Bite
1.5663399696350098, 7.423089504241943, 5.775027275085449, 68.0, 27175.0, Non-Bite
1.1441092491149902, 8.036005020141602, 6.156397342681885, 72.0, 27248.0, Non-Bite
1.906848669052124, 7.804459095001221, 5.706925868988037, 68.0, 27316.0, Non-Bite
0.7218784093856812, 7.845320224761963, 6.047434329986572, 72.0, 27388.0, Non-Bite
1.0215260982513428, 7.545672416687012, 6.319841384887695, 68.0, 27456.0, Non-Bite
0.8308411836624146, 7.382228374481201, 5.815888404846191, 72.0, 27528.0, Non-Bite
1.8387469053268433, 7.382228374481201, 5.734166622161865, 67.0, 27595.0, Non-Bite
0.5311935544013977, 7.545672416687012, 7.041719913482666, 73.0, 27668.0, Non-Bite
-1.5254789590835571, 7.654635429382324, 7.927042484283447, 68.0, 27735.0, Non-Bite
0.40861043334007263, 7.736357688903809, 7.041719913482666, 72.0, 27808.0, Non-Bite
2.6014864444732666, 7.7635979652404785, 8.226690292358398, 67.0, 27875.0, Non-Bite
0.6401563286781311, 7.232404708862305, 6.510526180267334, 73.0, 27948.0, Non-Bite
3.4459478855133057, 6.537766933441162, 4.2086873054504395, 68.0, 28016.0, Non-Bite
4.167826175689697, 5.897610664367676, 5.35279655456543, 72.0, 28088.0, Non-Bite
5.666064739227295, 6.047434329986572, 4.903325080871582, 67.0, 28155.0, Non-Bite
4.903325080871582, 6.00657320022583, 5.094009876251221, 73.0, 28228.0, Non-Bite
5.5843424797058105, 6.42880392074585, 4.317650318145752, 68.0, 28296.0, Non-Bite
4.821603298187256, 6.6194891929626465, 4.549196243286133, 71.0, 28367.0, Non-Bite
4.590057373046875, 6.810173988342285, 4.7398810386657715, 69.0, 28435.0, Non-Bite
2.8602731227874756, 6.387943267822266, 6.197257995605469, 72.0, 28508.0, Non-Bite
1.757024884223938, 6.278980255126953, 7.1915435791015625, 67.0, 28575.0, Non-Bite
1.4165161848068237, 5.543481349945068, 8.308412551879883, 73.0, 28648.0, Non-Bite
0.14982382953166962, 3.023717164993286, 9.997335433959961, 67.0, 28715.0, Non-Bite
-0.2587866187095642, 0.44947147369384766, 12.026766777038574, 73.0, 28787.0, Non-Bite
0.8036004900932312, -1.9477096796035767, 10.528529167175293, 68.0, 28856.0, Non-Bite
0.217925563454628, -2.0566725730895996, 9.11201286315918, 72.0, 28928.0, Non-Bite
-0.19068486988544464, -1.2530720233917236, 7.845320224761963, 67.0, 28995.0, Non-Bite
1.7161637544631958, -0.34050869941711426, 9.193735122680664, 73.0, 29068.0, Non-Bite
-0.9125633239746094, 0.7218784093856812, 10.800935745239258, 71.0, 29137.0, Non-Bite
0.6401563286781311, -0.34050869941711426, 9.643206596374512, 67.0, 29206.0, Non-Bite
1.7978858947753906, 0.19068486988544464, 9.997335433959961, 72.0, 29278.0, Non-Bite
1.906848669052124, 0.5311935544013977, 9.452521324157715, 68.0, 29346.0, Non-Bite
0.29964765906333923, 0.217925563454628, 10.188019752502441, 72.0, 29418.0, Non-Bite
-0.06810174137353897, 0.29964765906333923, 10.256121635437012, 68.0, 29486.0, Non-Bite
0.19068486988544464, 0.40861043334007263, 10.065437316894531, 70.0, 29556.0, Non-Bite
0.34050869941711426, 0.19068486988544464, 10.48766803741455, 71.0, 29627.0, Non-Bite
0.40861043334007263, -0.2587866187095642, 9.997335433959961, 71.0, 29698.0, Non-Bite
0.4903325140476227, 0.19068486988544464, 9.60234546661377, 68.0, 29765.0, Non-Bite
0.44947147369384766, 0.14982382953166962, 9.765789031982422, 72.0, 29838.0, Non-Bite
0.5311935544013977, 0.3813697397708893, 9.806650161743164, 67.0, 29905.0, Non-Bite
0.108962781727314, 0.217925563454628, 10.21526050567627, 73.0, 29978.0, Non-Bite
0.44947147369384766, -0.0272406954318285, 9.833890914916992, 68.0, 30045.0, Non-Bite
0.29964765906333923, 0.14982382953166962, 10.024576187133789, 72.0, 30118.0, Non-Bite
0.44947147369384766, 0.0272406954318285, 9.874752044677734, 67.0, 30185.0, Non-Bite
0.40861043334007263, 0.29964765906333923, 9.833890914916992, 73.0, 30258.0, Non-Bite
0.3813697397708893, 0.19068486988544464, 9.997335433959961, 68.0, 30326.0, Non-Bite
0.6401563286781311, 0.217925563454628, 9.956474304199219, 69.0, 30395.0, Non-Bite
0.217925563454628, 0.06810174137353897, 9.997335433959961, 70.0, 30465.0, Non-Bite
0.4903325140476227, 0.19068486988544464, 9.915613174438477, 70.0, 30535.0, Non-Bite
0.4903325140476227, 0.217925563454628, 9.956474304199219, 71.0, 30606.0, Non-Bite
0.44947147369384766, 0.19068486988544464, 10.024576187133789, 72.0, 30678.0, Non-Bite
0.44947147369384766, 0.3813697397708893, 10.024576187133789, 67.0, 30745.0, Non-Bite
0.40861043334007263, -0.06810174137353897, 9.956474304199219, 71.0, 30816.0, Non-Bite
0.40861043334007263, 0.14982382953166962, 9.956474304199219, 71.0, 30887.0, Non-Bite
0.40861043334007263, 0.108962781727314, 9.874752044677734, 68.0, 30955.0, Non-Bite
0.5311935544013977, 0.40861043334007263, 9.806650161743164, 71.0, 31026.0, Non-Bite
0.2587866187095642, 0.217925563454628, 10.1471586227417, 69.0, 31095.0, Non-Bite
0.3813697397708893, 0.0, 10.024576187133789, 71.0, 31165.0, Non-Bite
0.44947147369384766, 0.108962781727314, 9.72492790222168, 70.0, 31236.0, Non-Bite
0.34050869941711426, 0.3813697397708893, 9.765789031982422, 70.0, 31306.0, Non-Bite
0.40861043334007263, 0.108962781727314, 10.106298446655273, 69.0, 31375.0, Non-Bite
0.14982382953166962, 0.108962781727314, 10.21526050567627, 70.0, 31445.0, Non-Bite
0.5720546245574951, 0.06810174137353897, 9.806650161743164, 70.0, 31515.0, Non-Bite
0.4903325140476227, 0.2587866187095642, 9.915613174438477, 70.0, 31586.0, Non-Bite
0.4903325140476227, 0.14982382953166962, 9.874752044677734, 69.0, 31655.0, Non-Bite
0.6129156351089478, 0.2587866187095642, 9.997335433959961, 71.0, 31726.0, Non-Bite
0.29964765906333923, 0.217925563454628, 10.024576187133789, 70.0, 31796.0, Non-Bite
0.4903325140476227, 0.19068486988544464, 9.997335433959961, 69.0, 31865.0, Non-Bite
0.3813697397708893, 0.14982382953166962, 9.956474304199219, 69.0, 31935.0, Non-Bite
0.44947147369384766, 0.108962781727314, 10.065437316894531, 70.0, 32005.0, Non-Bite
0.40861043334007263, 0.29964765906333923, 9.956474304199219, 71.0, 32076.0, Non-Bite
0.40861043334007263, 0.06810174137353897, 9.874752044677734, 70.0, 32145.0, Non-Bite
0.44947147369384766, 0.14982382953166962, 9.997335433959961, 69.0, 32215.0, Non-Bite
0.40861043334007263, 0.0, 9.956474304199219, 70.0, 32286.0, Non-Bite
0.217925563454628, 0.19068486988544464, 10.188019752502441, 69.0, 32355.0, Non-Bite
0.217925563454628, 0.14982382953166962, 10.188019752502441, 69.0, 32425.0, Non-Bite
-0.06810174137353897, 0.14982382953166962, 10.024576187133789, 82.0, 32507.0, Non-Bite
0.0272406954318285, -0.108962781727314, 9.915613174438477, 62.0, 32569.0, Non-Bite
0.217925563454628, 0.06810174137353897, 9.997335433959961, 66.0, 32635.0, Non-Bite
0.34050869941711426, -0.29964765906333923, 9.956474304199219, 70.0, 32705.0, Non-Bite
0.3813697397708893, -0.3813697397708893, 9.806650161743164, 70.0, 32775.0, Non-Bite
0.40861043334007263, -0.108962781727314, 9.956474304199219, 73.0, 32848.0, Non-Bite
0.2587866187095642, -0.0272406954318285, 10.065437316894531, 68.0, 32916.0, Non-Bite
0.3813697397708893, -0.29964765906333923, 9.874752044677734, 69.0, 32985.0, Non-Bite
0.3813697397708893, -0.217925563454628, 10.024576187133789, 70.0, 33055.0, Non-Bite
0.2587866187095642, -0.06810174137353897, 9.806650161743164, 70.0, 33125.0, Non-Bite
0.06810174137353897, -0.14982382953166962, 9.833890914916992, 71.0, 33195.0, Non-Bite
0.217925563454628, 0.108962781727314, 9.684066772460938, 70.0, 33265.0, Non-Bite
-0.44947147369384766, 0.29964765906333923, 10.21526050567627, 70.0, 33335.0, Non-Bite
-0.34050869941711426, 0.19068486988544464, 10.065437316894531, 69.0, 33405.0, Non-Bite
-0.217925563454628, 0.06810174137353897, 9.833890914916992, 71.0, 33476.0, Non-Bite
-0.108962781727314, 0.34050869941711426, 9.806650161743164, 70.0, 33546.0, Non-Bite
-0.3813697397708893, 0.06810174137353897, 10.024576187133789, 70.0, 33616.0, Non-Bite
-0.34050869941711426, 0.3813697397708893, 10.188019752502441, 69.0, 33685.0, Non-Bite
-0.217925563454628, 0.06810174137353897, 9.833890914916992, 71.0, 33755.0, Non-Bite
-0.0, 0.0272406954318285, 9.833890914916992, 69.0, 33825.0, Non-Bite
-0.06810174137353897, 0.06810174137353897, 9.997335433959961, 70.0, 33895.0, Non-Bite
-0.0272406954318285, 0.40861043334007263, 9.765789031982422, 69.0, 33965.0, Non-Bite
0.14982382953166962, 1.1441092491149902, 10.21526050567627, 71.0, 34036.0, Non-Bite
1.0623871088027954, 1.0215260982513428, 9.72492790222168, 70.0, 34106.0, Non-Bite
-2.71044921875, -1.8659876585006714, 10.256121635437012, 69.0, 34175.0, Non-Bite
-7.613774299621582, 3.0645782947540283, 14.015337944030762, 70.0, 34245.0, Non-Bite
-3.78645658493042, 5.121250629425049, 12.054007530212402, 71.0, 34316.0, Non-Bite
1.757024884223938, 6.810173988342285, 3.6774938106536865, 70.0, 34386.0, Non-Bite
1.334794044494629, 6.701210975646973, 2.3699405193328857, 70.0, 34456.0, Non-Bite
6.129156589508057, 6.129156589508057, 1.2258312702178955, 69.0, 34525.0, Non-Bite
6.810173988342285, 6.742072105407715, 2.0975334644317627, 71.0, 34596.0, Non-Bite
4.249548435211182, 7.082581043243408, 2.5197644233703613, 70.0, 34666.0, Non-Bite
2.9011340141296387, 7.15068244934082, 3.745595693588257, 70.0, 34736.0, Non-Bite
4.549196243286133, 7.273265838623047, 2.8602731227874756, 70.0, 34806.0, Non-Bite
5.162111759185791, 9.343558311462402, 4.508335113525391, 69.0, 34875.0, Non-Bite
4.780742168426514, 8.962188720703125, 4.167826175689697, 70.0, 34945.0, Non-Bite
3.214401960372925, 7.736357688903809, 4.44023323059082, 70.0, 35015.0, Non-Bite
3.8681788444519043, 6.9327569007873535, 3.0645782947540283, 70.0, 35085.0, Non-Bite
4.358511447906494, 7.273265838623047, 4.018002510070801, 70.0, 35155.0, Non-Bite
5.202972888946533, 8.962188720703125, 5.5843424797058105, 70.0, 35225.0, Non-Bite
3.7047345638275146, 8.580819129943848, 4.4810943603515625, 73.0, 35298.0, Non-Bite
3.1735410690307617, 7.736357688903809, 3.8954193592071533, 68.0, 35366.0, Non-Bite
4.058863639831543, 7.15068244934082, 4.058863639831543, 69.0, 35435.0, Non-Bite
3.9771416187286377, 7.232404708862305, 4.126965522766113, 70.0, 35505.0, Non-Bite
4.018002510070801, 7.804459095001221, 4.971426963806152, 70.0, 35575.0, Non-Bite
3.9771416187286377, 7.804459095001221, 5.121250629425049, 70.0, 35645.0, Non-Bite
3.0645782947540283, 7.9679036140441895, 5.543481349945068, 70.0, 35715.0, Non-Bite
2.478903293609619, 8.26755142211914, 5.162111759185791, 73.0, 35788.0, Non-Bite
2.982856035232544, 7.314126491546631, 6.387943267822266, 68.0, 35856.0, Non-Bite
3.473188638687134, 7.082581043243408, 6.319841384887695, 70.0, 35926.0, Non-Bite
1.6753027439117432, 7.273265838623047, 6.510526180267334, 71.0, 35997.0, Non-Bite
3.473188638687134, 8.839605331420898, 3.9771416187286377, 68.0, 36065.0, Non-Bite
3.554910659790039, 8.580819129943848, 1.9477096796035767, 71.0, 36136.0, Non-Bite
1.4165161848068237, 6.701210975646973, 7.1915435791015625, 69.0, 36205.0, Non-Bite
2.451662540435791, 7.845320224761963, 4.590057373046875, 71.0, 36275.0, Non-Bite
3.0645782947540283, 8.539958000183105, 3.9771416187286377, 69.0, 36345.0, Non-Bite
5.243834018707275, 6.197257995605469, 4.126965522766113, 71.0, 36416.0, Non-Bite
2.478903293609619, 4.508335113525391, 8.117727279663086, 70.0, 36486.0, Non-Bite
3.282503843307495, 5.434518814086914, 8.117727279663086, 70.0, 36555.0, Non-Bite
1.6072009801864624, 5.3119354248046875, 9.806650161743164, 69.0, 36625.0, Non-Bite
1.2939330339431763, 3.514049768447876, 7.000858783721924, 71.0, 36695.0, Non-Bite
2.669588088989258, 1.0215260982513428, 11.182305335998535, 69.0, 36765.0, Non-Bite
0.217925563454628, -1.4165161848068237, 11.182305335998535, 71.0, 36835.0, Non-Bite
0.19068486988544464, -0.0272406954318285, 9.684066772460938, 69.0, 36905.0, Non-Bite
-0.4903325140476227, -1.0215260982513428, 10.296982765197754, 70.0, 36975.0, Non-Bite
0.4903325140476227, -1.2530720233917236, 9.915613174438477, 71.0, 37046.0, Non-Bite
1.6753027439117432, -1.103248119354248, 10.1471586227417, 70.0, 37115.0, Non-Bite
1.4165161848068237, -0.953424334526062, 9.765789031982422, 69.0, 37185.0, Non-Bite
1.6344417333602905, 0.34050869941711426, 9.684066772460938, 71.0, 37256.0, Non-Bite
1.2530720233917236, 0.6129156351089478, 10.1471586227417, 69.0, 37325.0, Non-Bite
1.375655174255371, 0.0, 9.997335433959961, 70.0, 37395.0, Non-Bite
2.0566725730895996, -0.108962781727314, 9.806650161743164, 70.0, 37465.0, Non-Bite
1.6344417333602905, -0.14982382953166962, 9.874752044677734, 70.0, 37535.0, Non-Bite
1.4846179485321045, 0.0272406954318285, 9.915613174438477, 70.0, 37605.0, Non-Bite
0.953424334526062, 0.06810174137353897, 10.106298446655273, 70.0, 37675.0, Non-Bite
1.334794044494629, -0.108962781727314, 9.874752044677734, 70.0, 37745.0, Non-Bite
1.0215260982513428, 0.19068486988544464, 9.997335433959961, 73.0, 37818.0, Non-Bite
1.2530720233917236, -0.108962781727314, 9.833890914916992, 68.0, 37885.0, Non-Bite
0.9942854046821594, 0.0272406954318285, 9.874752044677734, 70.0, 37955.0, Non-Bite
0.8308411836624146, 0.0, 9.915613174438477, 70.0, 38026.0, Non-Bite
0.871702253818512, 0.108962781727314, 9.833890914916992, 69.0, 38095.0, Non-Bite
0.953424334526062, 0.0, 9.874752044677734, 71.0, 38165.0, Non-Bite
0.871702253818512, 0.0272406954318285, 9.997335433959961, 70.0, 38235.0, Non-Bite
0.871702253818512, -0.0272406954318285, 10.106298446655273, 70.0, 38306.0, Non-Bite
1.1849702596664429, 0.0272406954318285, 9.915613174438477, 70.0, 38376.0, Non-Bite
1.0215260982513428, -0.108962781727314, 9.915613174438477, 70.0, 38445.0, Non-Bite
0.953424334526062, 0.06810174137353897, 9.997335433959961, 70.0, 38516.0, Non-Bite
1.0215260982513428, 0.0, 10.024576187133789, 72.0, 38588.0, Non-Bite
0.871702253818512, 0.0272406954318285, 9.997335433959961, 67.0, 38655.0, Non-Bite
1.0215260982513428, 0.0272406954318285, 10.024576187133789, 71.0, 38726.0, Non-Bite
1.0215260982513428, 0.0272406954318285, 9.956474304199219, 70.0, 38796.0, Non-Bite
0.9125633239746094, -0.06810174137353897, 10.024576187133789, 70.0, 38865.0, Non-Bite
0.953424334526062, 0.108962781727314, 9.997335433959961, 69.0, 38935.0, Non-Bite
1.0215260982513428, 0.0272406954318285, 9.915613174438477, 70.0, 39005.0, Non-Bite
0.9942854046821594, 0.108962781727314, 9.956474304199219, 70.0, 39075.0, Non-Bite
0.953424334526062, -0.0272406954318285, 9.956474304199219, 71.0, 39145.0, Non-Bite
0.953424334526062, 0.06810174137353897, 9.997335433959961, 69.0, 39215.0, Non-Bite
0.9942854046821594, 0.0, 9.915613174438477, 71.0, 39286.0, Non-Bite
0.953424334526062, 0.06810174137353897, 9.956474304199219, 70.0, 39356.0, Non-Bite
0.9942854046821594, 0.108962781727314, 9.956474304199219, 70.0, 39426.0, Non-Bite
0.953424334526062, 0.0272406954318285, 9.997335433959961, 69.0, 39495.0, Non-Bite
0.9942854046821594, -0.0272406954318285, 9.915613174438477, 71.0, 39565.0, Non-Bite
0.9942854046821594, 0.0272406954318285, 9.915613174438477, 69.0, 39635.0, Non-Bite
0.9942854046821594, -0.0272406954318285, 9.915613174438477, 71.0, 39705.0, Non-Bite
0.9942854046821594, 0.0, 9.915613174438477, 69.0, 39775.0, Non-Bite
1.0623871088027954, -0.06810174137353897, 9.915613174438477, 72.0, 39847.0, Non-Bite
1.0215260982513428, 0.0, 9.997335433959961, 69.0, 39916.0, Non-Bite
1.0215260982513428, 0.0272406954318285, 9.874752044677734, 69.0, 39985.0, Non-Bite
1.0623871088027954, -0.0272406954318285, 9.874752044677734, 71.0, 40056.0, Non-Bite
1.0215260982513428, 0.0272406954318285, 9.874752044677734, 69.0, 40125.0, Non-Bite
0.953424334526062, 0.0272406954318285, 9.874752044677734, 71.0, 40196.0, Non-Bite
0.9942854046821594, -0.0272406954318285, 9.833890914916992, 70.0, 40266.0, Non-Bite
0.9125633239746094, 0.0, 9.915613174438477, 69.0, 40335.0, Non-Bite
0.953424334526062, 0.06810174137353897, 9.956474304199219, 70.0, 40406.0, Non-Bite
0.9942854046821594, 0.0, 9.956474304199219, 70.0, 40476.0, Non-Bite
1.0623871088027954, 0.0, 10.024576187133789, 70.0, 40545.0, Non-Bite
0.9942854046821594, 0.0272406954318285, 9.915613174438477, 70.0, 40616.0, Non-Bite
0.953424334526062, 0.0, 9.874752044677734, 69.0, 40685.0, Non-Bite
1.0623871088027954, -0.0272406954318285, 9.874752044677734, 70.0, 40755.0, Non-Bite
1.103248119354248, 0.0272406954318285, 9.874752044677734, 70.0, 40825.0, Non-Bite
0.8036004900932312, -0.0272406954318285, 10.065437316894531, 70.0, 40895.0, Non-Bite
1.0215260982513428, 0.0272406954318285, 9.956474304199219, 70.0, 40965.0, Non-Bite
0.9125633239746094, 0.06810174137353897, 9.874752044677734, 70.0, 41035.0, Non-Bite
1.103248119354248, 0.0, 9.915613174438477, 70.0, 41105.0, Non-Bite
0.9942854046821594, -0.0272406954318285, 9.997335433959961, 71.0, 41176.0, Non-Bite
1.0215260982513428, 0.06810174137353897, 9.874752044677734, 69.0, 41245.0, Non-Bite
1.1441092491149902, -0.0272406954318285, 9.833890914916992, 71.0, 41316.0, Non-Bite
0.9125633239746094, 0.0, 10.024576187133789, 70.0, 41386.0, Non-Bite
1.103248119354248, 0.0, 9.997335433959961, 70.0, 41456.0, Non-Bite
1.0215260982513428, 0.0272406954318285, 9.874752044677734, 70.0, 41526.0, Non-Bite
1.1441092491149902, 0.0272406954318285, 9.997335433959961, 69.0, 41595.0, Non-Bite
1.0215260982513428, -0.0272406954318285, 9.956474304199219, 71.0, 41666.0, Non-Bite
1.0215260982513428, 0.06810174137353897, 9.997335433959961, 70.0, 41735.0, Non-Bite
0.9125633239746094, 0.0, 9.997335433959961, 70.0, 41805.0, Non-Bite
0.9942854046821594, 0.0, 9.874752044677734, 69.0, 41875.0, Non-Bite
0.953424334526062, 0.06810174137353897, 9.997335433959961, 71.0, 41946.0, Non-Bite
0.9942854046821594, 0.0, 9.997335433959961, 70.0, 42015.0, Non-Bite
0.8308411836624146, 0.0, 9.956474304199219, 70.0, 42086.0, Non-Bite
1.0623871088027954, -0.0272406954318285, 9.915613174438477, 69.0, 42155.0, Non-Bite
1.0623871088027954, 0.0272406954318285, 9.915613174438477, 71.0, 42225.0, Non-Bite
0.953424334526062, 0.19068486988544464, 9.997335433959961, 70.0, 42296.0, Non-Bite
0.871702253818512, 0.0272406954318285, 10.065437316894531, 70.0, 42365.0, Non-Bite
1.1441092491149902, -0.0272406954318285, 9.997335433959961, 71.0, 42437.0, Non-Bite
1.0215260982513428, 0.06810174137353897, 9.833890914916992, 68.0, 42505.0, Non-Bite
1.0215260982513428, 0.06810174137353897, 9.997335433959961, 69.0, 42575.0, Non-Bite
1.103248119354248, 0.0272406954318285, 9.915613174438477, 70.0, 42646.0, Non-Bite
0.953424334526062, 0.06810174137353897, 9.915613174438477, 69.0, 42715.0, Non-Bite
1.1441092491149902, 0.0, 9.956474304199219, 71.0, 42785.0, Non-Bite
1.0215260982513428, 0.0, 9.874752044677734, 70.0, 42856.0, Non-Bite
1.0215260982513428, 0.108962781727314, 9.956474304199219, 70.0, 42926.0, Non-Bite
1.0215260982513428, 0.06810174137353897, 9.956474304199219, 69.0, 42995.0, Non-Bite
1.103248119354248, 0.108962781727314, 9.806650161743164, 71.0, 43065.0, Non-Bite
1.0623871088027954, 0.06810174137353897, 9.874752044677734, 70.0, 43136.0, Non-Bite
1.2530720233917236, 0.0, 9.874752044677734, 70.0, 43205.0, Non-Bite
0.40861043334007263, -0.9125633239746094, 9.915613174438477, 70.0, 43276.0, Non-Bite
0.9942854046821594, -0.6129156351089478, 10.610250473022461, 69.0, 43345.0, Non-Bite
0.8036004900932312, 0.4903325140476227, 11.372990608215332, 71.0, 43416.0, Non-Bite
