-1.2258312702178955, -1.1849702596664429, 9.765789031982422, 70.0, 21710.0, Non-Bite
-1.2258312702178955, -1.1441092491149902, 9.806650161743164, 70.0, 21779.0, Non-Bite
-1.1849702596664429, -1.103248119354248, 9.72492790222168, 69.0, 21849.0, Non-Bite
-1.1441092491149902, -1.0623871088027954, 9.765789031982422, 72.0, 21921.0, Non-Bite
-1.0623871088027954, -1.103248119354248, 9.684066772460938, 69.0, 21990.0, Non-Bite
-1.103248119354248, -1.1441092491149902, 9.72492790222168, 70.0, 22060.0, Non-Bite
-1.0215260982513428, -1.103248119354248, 9.643206596374512, 69.0, 22129.0, Non-Bite
-1.1849702596664429, -1.1441092491149902, 9.72492790222168, 71.0, 22200.0, Non-Bite
-0.9942854046821594, -1.1849702596664429, 9.806650161743164, 70.0, 22269.0, Non-Bite
-1.0623871088027954, -1.1441092491149902, 9.684066772460938, 70.0, 22339.0, Non-Bite
-1.103248119354248, -1.1849702596664429, 9.765789031982422, 69.0, 22409.0, Non-Bite
-1.0623871088027954, -1.1441092491149902, 9.72492790222168, 71.0, 22480.0, Non-Bite
-1.0623871088027954, -1.0623871088027954, 9.765789031982422, 70.0, 22549.0, Non-Bite
-1.2258312702178955, -1.103248119354248, 9.806650161743164, 69.0, 22619.0, Non-Bite
-1.1441092491149902, -1.1441092491149902, 9.684066772460938, 69.0, 22689.0, Non-Bite
-1.1441092491149902, -1.0623871088027954, 9.684066772460938, 69.0, 22759.0, Non-Bite
-1.1849702596664429, -1.1441092491149902, 9.684066772460938, 70.0, 22829.0, Non-Bite
-1.0623871088027954, -1.2258312702178955, 9.684066772460938, 71.0, 22899.0, Non-Bite
-1.1849702596664429, -1.103248119354248, 9.765789031982422, 70.0, 22970.0, Non-Bite
-1.1441092491149902, -1.2258312702178955, 9.72492790222168, 70.0, 23040.0, Non-Bite
-1.103248119354248, -1.1441092491149902, 9.72492790222168, 69.0, 23109.0, Non-Bite
-1.1441092491149902, -1.0623871088027954, 9.72492790222168, 72.0, 23181.0, Non-Bite
-1.1849702596664429, -1.1441092491149902, 9.72492790222168, 68.0, 23249.0, Non-Bite
-1.1849702596664429, -1.1849702596664429, 9.72492790222168, 69.0, 23319.0, Non-Bite
-1.1441092491149902, -1.103248119354248, 9.684066772460938, 71.0, 23390.0, Non-Bite
-1.1441092491149902, -1.1441092491149902, 9.72492790222168, 69.0, 23459.0, Non-Bite
-1.1441092491149902, -1.1441092491149902, 9.684066772460938, 70.0, 23529.0, Non-Bite
-1.2258312702178955, -1.0623871088027954, 9.806650161743164, 69.0, 23599.0, Non-Bite
-1.2530720233917236, -1.2258312702178955, 9.765789031982422, 70.0, 23669.0, Non-Bite
-1.2258312702178955, -1.0623871088027954, 9.765789031982422, 70.0, 23739.0, Non-Bite
-1.334794044494629, -1.1441092491149902, 9.806650161743164, 70.0, 23810.0, Non-Bite
-1.2939330339431763, -1.1441092491149902, 9.765789031982422, 69.0, 23879.0, Non-Bite
-1.2258312702178955, -1.1441092491149902, 9.72492790222168, 71.0, 23950.0, Non-Bite
-1.334794044494629, -1.1441092491149902, 9.643206596374512, 76.0, 24026.0, Non-Bite
-1.2939330339431763, -1.0215260982513428, 9.684066772460938, 63.0, 24089.0, Non-Bite
-1.1441092491149902, -1.0215260982513428, 9.72492790222168, 70.0, 24159.0, Non-Bite
-1.1441092491149902, -1.1441092491149902, 9.874752044677734, 70.0, 24229.0, Non-Bite
-2.982856035232544, -1.6344417333602905, 10.950759887695313, 71.0, 24300.0, Non-Bite
-4.821603298187256, -0.5720546245574951, 9.956474304199219, 70.0, 24370.0, Non-Bite
-8.036005020141602, 0.871702253818512, 9.874752044677734, 70.0, 24440.0, Non-Bite
-6.469665050506592, 3.78645658493042, 7.041719913482666, 71.0, 24511.0, Non-Bite
-5.965712070465088, 4.93056583404541, 5.3119354248046875, 69.0, 24580.0, Non-Bite
-2.410801649093628, 5.475379943847656, 3.5957717895507813, 70.0, 24649.0, Non-Bite
0.217925563454628, 6.742072105407715, 2.22011661529541, 70.0, 24720.0, Non-Bite
0.6810173988342285, 8.921327590942383, 2.7921712398529053, 70.0, 24790.0, Non-Bite
2.0975334644317627, 7.695496559143066, 4.4810943603515625, 69.0, 24859.0, Non-Bite
1.7978858947753906, 9.384419441223145, 2.751310348510742, 70.0, 24929.0, Non-Bite
-0.3813697397708893, 8.798744201660156, 3.827317714691162, 69.0, 24999.0, Non-Bite
0.8308411836624146, 8.921327590942383, 3.514049768447876, 70.0, 25069.0, Non-Bite
-0.0272406954318285, 8.962188720703125, 3.827317714691162, 70.0, 25140.0, Non-Bite
0.14982382953166962, 9.575104713439941, 3.282503843307495, 69.0, 25209.0, Non-Bite
-0.217925563454628, 8.648921012878418, 2.2473573684692383, 70.0, 25280.0, Non-Bite
-0.40861043334007263, 9.493382453918457, 2.0294318199157715, 69.0, 25349.0, Non-Bite
0.06810174137353897, 10.296982765197754, 3.554910659790039, 70.0, 25419.0, Non-Bite
0.7218784093856812, 8.962188720703125, 3.7047345638275146, 71.0, 25490.0, Non-Bite
1.5663399696350098, 8.608059883117676, 2.8602731227874756, 69.0, 25559.0, Non-Bite
0.34050869941711426, 8.798744201660156, 3.9362804889678955, 70.0, 25629.0, Non-Bite
-0.2587866187095642, 8.921327590942383, 3.827317714691162, 71.0, 25700.0, Non-Bite
-0.2587866187095642, 8.730643272399902, 3.473188638687134, 71.0, 25771.0, Non-Bite
-0.2587866187095642, 8.376513481140137, 4.399372100830078, 68.0, 25839.0, Non-Bite
0.108962781727314, 8.921327590942383, 3.554910659790039, 69.0, 25909.0, Non-Bite
-1.8387469053268433, 9.72492790222168, 2.3290793895721436, 71.0, 25980.0, Non-Bite
1.2530720233917236, 9.030290603637695, 1.8387469053268433, 70.0, 26049.0, Non-Bite
0.14982382953166962, 8.962188720703125, 4.699019908905029, 69.0, 26119.0, Non-Bite
2.7921712398529053, 8.376513481140137, 5.243834018707275, 70.0, 26189.0, Non-Bite
-0.44947147369384766, 8.376513481140137, 4.780742168426514, 69.0, 26259.0, Non-Bite
0.8036004900932312, 8.580819129943848, 4.630918025970459, 71.0, 26330.0, Non-Bite
2.5197644233703613, 8.962188720703125, 3.827317714691162, 69.0, 26399.0, Non-Bite
-1.2939330339431763, 9.30269718170166, 2.3290793895721436, 70.0, 26469.0, Non-Bite
3.4050869941711426, 9.5342435836792, 1.2258312702178955, 70.0, 26540.0, Non-Bite
0.953424334526062, 9.684066772460938, 3.4050869941711426, 69.0, 26609.0, Non-Bite
-0.2587866187095642, 8.88046646118164, 4.4810943603515625, 71.0, 26680.0, Non-Bite
-0.6129156351089478, 7.1915435791015625, 5.475379943847656, 70.0, 26750.0, Non-Bite
-0.40861043334007263, 8.308412551879883, 4.671779155731201, 70.0, 26819.0, Non-Bite
0.108962781727314, 8.921327590942383, 4.508335113525391, 69.0, 26889.0, Non-Bite
-1.375655174255371, 7.927042484283447, 4.549196243286133, 70.0, 26960.0, Non-Bite
-0.108962781727314, 8.771504402160645, 3.6774938106536865, 71.0, 27031.0, Non-Bite
-0.3813697397708893, 9.833890914916992, 4.018002510070801, 70.0, 27101.0, Non-Bite
-0.6810173988342285, 8.539958000183105, 3.8954193592071533, 69.0, 27170.0, Non-Bite
1.0215260982513428, 8.458235740661621, 2.71044921875, 70.0, 27240.0, Non-Bite
-2.451662540435791, 10.828176498413086, 3.023717164993286, 70.0, 27310.0, Non-Bite
-1.2530720233917236, 8.730643272399902, 4.7398810386657715, 69.0, 27379.0, Non-Bite
-0.3813697397708893, 8.117727279663086, 4.780742168426514, 71.0, 27450.0, Non-Bite
2.5197644233703613, 8.117727279663086, 4.358511447906494, 70.0, 27519.0, Non-Bite
2.8602731227874756, 7.504811763763428, 5.543481349945068, 70.0, 27590.0, Non-Bite
0.871702253818512, 7.545672416687012, 5.625203609466553, 69.0, 27659.0, Non-Bite
2.451662540435791, 8.580819129943848, 6.42880392074585, 71.0, 27730.0, Non-Bite
1.103248119354248, 7.845320224761963, 3.4459478855133057, 70.0, 27800.0, Non-Bite
-2.6014864444732666, 6.00657320022583, 6.42880392074585, 70.0, 27869.0, Non-Bite
-0.6129156351089478, 5.734166622161865, 6.0882954597473145, 70.0, 27940.0, Non-Bite
-2.0294318199157715, 2.0294318199157715, 7.845320224761963, 70.0, 28010.0, Non-Bite
-4.508335113525391, 0.3813697397708893, 8.648921012878418, 70.0, 28080.0, Non-Bite
-5.924851417541504, 0.6129156351089478, 8.798744201660156, 70.0, 28149.0, Non-Bite
-5.856749534606934, 0.108962781727314, 10.678352355957031, 70.0, 28220.0, Non-Bite
-3.9771416187286377, -1.103248119354248, 8.730643272399902, 71.0, 28291.0, Non-Bite
-4.358511447906494, -0.9942854046821594, 8.349272727966309, 70.0, 28361.0, Non-Bite
-4.590057373046875, -0.9942854046821594, 9.575104713439941, 68.0, 28429.0, Non-Bite
-2.8602731227874756, -0.06810174137353897, 6.347082138061523, 70.0, 28500.0, Non-Bite
-2.5606253147125244, -0.871702253818512, 9.5342435836792, 70.0, 28570.0, Non-Bite
-2.0975334644317627, -1.7161637544631958, 9.11201286315918, 70.0, 28639.0, Non-Bite
-4.780742168426514, -1.5663399696350098, 9.343558311462402, 70.0, 28710.0, Non-Bite
-3.3642258644104004, -1.334794044494629, 9.030290603637695, 70.0, 28780.0, Non-Bite
-3.4459478855133057, -1.4846179485321045, 8.989429473876953, 69.0, 28849.0, Non-Bite
-3.4459478855133057, -1.5254789590835571, 9.071151733398438, 71.0, 28919.0, Non-Bite
-4.780742168426514, -1.2258312702178955, 9.384419441223145, 70.0, 28989.0, Non-Bite
-1.4437568187713623, -1.4437568187713623, 8.798744201660156, 70.0, 29060.0, Non-Bite
-3.1326799392700195, -1.2258312702178955, 9.11201286315918, 72.0, 29132.0, Non-Bite
-3.282503843307495, -1.334794044494629, 9.071151733398438, 67.0, 29199.0, Non-Bite
-3.3642258644104004, -1.1849702596664429, 9.030290603637695, 71.0, 29269.0, Non-Bite
-3.78645658493042, -1.1441092491149902, 8.962188720703125, 70.0, 29340.0, Non-Bite
-3.7047345638275146, -1.4165161848068237, 8.88046646118164, 69.0, 29409.0, Non-Bite
-3.4459478855133057, -1.1849702596664429, 8.839605331420898, 71.0, 29480.0, Non-Bite
-4.018002510070801, -1.2530720233917236, 8.88046646118164, 70.0, 29550.0, Non-Bite
-4.058863639831543, -1.1441092491149902, 8.88046646118164, 71.0, 29621.0, Non-Bite
-3.473188638687134, -1.334794044494629, 8.921327590942383, 68.0, 29689.0, Non-Bite
-3.78645658493042, -1.334794044494629, 8.962188720703125, 71.0, 29760.0, Non-Bite
-3.7047345638275146, -1.103248119354248, 8.921327590942383, 69.0, 29829.0, Non-Bite
-3.4459478855133057, -1.2939330339431763, 8.921327590942383, 69.0, 29899.0, Non-Bite
-3.6774938106536865, -1.375655174255371, 8.798744201660156, 70.0, 29970.0, Non-Bite
-4.44023323059082, -1.0623871088027954, 8.962188720703125, 70.0, 30040.0, Non-Bite
-4.126965522766113, -1.334794044494629, 8.839605331420898, 70.0, 30109.0, Non-Bite
-3.8954193592071533, -1.2530720233917236, 8.839605331420898, 70.0, 30180.0, Non-Bite
-3.6366329193115234, -1.103248119354248, 8.962188720703125, 69.0, 30249.0, Non-Bite
-3.6366329193115234, -1.1849702596664429, 8.921327590942383, 70.0, 30319.0, Non-Bite
-3.4459478855133057, -1.1849702596664429, 8.839605331420898, 71.0, 30390.0, Non-Bite
-3.8954193592071533, -1.2258312702178955, 8.921327590942383, 69.0, 30459.0, Non-Bite
-3.745595693588257, -1.1441092491149902, 8.921327590942383, 70.0, 30529.0, Non-Bite
-3.78645658493042, -1.375655174255371, 8.962188720703125, 72.0, 30601.0, Non-Bite
-3.8681788444519043, -1.2258312702178955, 8.989429473876953, 69.0, 30670.0, Non-Bite
-3.323364734649658, -1.2258312702178955, 8.962188720703125, 70.0, 30740.0, Non-Bite
-3.554910659790039, -1.2939330339431763, 8.839605331420898, 69.0, 30809.0, Non-Bite
-3.78645658493042, -1.2258312702178955, 8.989429473876953, 72.0, 30881.0, Non-Bite
-2.982856035232544, -1.1441092491149902, 9.071151733398438, 70.0, 30951.0, Non-Bite
-3.023717164993286, -1.2258312702178955, 9.071151733398438, 69.0, 31019.0, Non-Bite
-3.514049768447876, -1.2939330339431763, 9.071151733398438, 70.0, 31090.0, Non-Bite
-3.323364734649658, -1.2258312702178955, 9.152873992919922, 69.0, 31159.0, Non-Bite
-3.4459478855133057, -1.2258312702178955, 9.152873992919922, 71.0, 31229.0, Non-Bite
-3.473188638687134, -1.2939330339431763, 9.071151733398438, 70.0, 31300.0, Non-Bite
-3.323364734649658, -1.2939330339431763, 9.152873992919922, 70.0, 31369.0, Non-Bite
-3.282503843307495, -1.1441092491149902, 9.193735122680664, 70.0, 31439.0, Non-Bite
-3.1735410690307617, -1.2530720233917236, 9.261836051940918, 70.0, 31509.0, Non-Bite
-3.3642258644104004, -1.2530720233917236, 9.152873992919922, 70.0, 31580.0, Non-Bite
-3.023717164993286, -1.1849702596664429, 9.030290603637695, 70.0, 31650.0, Non-Bite
-3.214401960372925, -1.1849702596664429, 9.11201286315918, 70.0, 31720.0, Non-Bite
-3.3642258644104004, -1.334794044494629, 9.220975875854492, 70.0, 31790.0, Non-Bite
-3.1735410690307617, -1.2939330339431763, 9.152873992919922, 70.0, 31860.0, Non-Bite
-3.282503843307495, -1.2939330339431763, 9.152873992919922, 70.0, 31929.0, Non-Bite
-3.323364734649658, -1.2258312702178955, 9.152873992919922, 70.0, 31999.0, Non-Bite
-3.214401960372925, -1.2258312702178955, 9.193735122680664, 69.0, 32069.0, Non-Bite
-3.282503843307495, -1.2939330339431763, 9.152873992919922, 71.0, 32141.0, Non-Bite
-3.323364734649658, -1.2530720233917236, 9.193735122680664, 70.0, 32211.0, Non-Bite
-3.282503843307495, -1.2939330339431763, 9.152873992919922, 69.0, 32280.0, Non-Bite
-3.255263090133667, -1.2530720233917236, 9.071151733398438, 69.0, 32349.0, Non-Bite
-3.255263090133667, -1.1849702596664429, 9.152873992919922, 71.0, 32419.0, Non-Bite
-3.282503843307495, -1.1441092491149902, 9.152873992919922, 70.0, 32490.0, Non-Bite
-3.323364734649658, -1.2939330339431763, 9.220975875854492, 70.0, 32560.0, Non-Bite
-3.3642258644104004, -1.2939330339431763, 9.152873992919922, 69.0, 32629.0, Non-Bite
-3.255263090133667, -1.334794044494629, 9.152873992919922, 71.0, 32700.0, Non-Bite
-3.3642258644104004, -1.2530720233917236, 9.152873992919922, 70.0, 32769.0, Non-Bite
-3.4050869941711426, -1.2258312702178955, 9.152873992919922, 69.0, 32839.0, Non-Bite
-3.282503843307495, -1.1849702596664429, 9.071151733398438, 69.0, 32909.0, Non-Bite
-3.282503843307495, -1.2530720233917236, 9.030290603637695, 71.0, 32980.0, Non-Bite
-3.3642258644104004, -1.1849702596664429, 9.152873992919922, 70.0, 33049.0, Non-Bite
-3.214401960372925, -1.334794044494629, 9.11201286315918, 70.0, 33120.0, Non-Bite
-3.323364734649658, -1.1441092491149902, 9.11201286315918, 70.0, 33190.0, Non-Bite
-3.282503843307495, -1.2530720233917236, 9.071151733398438, 70.0, 33260.0, Non-Bite
-3.282503843307495, -1.2530720233917236, 9.11201286315918, 69.0, 33329.0, Non-Bite
-3.282503843307495, -1.2530720233917236, 9.152873992919922, 71.0, 33400.0, Non-Bite
-3.4459478855133057, -1.1849702596664429, 9.030290603637695, 71.0, 33471.0, Non-Bite
-3.514049768447876, -1.2530720233917236, 9.152873992919922, 69.0, 33540.0, Non-Bite
-3.4050869941711426, -1.1849702596664429, 9.071151733398438, 69.0, 33609.0, Non-Bite
-3.4459478855133057, -1.2530720233917236, 8.989429473876953, 71.0, 33680.0, Non-Bite
-3.4050869941711426, -1.1441092491149902, 9.030290603637695, 70.0, 33749.0, Non-Bite
-3.554910659790039, -1.2530720233917236, 8.962188720703125, 70.0, 33820.0, Non-Bite
-3.323364734649658, -1.1849702596664429, 8.962188720703125, 69.0, 33889.0, Non-Bite
-3.3642258644104004, -1.2939330339431763, 9.030290603637695, 71.0, 33960.0, Non-Bite
-3.323364734649658, -1.103248119354248, 9.030290603637695, 69.0, 34029.0, Non-Bite
-3.4459478855133057, -1.2258312702178955, 9.030290603637695, 70.0, 34099.0, Non-Bite
-3.323364734649658, -1.1849702596664429, 9.071151733398438, 71.0, 34170.0, Non-Bite
-3.4459478855133057, -1.2939330339431763, 9.071151733398438, 70.0, 34239.0, Non-Bite
-3.3642258644104004, -1.2939330339431763, 9.193735122680664, 70.0, 34310.0, Non-Bite
-3.4459478855133057, -1.2939330339431763, 9.071151733398438, 70.0, 34380.0, Non-Bite
-3.4459478855133057, -1.2939330339431763, 9.030290603637695, 70.0, 34449.0, Non-Bite
-3.4050869941711426, -1.2939330339431763, 9.071151733398438, 70.0, 34520.0, Non-Bite
-3.514049768447876, -1.103248119354248, 8.962188720703125, 70.0, 34590.0, Non-Bite
-3.473188638687134, -1.1849702596664429, 8.989429473876953, 69.0, 34659.0, Non-Bite
-3.4050869941711426, -1.2258312702178955, 9.152873992919922, 72.0, 34731.0, Non-Bite
-3.4459478855133057, -1.2258312702178955, 9.030290603637695, 70.0, 34801.0, Non-Bite
-3.4050869941711426, -1.2258312702178955, 9.071151733398438, 69.0, 34869.0, Non-Bite
-3.4459478855133057, -1.2258312702178955, 8.989429473876953, 72.0, 34942.0, Non-Bite
-3.4050869941711426, -1.2530720233917236, 9.071151733398438, 68.0, 35010.0, Non-Bite
-3.514049768447876, -1.2939330339431763, 8.989429473876953, 70.0, 35080.0, Non-Bite
-3.4050869941711426, -1.2530720233917236, 9.11201286315918, 70.0, 35150.0, Non-Bite
-3.473188638687134, -1.2530720233917236, 9.071151733398438, 70.0, 35220.0, Non-Bite
-3.4050869941711426, -1.2530720233917236, 9.071151733398438, 69.0, 35289.0, Non-Bite
-3.323364734649658, -1.2530720233917236, 8.921327590942383, 70.0, 35360.0, Non-Bite
-3.0918190479278564, -1.2939330339431763, 8.921327590942383, 81.0, 35441.0, Non-Bite
-4.167826175689697, -1.375655174255371, 8.921327590942383, 69.0, 35509.0, Non-Bite
-5.815888404846191, -0.217925563454628, 8.539958000183105, 72.0, 35582.0, Non-Bite
-9.806650161743164, 0.5720546245574951, 7.423089504241943, 67.0, 35649.0, Non-Bite
-10.90989875793457, 2.0975334644317627, 6.047434329986572, 71.0, 35720.0, Non-Bite
-9.11201286315918, 4.317650318145752, 3.3642258644104004, 70.0, 35790.0, Non-Bite
-6.278980255126953, 4.971426963806152, 2.669588088989258, 70.0, 35859.0, Non-Bite
-2.0294318199157715, 5.666064739227295, 1.5254789590835571, 70.0, 35930.0, Non-Bite
2.478903293609619, 6.810173988342285, 1.4165161848068237, 71.0, 36001.0, Non-Bite
3.514049768447876, 7.545672416687012, 4.018002510070801, 69.0, 36070.0, Non-Bite
2.0975334644317627, 7.354987621307373, 6.742072105407715, 72.0, 36142.0, Non-Bite
-0.9125633239746094, 5.3119354248046875, 5.734166622161865, 68.0, 36209.0, Non-Bite
0.6401563286781311, 10.950759887695313, 5.666064739227295, 69.0, 36279.0, Non-Bite
1.334794044494629, 7.4639506340026855, 5.162111759185791, 70.0, 36349.0, Non-Bite
-0.2587866187095642, 7.736357688903809, 5.434518814086914, 71.0, 36420.0, Non-Bite
-0.9942854046821594, 7.314126491546631, 6.891895771026611, 72.0, 36492.0, Non-Bite
0.2587866187095642, 7.232404708862305, 6.278980255126953, 67.0, 36559.0, Non-Bite
0.108962781727314, 7.232404708862305, 6.319841384887695, 69.0, 36629.0, Non-Bite
0.108962781727314, 7.9679036140441895, 5.897610664367676, 73.0, 36702.0, Non-Bite
0.29964765906333923, 7.504811763763428, 6.387943267822266, 67.0, 36769.0, Non-Bite
-0.0272406954318285, 8.539958000183105, 5.475379943847656, 72.0, 36842.0, Non-Bite
0.2587866187095642, 7.845320224761963, 5.625203609466553, 67.0, 36909.0, Non-Bite
-0.19068486988544464, 7.9679036140441895, 5.965712070465088, 73.0, 36982.0, Non-Bite
0.44947147369384766, 8.117727279663086, 5.162111759185791, 68.0, 37049.0, Non-Bite
0.5311935544013977, 7.886181354522705, 5.666064739227295, 72.0, 37122.0, Non-Bite
0.108962781727314, 8.036005020141602, 5.3119354248046875, 68.0, 37190.0, Non-Bite
0.108962781727314, 8.376513481140137, 5.162111759185791, 71.0, 37261.0, Non-Bite
0.44947147369384766, 8.417374610900879, 5.0122880935668945, 69.0, 37330.0, Non-Bite
-0.217925563454628, 8.376513481140137, 5.053149223327637, 71.0, 37401.0, Non-Bite
-0.19068486988544464, 7.695496559143066, 5.897610664367676, 69.0, 37469.0, Non-Bite
0.7627394795417786, 9.071151733398438, 4.249548435211182, 72.0, 37542.0, Non-Bite
-0.29964765906333923, 8.539958000183105, 5.094009876251221, 67.0, 37609.0, Non-Bite
-1.2530720233917236, 7.845320224761963, 6.742072105407715, 73.0, 37682.0, Non-Bite
0.108962781727314, 8.539958000183105, 4.317650318145752, 67.0, 37749.0, Non-Bite
0.44947147369384766, 7.927042484283447, 5.543481349945068, 72.0, 37822.0, Non-Bite
-0.3813697397708893, 7.314126491546631, 6.6603498458862305, 68.0, 37890.0, Non-Bite
-0.6129156351089478, 7.504811763763428, 6.510526180267334, 72.0, 37962.0, Non-Bite
0.6129156351089478, 7.7635979652404785, 5.897610664367676, 68.0, 38030.0, Non-Bite
-0.108962781727314, 7.613774299621582, 5.666064739227295, 72.0, 38102.0, Non-Bite
0.19068486988544464, 7.654635429382324, 5.475379943847656, 68.0, 38170.0, Non-Bite
-1.334794044494629, 7.927042484283447, 6.238119125366211, 72.0, 38242.0, Non-Bite
-1.0623871088027954, 7.7635979652404785, 5.51624059677124, 68.0, 38309.0, Non-Bite
-0.5311935544013977, 7.57291316986084, 5.775027275085449, 72.0, 38382.0, Non-Bite
-1.2939330339431763, 7.804459095001221, 6.851035118103027, 68.0, 38449.0, Non-Bite
-0.6401563286781311, 8.226690292358398, 5.475379943847656, 71.0, 38521.0, Non-Bite
0.19068486988544464, 8.458235740661621, 5.666064739227295, 72.0, 38593.0, Non-Bite
0.6401563286781311, 8.376513481140137, 5.284695148468018, 67.0, 38660.0, Non-Bite
2.410801649093628, 8.648921012878418, 3.9771416187286377, 72.0, 38732.0, Non-Bite
2.3699405193328857, 7.886181354522705, 4.93056583404541, 68.0, 38800.0, Non-Bite
-1.0215260982513428, 7.423089504241943, 7.082581043243408, 72.0, 38872.0, Non-Bite
-0.9125633239746094, 7.1915435791015625, 6.9327569007873535, 68.0, 38940.0, Non-Bite
-0.8308411836624146, 7.736357688903809, 6.278980255126953, 73.0, 39013.0, Non-Bite
-0.9125633239746094, 7.15068244934082, 6.347082138061523, 67.0, 39080.0, Non-Bite
-0.871702253818512, 7.314126491546631, 6.6194891929626465, 72.0, 39152.0, Non-Bite
-1.2258312702178955, 7.082581043243408, 6.42880392074585, 67.0, 39219.0, Non-Bite
-1.0215260982513428, 7.1915435791015625, 6.742072105407715, 73.0, 39292.0, Non-Bite
-0.5720546245574951, 7.354987621307373, 6.129156589508057, 68.0, 39360.0, Non-Bite
-0.8036004900932312, 7.4639506340026855, 6.156397342681885, 72.0, 39432.0, Non-Bite
-0.8308411836624146, 7.1915435791015625, 6.537766933441162, 68.0, 39499.0, Non-Bite
-0.9125633239746094, 7.695496559143066, 6.278980255126953, 72.0, 39572.0, Non-Bite
-0.19068486988544464, 7.354987621307373, 6.347082138061523, 68.0, 39640.0, Non-Bite
-0.6810173988342285, 7.57291316986084, 6.129156589508057, 72.0, 39712.0, Non-Bite
0.0272406954318285, 7.613774299621582, 6.0882954597473145, 68.0, 39780.0, Non-Bite
-0.29964765906333923, 7.736357688903809, 5.924851417541504, 71.0, 39851.0, Non-Bite
-0.4903325140476227, 7.314126491546631, 7.15068244934082, 70.0, 39921.0, Non-Bite
-0.8308411836624146, 7.423089504241943, 6.769312858581543, 69.0, 39990.0, Non-Bite
-0.4903325140476227, 7.545672416687012, 6.319841384887695, 72.0, 40062.0, Non-Bite
-1.2258312702178955, 6.278980255126953, 5.5843424797058105, 68.0, 40130.0, Non-Bite
1.1849702596664429, 6.769312858581543, 5.666064739227295, 69.0, 40199.0, Non-Bite
-0.5720546245574951, 6.959997653961182, 7.000858783721924, 70.0, 40269.0, Non-Bite
0.6401563286781311, 7.314126491546631, 7.082581043243408, 72.0, 40341.0, Non-Bite
-0.2587866187095642, 7.15068244934082, 7.000858783721924, 71.0, 40412.0, Non-Bite
0.40861043334007263, 6.701210975646973, 6.810173988342285, 68.0, 40480.0, Non-Bite
2.751310348510742, 6.6603498458862305, 5.706925868988037, 72.0, 40552.0, Non-Bite
2.8330323696136475, 7.082581043243408, 4.508335113525391, 67.0, 40619.0, Non-Bite
1.7161637544631958, 7.845320224761963, 4.590057373046875, 73.0, 40692.0, Non-Bite
-0.2587866187095642, 8.88046646118164, 4.93056583404541, 68.0, 40760.0, Non-Bite
-3.3642258644104004, 6.047434329986572, 6.238119125366211, 72.0, 40832.0, Non-Bite
-3.5957717895507813, 5.434518814086914, 6.0882954597473145, 68.0, 40900.0, Non-Bite
-3.745595693588257, 4.317650318145752, 7.4639506340026855, 72.0, 40972.0, Non-Bite
-2.941995143890381, 5.284695148468018, 7.1915435791015625, 68.0, 41040.0, Non-Bite
-4.821603298187256, 1.6753027439117432, 9.684066772460938, 71.0, 41111.0, Non-Bite
-5.434518814086914, -0.5311935544013977, 10.024576187133789, 69.0, 41179.0, Non-Bite
-2.751310348510742, 0.6401563286781311, 9.030290603637695, 72.0, 41252.0, Non-Bite
-2.8602731227874756, 0.2587866187095642, 8.68978214263916, 68.0, 41320.0, Non-Bite
-3.473188638687134, -0.5720546245574951, 6.769312858581543, 72.0, 41392.0, Non-Bite
-8.539958000183105, -0.14982382953166962, 18.687116622924805, 68.0, 41459.0, Non-Bite
-2.5197644233703613, -0.4903325140476227, 4.86246395111084, 72.0, 41532.0, Non-Bite
-2.2882184982299805, 1.9477096796035767, 9.765789031982422, 68.0, 41600.0, Non-Bite
-0.871702253818512, -0.6401563286781311, 8.771504402160645, 72.0, 41672.0, Non-Bite
-2.478903293609619, -0.871702253818512, 9.5342435836792, 68.0, 41740.0, Non-Bite
-4.126965522766113, -1.7161637544631958, 9.30269718170166, 72.0, 41812.0, Non-Bite
-2.410801649093628, -1.2258312702178955, 9.384419441223145, 67.0, 41879.0, Non-Bite
-2.71044921875, -1.4165161848068237, 9.152873992919922, 73.0, 41952.0, Non-Bite
-3.214401960372925, -1.2939330339431763, 9.30269718170166, 68.0, 42019.0, Non-Bite
-3.8954193592071533, -0.8036004900932312, 9.60234546661377, 72.0, 42092.0, Non-Bite
-2.451662540435791, -1.0215260982513428, 9.152873992919922, 67.0, 42159.0, Non-Bite
-2.6014864444732666, -1.7161637544631958, 9.193735122680664, 70.0, 42229.0, Non-Bite
-3.255263090133667, -1.2530720233917236, 9.30269718170166, 70.0, 42299.0, Non-Bite
-2.8602731227874756, -1.334794044494629, 9.152873992919922, 71.0, 42370.0, Non-Bite
-2.982856035232544, -1.334794044494629, 9.193735122680664, 71.0, 42441.0, Non-Bite
-3.282503843307495, -1.334794044494629, 9.193735122680664, 71.0, 42512.0, Non-Bite
-3.255263090133667, -1.2530720233917236, 9.11201286315918, 68.0, 42580.0, Non-Bite
-3.323364734649658, -1.2530720233917236, 9.071151733398438, 72.0, 42652.0, Non-Bite
-3.4050869941711426, -1.103248119354248, 8.989429473876953, 68.0, 42720.0, Non-Bite
-3.6774938106536865, -1.375655174255371, 9.030290603637695, 72.0, 42792.0, Non-Bite
-3.514049768447876, -1.334794044494629, 9.030290603637695, 67.0, 42859.0, Non-Bite
-3.1735410690307617, -1.2258312702178955, 9.11201286315918, 73.0, 42932.0, Non-Bite
