-1.5254789590835571, 6.9327569007873535, 5.625203609466553, 70.0, 21654.0, Non-Bite
-0.4903325140476227, 7.1915435791015625, 6.197257995605469, 70.0, 21724.0, Non-Bite
-0.44947147369384766, 6.42880392074585, 6.578628063201904, 70.0, 21794.0, Non-Bite
0.4903325140476227, 5.706925868988037, 6.469665050506592, 70.0, 21864.0, Non-Bite
2.669588088989258, 4.590057373046875, 7.9679036140441895, 70.0, 21934.0, Non-Bite
2.751310348510742, 3.9771416187286377, 7.15068244934082, 70.0, 22004.0, Non-Bite
0.6401563286781311, 2.3699405193328857, 7.9679036140441895, 70.0, 22074.0, Non-Bite
-0.3813697397708893, 0.6129156351089478, 9.684066772460938, 70.0, 22144.0, Non-Bite
-1.906848669052124, -0.3813697397708893, 10.378705024719238, 70.0, 22214.0, Non-Bite
-0.34050869941711426, -0.6810173988342285, 11.250407218933105, 70.0, 22284.0, Non-Bite
-1.9885708093643188, -1.4165161848068237, 10.378705024719238, 70.0, 22354.0, Non-Bite
-1.5663399696350098, -0.29964765906333923, 10.256121635437012, 70.0, 22424.0, Non-Bite
-1.2530720233917236, -1.0215260982513428, 10.528529167175293, 70.0, 22494.0, Non-Bite
-0.44947147369384766, -0.3813697397708893, 9.72492790222168, 70.0, 22564.0, Non-Bite
-0.6129156351089478, -0.29964765906333923, 9.684066772460938, 70.0, 22634.0, Non-Bite
-1.0623871088027954, -0.7218784093856812, 9.684066772460938, 70.0, 22704.0, Non-Bite
-1.4437568187713623, -0.6401563286781311, 9.643206596374512, 70.0, 22774.0, Non-Bite
-1.0623871088027954, -0.7627394795417786, 9.833890914916992, 70.0, 22844.0, Non-Bite
-1.2258312702178955, -0.6401563286781311, 9.60234546661377, 70.0, 22914.0, Non-Bite
-1.375655174255371, -0.6810173988342285, 9.72492790222168, 70.0, 22984.0, Non-Bite
-1.1441092491149902, -0.7627394795417786, 9.684066772460938, 70.0, 23054.0, Non-Bite
-1.2258312702178955, -0.7627394795417786, 9.72492790222168, 70.0, 23124.0, Non-Bite
-1.2939330339431763, -0.8036004900932312, 9.684066772460938, 71.0, 23195.0, Non-Bite
-1.2939330339431763, -0.6810173988342285, 9.72492790222168, 69.0, 23264.0, Non-Bite
-1.1849702596664429, -0.7218784093856812, 9.684066772460938, 70.0, 23334.0, Non-Bite
-1.2258312702178955, -0.8308411836624146, 9.72492790222168, 70.0, 23404.0, Non-Bite
-1.2258312702178955, -0.8036004900932312, 9.684066772460938, 70.0, 23474.0, Non-Bite
-1.334794044494629, -0.6401563286781311, 9.684066772460938, 70.0, 23544.0, Non-Bite
-1.1441092491149902, -0.7627394795417786, 9.765789031982422, 70.0, 23614.0, Non-Bite
-1.2258312702178955, -0.7218784093856812, 9.643206596374512, 70.0, 23684.0, Non-Bite
-1.4165161848068237, -0.8036004900932312, 9.575104713439941, 70.0, 23754.0, Non-Bite
-1.1849702596664429, -0.7218784093856812, 9.60234546661377, 70.0, 23824.0, Non-Bite
-1.1441092491149902, -0.8308411836624146, 9.684066772460938, 70.0, 23894.0, Non-Bite
-1.2530720233917236, -0.5311935544013977, 9.60234546661377, 70.0, 23964.0, Non-Bite
-1.103248119354248, -0.7627394795417786, 9.72492790222168, 70.0, 24034.0, Non-Bite
-1.1849702596664429, -0.7627394795417786, 9.684066772460938, 70.0, 24104.0, Non-Bite
-1.1849702596664429, -0.871702253818512, 9.72492790222168, 70.0, 24174.0, Non-Bite
-1.5254789590835571, -0.6810173988342285, 9.684066772460938, 70.0, 24244.0, Non-Bite
-1.2258312702178955, -0.8036004900932312, 9.684066772460938, 70.0, 24314.0, Non-Bite
-1.4437568187713623, -0.7627394795417786, 9.60234546661377, 70.0, 24384.0, Non-Bite
-1.1849702596664429, -0.7627394795417786, 9.684066772460938, 70.0, 24454.0, Non-Bite
-1.2258312702178955, -0.8308411836624146, 9.684066772460938, 70.0, 24524.0, Non-Bite
-1.2530720233917236, -0.7627394795417786, 9.72492790222168, 70.0, 24594.0, Non-Bite
-1.1441092491149902, -0.8036004900932312, 9.684066772460938, 70.0, 24664.0, Non-Bite
-1.2939330339431763, -0.8036004900932312, 9.643206596374512, 70.0, 24734.0, Non-Bite
-1.103248119354248, -0.7218784093856812, 9.765789031982422, 70.0, 24804.0, Non-Bite
-1.4165161848068237, -0.7218784093856812, 9.684066772460938, 70.0, 24874.0, Non-Bite
-1.2939330339431763, -0.7627394795417786, 9.72492790222168, 70.0, 24944.0, Non-Bite
-1.2939330339431763, -0.8308411836624146, 9.643206596374512, 70.0, 25014.0, Non-Bite
-1.334794044494629, -0.8036004900932312, 9.765789031982422, 70.0, 25084.0, Non-Bite
-1.2258312702178955, -0.7218784093856812, 9.684066772460938, 70.0, 25154.0, Non-Bite
-1.334794044494629, -0.7218784093856812, 9.72492790222168, 70.0, 25224.0, Non-Bite
-1.2258312702178955, -0.7218784093856812, 9.765789031982422, 70.0, 25294.0, Non-Bite
-1.2939330339431763, -0.9125633239746094, 9.684066772460938, 70.0, 25364.0, Non-Bite
-1.375655174255371, -0.7218784093856812, 9.684066772460938, 70.0, 25434.0, Non-Bite
-1.2530720233917236, -0.8036004900932312, 9.643206596374512, 70.0, 25504.0, Non-Bite
-1.334794044494629, -0.7218784093856812, 9.915613174438477, 69.0, 25573.0, Non-Bite
-1.375655174255371, -0.7218784093856812, 9.60234546661377, 71.0, 25644.0, Non-Bite
-1.334794044494629, -1.0215260982513428, 9.575104713439941, 70.0, 25714.0, Non-Bite
-1.2939330339431763, -0.8308411836624146, 9.5342435836792, 70.0, 25784.0, Non-Bite
-1.4165161848068237, -0.8308411836624146, 9.684066772460938, 70.0, 25854.0, Non-Bite
-1.375655174255371, -0.6810173988342285, 9.575104713439941, 70.0, 25924.0, Non-Bite
-1.2939330339431763, -0.7627394795417786, 9.806650161743164, 70.0, 25994.0, Non-Bite
-1.2530720233917236, -0.871702253818512, 9.575104713439941, 70.0, 26064.0, Non-Bite
-1.4437568187713623, -0.8036004900932312, 10.41956615447998, 70.0, 26134.0, Non-Bite
-1.1441092491149902, -1.103248119354248, 9.384419441223145, 70.0, 26204.0, Non-Bite
-1.2258312702178955, -0.6401563286781311, 9.684066772460938, 70.0, 26274.0, Non-Bite
-1.2939330339431763, -0.9942854046821594, 9.684066772460938, 70.0, 26344.0, Non-Bite
-1.2939330339431763, -0.8036004900932312, 9.60234546661377, 70.0, 26414.0, Non-Bite
-1.2939330339431763, -0.7627394795417786, 9.72492790222168, 70.0, 26484.0, Non-Bite
-1.2939330339431763, -0.8308411836624146, 9.684066772460938, 70.0, 26554.0, Non-Bite
-1.4437568187713623, -0.7627394795417786, 9.72492790222168, 70.0, 26624.0, Non-Bite
-1.2530720233917236, -0.8308411836624146, 9.72492790222168, 70.0, 26694.0, Non-Bite
-1.4437568187713623, -0.7627394795417786, 9.72492790222168, 70.0, 26764.0, Non-Bite
-1.4165161848068237, -0.9125633239746094, 9.643206596374512, 70.0, 26834.0, Non-Bite
-1.4165161848068237, -0.8308411836624146, 9.60234546661377, 70.0, 26904.0, Non-Bite
-1.375655174255371, -0.8036004900932312, 9.684066772460938, 70.0, 26974.0, Non-Bite
-1.1849702596664429, -0.8036004900932312, 9.765789031982422, 70.0, 27044.0, Non-Bite
-1.2258312702178955, -0.8308411836624146, 9.684066772460938, 70.0, 27114.0, Non-Bite
-1.375655174255371, -0.8308411836624146, 9.684066772460938, 70.0, 27184.0, Non-Bite
-1.2258312702178955, -0.8036004900932312, 9.684066772460938, 70.0, 27254.0, Non-Bite
-1.2258312702178955, -0.8308411836624146, 9.765789031982422, 70.0, 27324.0, Non-Bite
-1.4165161848068237, -0.8308411836624146, 9.643206596374512, 70.0, 27394.0, Non-Bite
-1.2530720233917236, -0.871702253818512, 9.643206596374512, 70.0, 27464.0, Non-Bite
-1.1849702596664429, -0.8308411836624146, 9.684066772460938, 70.0, 27534.0, Non-Bite
-1.334794044494629, -0.8308411836624146, 9.60234546661377, 70.0, 27604.0, Non-Bite
-1.1849702596664429, -0.871702253818512, 9.684066772460938, 70.0, 27674.0, Non-Bite
-1.334794044494629, -0.8036004900932312, 9.684066772460938, 70.0, 27744.0, Non-Bite
-1.2258312702178955, -0.7627394795417786, 9.684066772460938, 140.0, 27884.0, Non-Bite
-1.334794044494629, -0.7218784093856812, 9.684066772460938, 70.0, 27954.0, Non-Bite
-1.334794044494629, -0.7218784093856812, 9.833890914916992, 70.0, 28024.0, Non-Bite
-1.2939330339431763, -0.7627394795417786, 9.684066772460938, 70.0, 28094.0, Non-Bite
-1.334794044494629, -0.9125633239746094, 9.643206596374512, 70.0, 28164.0, Non-Bite
-1.2258312702178955, -0.9125633239746094, 9.643206596374512, 70.0, 28234.0, Non-Bite
-1.2939330339431763, -0.9125633239746094, 9.5342435836792, 70.0, 28304.0, Non-Bite
-1.1849702596664429, -0.871702253818512, 9.72492790222168, 70.0, 28374.0, Non-Bite
-1.1441092491149902, -0.871702253818512, 9.684066772460938, 70.0, 28444.0, Non-Bite
-1.2258312702178955, -0.8308411836624146, 9.72492790222168, 70.0, 28514.0, Non-Bite
-1.2530720233917236, -0.7627394795417786, 9.684066772460938, 70.0, 28584.0, Non-Bite
-1.1441092491149902, -0.8308411836624146, 9.684066772460938, 70.0, 28654.0, Non-Bite
-1.2939330339431763, -0.6810173988342285, 9.60234546661377, 70.0, 28724.0, Non-Bite
-0.953424334526062, -0.8036004900932312, 9.72492790222168, 70.0, 28794.0, Non-Bite
-1.0623871088027954, -0.8308411836624146, 9.915613174438477, 70.0, 28864.0, Non-Bite
-1.4437568187713623, -1.375655174255371, 10.610250473022461, 70.0, 28934.0, Non-Bite
-2.7921712398529053, -3.323364734649658, 12.748645782470703, 70.0, 29004.0, Non-Bite
-2.478903293609619, -1.906848669052124, 12.939330101013184, 70.0, 29074.0, Non-Bite
-4.44023323059082, 0.34050869941711426, 10.378705024719238, 70.0, 29144.0, Non-Bite
-5.706925868988037, 3.0918190479278564, 5.924851417541504, 70.0, 29214.0, Non-Bite
-2.179255723953247, 4.699019908905029, 4.86246395111084, 70.0, 29284.0, Non-Bite
-1.103248119354248, 5.965712070465088, 4.86246395111084, 70.0, 29354.0, Non-Bite
-0.6129156351089478, 6.42880392074585, 5.666064739227295, 70.0, 29424.0, Non-Bite
-0.6401563286781311, 5.924851417541504, 5.856749534606934, 70.0, 29494.0, Non-Bite
-0.6810173988342285, 5.3119354248046875, 6.701210975646973, 70.0, 29564.0, Non-Bite
-2.982856035232544, 5.666064739227295, 7.000858783721924, 70.0, 29634.0, Non-Bite
-0.9942854046821594, 6.129156589508057, 7.354987621307373, 70.0, 29704.0, Non-Bite
-2.8330323696136475, 6.238119125366211, 6.9327569007873535, 70.0, 29774.0, Non-Bite
-2.2882184982299805, 6.537766933441162, 7.000858783721924, 70.0, 29844.0, Non-Bite
-2.7921712398529053, 6.9327569007873535, 7.232404708862305, 70.0, 29914.0, Non-Bite
-0.9125633239746094, 5.924851417541504, 7.423089504241943, 70.0, 29984.0, Non-Bite
-1.8659876585006714, 5.965712070465088, 6.578628063201904, 70.0, 30054.0, Non-Bite
-2.179255723953247, 5.393657684326172, 6.347082138061523, 70.0, 30124.0, Non-Bite
-1.334794044494629, 5.856749534606934, 6.959997653961182, 70.0, 30194.0, Non-Bite
-1.4846179485321045, 6.00657320022583, 6.959997653961182, 70.0, 30264.0, Non-Bite
-1.5663399696350098, 6.469665050506592, 7.9679036140441895, 70.0, 30334.0, Non-Bite
-1.4165161848068237, 6.851035118103027, 6.510526180267334, 229.0, 30563.0, Non-Bite
-1.9885708093643188, 7.000858783721924, 6.769312858581543, 8.0, 30571.0, Non-Bite
-1.7978858947753906, 6.278980255126953, 7.273265838623047, 2.0, 30573.0, Non-Bite
-1.2939330339431763, 6.347082138061523, 6.810173988342285, 41.0, 30614.0, Non-Bite
-1.7161637544631958, 5.924851417541504, 7.000858783721924, 70.0, 30684.0, Non-Bite
-1.906848669052124, 5.965712070465088, 6.510526180267334, 70.0, 30754.0, Non-Bite
-1.4846179485321045, 5.284695148468018, 7.041719913482666, 70.0, 30824.0, Non-Bite
-1.6753027439117432, 6.347082138061523, 7.695496559143066, 70.0, 30894.0, Non-Bite
-1.375655174255371, 6.319841384887695, 7.314126491546631, 70.0, 30964.0, Non-Bite
-1.757024884223938, 6.578628063201904, 6.701210975646973, 70.0, 31034.0, Non-Bite
-2.22011661529541, 6.319841384887695, 6.578628063201904, 70.0, 31104.0, Non-Bite
-2.669588088989258, 6.6603498458862305, 6.810173988342285, 70.0, 31174.0, Non-Bite
-1.6753027439117432, 6.6603498458862305, 7.041719913482666, 70.0, 31244.0, Non-Bite
-2.138394594192505, 5.775027275085449, 7.15068244934082, 70.0, 31314.0, Non-Bite
-2.751310348510742, 6.197257995605469, 7.082581043243408, 70.0, 31384.0, Non-Bite
-2.941995143890381, 6.42880392074585, 7.613774299621582, 70.0, 31454.0, Non-Bite
-2.138394594192505, 6.0882954597473145, 6.701210975646973, 70.0, 31524.0, Non-Bite
-1.5254789590835571, 5.706925868988037, 6.319841384887695, 70.0, 31594.0, Non-Bite
-2.0566725730895996, 5.3119354248046875, 6.537766933441162, 70.0, 31664.0, Non-Bite
-1.7161637544631958, 5.856749534606934, 6.810173988342285, 70.0, 31734.0, Non-Bite
-1.8387469053268433, 6.6603498458862305, 7.545672416687012, 70.0, 31804.0, Non-Bite
-2.6014864444732666, 6.537766933441162, 7.082581043243408, 80.0, 31884.0, Non-Bite
-2.451662540435791, 6.278980255126953, 7.000858783721924, 59.0, 31943.0, Non-Bite
-2.751310348510742, 5.897610664367676, 6.891895771026611, 71.0, 32014.0, Non-Bite
-2.71044921875, 6.129156589508057, 7.123441696166992, 70.0, 32084.0, Non-Bite
-1.9885708093643188, 6.510526180267334, 6.9327569007873535, 70.0, 32154.0, Non-Bite
-3.6366329193115234, 5.965712070465088, 7.041719913482666, 70.0, 32224.0, Non-Bite
-2.22011661529541, 5.815888404846191, 6.851035118103027, 70.0, 32294.0, Non-Bite
-2.451662540435791, 5.35279655456543, 7.314126491546631, 70.0, 32364.0, Non-Bite
-2.7921712398529053, 5.434518814086914, 6.701210975646973, 70.0, 32434.0, Non-Bite
-2.3699405193328857, 5.666064739227295, 7.695496559143066, 70.0, 32504.0, Non-Bite
-2.478903293609619, 6.00657320022583, 7.000858783721924, 70.0, 32574.0, Non-Bite
-2.71044921875, 6.0882954597473145, 7.273265838623047, 70.0, 32644.0, Non-Bite
-2.0566725730895996, 5.897610664367676, 6.891895771026611, 70.0, 32714.0, Non-Bite
-1.1441092491149902, 6.319841384887695, 5.815888404846191, 70.0, 32784.0, Non-Bite
-0.29964765906333923, 6.701210975646973, 6.197257995605469, 70.0, 32854.0, Non-Bite
-2.478903293609619, 6.238119125366211, 5.0122880935668945, 70.0, 32924.0, Non-Bite
-3.7047345638275146, 5.243834018707275, 5.5843424797058105, 70.0, 32994.0, Non-Bite
-3.514049768447876, 4.249548435211182, 7.382228374481201, 70.0, 33064.0, Non-Bite
-3.255263090133667, 2.138394594192505, 8.648921012878418, 70.0, 33134.0, Non-Bite
-3.282503843307495, 0.5311935544013977, 9.765789031982422, 70.0, 33204.0, Non-Bite
-2.138394594192505, -0.40861043334007263, 9.220975875854492, 70.0, 33274.0, Non-Bite
-0.7218784093856812, -2.2882184982299805, 10.569390296936035, 70.0, 33344.0, Non-Bite
-0.14982382953166962, -1.757024884223938, 9.956474304199219, 70.0, 33414.0, Non-Bite
0.0272406954318285, -1.9885708093643188, 10.41956615447998, 70.0, 33484.0, Non-Bite
-1.906848669052124, 0.40861043334007263, 7.423089504241943, 70.0, 33554.0, Non-Bite
-1.2939330339431763, -1.2939330339431763, 10.21526050567627, 70.0, 33624.0, Non-Bite
-0.6810173988342285, -1.334794044494629, 9.956474304199219, 70.0, 33694.0, Non-Bite
-1.0623871088027954, -0.953424334526062, 9.765789031982422, 70.0, 33764.0, Non-Bite
-0.8308411836624146, -0.8308411836624146, 9.643206596374512, 70.0, 33834.0, Non-Bite
-0.871702253818512, -0.8308411836624146, 9.72492790222168, 70.0, 33904.0, Non-Bite
-0.7218784093856812, -0.8036004900932312, 9.806650161743164, 70.0, 33974.0, Non-Bite
-0.953424334526062, -0.8036004900932312, 9.684066772460938, 70.0, 34044.0, Non-Bite
-0.9125633239746094, -0.953424334526062, 9.72492790222168, 70.0, 34114.0, Non-Bite
-1.103248119354248, -0.9942854046821594, 9.643206596374512, 70.0, 34184.0, Non-Bite
-0.953424334526062, -0.8308411836624146, 9.72492790222168, 70.0, 34254.0, Non-Bite
-0.953424334526062, -0.953424334526062, 9.071151733398438, 70.0, 34324.0, Non-Bite
-1.2530720233917236, -0.5720546245574951, 9.806650161743164, 71.0, 34395.0, Non-Bite
-1.2530720233917236, -1.0215260982513428, 9.60234546661377, 70.0, 34464.0, Non-Bite
-0.6401563286781311, -0.7627394795417786, 9.72492790222168, 69.0, 34534.0, Non-Bite
-1.103248119354248, -0.7218784093856812, 9.806650161743164, 70.0, 34604.0, Non-Bite
-1.0623871088027954, -0.953424334526062, 9.72492790222168, 70.0, 34674.0, Non-Bite
-1.103248119354248, -0.953424334526062, 9.643206596374512, 70.0, 34744.0, Non-Bite
-0.9125633239746094, -0.953424334526062, 9.5342435836792, 70.0, 34814.0, Non-Bite
-1.103248119354248, -0.8036004900932312, 9.684066772460938, 70.0, 34884.0, Non-Bite
-0.9125633239746094, -0.871702253818512, 9.684066772460938, 70.0, 34954.0, Non-Bite
-0.7627394795417786, -0.871702253818512, 9.765789031982422, 70.0, 35024.0, Non-Bite
-0.9942854046821594, -0.8308411836624146, 9.684066772460938, 70.0, 35094.0, Non-Bite
-0.953424334526062, -0.871702253818512, 9.806650161743164, 70.0, 35164.0, Non-Bite
-0.9942854046821594, -0.8308411836624146, 9.765789031982422, 70.0, 35234.0, Non-Bite
-1.1441092491149902, -0.953424334526062, 9.765789031982422, 70.0, 35304.0, Non-Bite
-1.1441092491149902, -0.8308411836624146, 9.72492790222168, 70.0, 35374.0, Non-Bite
-1.1849702596664429, -0.871702253818512, 9.72492790222168, 70.0, 35444.0, Non-Bite
-1.103248119354248, -0.8036004900932312, 9.72492790222168, 70.0, 35514.0, Non-Bite
-0.9942854046821594, -0.7627394795417786, 9.643206596374512, 70.0, 35584.0, Non-Bite
-0.9942854046821594, -0.8036004900932312, 9.643206596374512, 70.0, 35654.0, Non-Bite
-1.0623871088027954, -0.8308411836624146, 9.643206596374512, 70.0, 35724.0, Non-Bite
-1.2530720233917236, -0.9125633239746094, 9.643206596374512, 70.0, 35794.0, Non-Bite
-1.0623871088027954, -0.953424334526062, 9.643206596374512, 70.0, 35864.0, Non-Bite
-1.103248119354248, -0.8308411836624146, 9.643206596374512, 70.0, 35934.0, Non-Bite
-1.0623871088027954, -0.871702253818512, 9.72492790222168, 70.0, 36004.0, Non-Bite
-1.1441092491149902, -0.871702253818512, 9.72492790222168, 70.0, 36074.0, Non-Bite
-1.103248119354248, -0.871702253818512, 9.643206596374512, 70.0, 36144.0, Non-Bite
-1.103248119354248, -0.953424334526062, 9.72492790222168, 70.0, 36214.0, Non-Bite
-1.1849702596664429, -0.8308411836624146, 9.72492790222168, 70.0, 36284.0, Non-Bite
-1.0215260982513428, -0.871702253818512, 9.765789031982422, 70.0, 36354.0, Non-Bite
-1.1441092491149902, -0.7627394795417786, 9.806650161743164, 70.0, 36424.0, Non-Bite
-1.0623871088027954, -0.9125633239746094, 9.72492790222168, 70.0, 36494.0, Non-Bite
-1.0623871088027954, -0.9125633239746094, 9.643206596374512, 70.0, 36564.0, Non-Bite
-1.1441092491149902, -0.8308411836624146, 9.684066772460938, 70.0, 36634.0, Non-Bite
-1.0623871088027954, -0.871702253818512, 9.72492790222168, 70.0, 36704.0, Non-Bite
-1.1441092491149902, -0.9125633239746094, 9.684066772460938, 70.0, 36774.0, Non-Bite
-1.0215260982513428, -0.9125633239746094, 9.684066772460938, 70.0, 36844.0, Non-Bite
-1.1441092491149902, -0.8036004900932312, 9.765789031982422, 70.0, 36914.0, Non-Bite
-1.1441092491149902, -0.8036004900932312, 9.643206596374512, 70.0, 36984.0, Non-Bite
-1.103248119354248, -0.7627394795417786, 9.684066772460938, 70.0, 37054.0, Non-Bite
-1.0623871088027954, -0.8308411836624146, 9.765789031982422, 70.0, 37124.0, Non-Bite
-1.0623871088027954, -0.871702253818512, 9.765789031982422, 70.0, 37194.0, Non-Bite
-1.0623871088027954, -0.8036004900932312, 9.684066772460938, 70.0, 37264.0, Non-Bite
-1.0623871088027954, -0.871702253818512, 9.643206596374512, 70.0, 37334.0, Non-Bite
-0.9942854046821594, -0.9125633239746094, 9.684066772460938, 70.0, 37404.0, Non-Bite
-1.0215260982513428, -0.8308411836624146, 9.72492790222168, 70.0, 37474.0, Non-Bite
-1.0623871088027954, -0.871702253818512, 9.684066772460938, 70.0, 37544.0, Non-Bite
-1.1441092491149902, -0.9125633239746094, 9.72492790222168, 70.0, 37614.0, Non-Bite
-1.2258312702178955, -0.8036004900932312, 9.643206596374512, 70.0, 37684.0, Non-Bite
-1.1441092491149902, -1.0215260982513428, 9.452521324157715, 70.0, 37754.0, Non-Bite
-1.1441092491149902, -0.871702253818512, 9.684066772460938, 70.0, 37824.0, Non-Bite
-1.0623871088027954, -0.953424334526062, 9.643206596374512, 70.0, 37894.0, Non-Bite
-1.0623871088027954, -0.7627394795417786, 9.684066772460938, 70.0, 37964.0, Non-Bite
-1.0623871088027954, -0.8308411836624146, 9.72492790222168, 70.0, 38034.0, Non-Bite
-1.0623871088027954, -0.871702253818512, 9.684066772460938, 70.0, 38104.0, Non-Bite
-1.0623871088027954, -0.8308411836624146, 9.684066772460938, 70.0, 38174.0, Non-Bite
-1.103248119354248, -0.953424334526062, 9.72492790222168, 70.0, 38244.0, Non-Bite
-1.0623871088027954, -0.9125633239746094, 9.684066772460938, 70.0, 38314.0, Non-Bite
-0.9942854046821594, -0.871702253818512, 9.643206596374512, 70.0, 38384.0, Non-Bite
-1.103248119354248, -0.8308411836624146, 9.765789031982422, 70.0, 38454.0, Non-Bite
-1.0623871088027954, -0.8308411836624146, 9.72492790222168, 70.0, 38524.0, Non-Bite
-0.9942854046821594, -0.871702253818512, 9.643206596374512, 70.0, 38594.0, Non-Bite
-1.1441092491149902, -0.8308411836624146, 9.765789031982422, 70.0, 38664.0, Non-Bite
-1.0215260982513428, -0.8308411836624146, 9.643206596374512, 70.0, 38734.0, Non-Bite
-1.103248119354248, -0.8036004900932312, 9.72492790222168, 70.0, 38804.0, Non-Bite
-1.103248119354248, -0.8308411836624146, 9.643206596374512, 70.0, 38874.0, Non-Bite
-1.0623871088027954, -0.8308411836624146, 9.72492790222168, 70.0, 38944.0, Non-Bite
-1.0215260982513428, -0.871702253818512, 9.72492790222168, 70.0, 39014.0, Non-Bite
-1.0215260982513428, -0.953424334526062, 9.72492790222168, 70.0, 39084.0, Non-Bite
-1.0623871088027954, -0.871702253818512, 9.684066772460938, 70.0, 39154.0, Non-Bite
-1.0623871088027954, -0.8308411836624146, 9.684066772460938, 70.0, 39224.0, Non-Bite
-1.1849702596664429, -0.8308411836624146, 9.765789031982422, 70.0, 39294.0, Non-Bite
-1.0623871088027954, -0.9125633239746094, 9.643206596374512, 70.0, 39364.0, Non-Bite
-1.1441092491149902, -0.8308411836624146, 9.643206596374512, 70.0, 39434.0, Non-Bite
-1.103248119354248, -0.8308411836624146, 9.72492790222168, 70.0, 39504.0, Non-Bite
-1.1441092491149902, -0.8308411836624146, 9.684066772460938, 70.0, 39574.0, Non-Bite
-1.0215260982513428, -0.871702253818512, 9.72492790222168, 70.0, 39644.0, Non-Bite
-1.0215260982513428, -0.871702253818512, 9.806650161743164, 70.0, 39714.0, Non-Bite
-1.103248119354248, -0.8308411836624146, 9.684066772460938, 70.0, 39784.0, Non-Bite
-1.1849702596664429, -0.9125633239746094, 9.684066772460938, 70.0, 39854.0, Non-Bite
-1.1441092491149902, -0.953424334526062, 9.72492790222168, 70.0, 39924.0, Non-Bite
-1.0623871088027954, -0.8036004900932312, 9.72492790222168, 70.0, 39994.0, Non-Bite
-1.103248119354248, -0.8308411836624146, 9.72492790222168, 70.0, 40064.0, Non-Bite
-1.0623871088027954, -0.9125633239746094, 9.643206596374512, 70.0, 40134.0, Non-Bite
-1.2258312702178955, -0.8308411836624146, 9.643206596374512, 70.0, 40204.0, Non-Bite
-1.0623871088027954, -0.8308411836624146, 9.684066772460938, 70.0, 40274.0, Non-Bite
-1.0215260982513428, -0.9942854046821594, 9.684066772460938, 70.0, 40344.0, Non-Bite
-1.103248119354248, -0.871702253818512, 9.643206596374512, 70.0, 40414.0, Non-Bite
-1.0623871088027954, -0.9125633239746094, 9.575104713439941, 70.0, 40484.0, Non-Bite
-1.1441092491149902, -0.9125633239746094, 9.72492790222168, 70.0, 40554.0, Non-Bite
-1.1441092491149902, -0.953424334526062, 9.643206596374512, 70.0, 40624.0, Non-Bite
-1.103248119354248, -0.9125633239746094, 9.72492790222168, 70.0, 40694.0, Non-Bite
-1.0623871088027954, -0.871702253818512, 9.684066772460938, 70.0, 40764.0, Non-Bite
-1.0623871088027954, -0.8308411836624146, 9.72492790222168, 70.0, 40834.0, Non-Bite
-1.103248119354248, -0.871702253818512, 9.684066772460938, 70.0, 40904.0, Non-Bite
-1.1441092491149902, -0.8036004900932312, 9.765789031982422, 70.0, 40974.0, Non-Bite
-1.1441092491149902, -0.9125633239746094, 9.684066772460938, 70.0, 41044.0, Non-Bite
-1.103248119354248, -0.8308411836624146, 9.643206596374512, 70.0, 41114.0, Non-Bite
-1.0623871088027954, -0.7627394795417786, 9.72492790222168, 70.0, 41184.0, Non-Bite
-1.0623871088027954, -0.8308411836624146, 9.643206596374512, 70.0, 41254.0, Non-Bite
-1.1441092491149902, -0.871702253818512, 9.643206596374512, 70.0, 41324.0, Non-Bite
-1.0623871088027954, -0.8036004900932312, 9.643206596374512, 70.0, 41394.0, Non-Bite
-0.9942854046821594, -0.871702253818512, 9.806650161743164, 70.0, 41464.0, Non-Bite
-1.1849702596664429, -0.8308411836624146, 9.684066772460938, 70.0, 41534.0, Non-Bite
-1.2258312702178955, -0.9125633239746094, 9.806650161743164, 70.0, 41604.0, Non-Bite
-1.0623871088027954, -0.953424334526062, 9.643206596374512, 70.0, 41674.0, Non-Bite
-0.9125633239746094, -0.9125633239746094, 9.643206596374512, 70.0, 41744.0, Non-Bite
-1.0215260982513428, -0.8308411836624146, 9.72492790222168, 70.0, 41814.0, Non-Bite
-0.8308411836624146, -0.8036004900932312, 9.765789031982422, 70.0, 41884.0, Non-Bite
-1.0215260982513428, -0.7627394795417786, 9.72492790222168, 70.0, 41954.0, Non-Bite
-0.9942854046821594, -0.871702253818512, 9.72492790222168, 70.0, 42024.0, Non-Bite
-0.871702253818512, -0.8308411836624146, 9.806650161743164, 70.0, 42094.0, Non-Bite
-1.2530720233917236, -0.8308411836624146, 9.72492790222168, 70.0, 42164.0, Non-Bite
-1.0215260982513428, -0.871702253818512, 9.684066772460938, 70.0, 42234.0, Non-Bite
-1.0215260982513428, -0.953424334526062, 9.72492790222168, 70.0, 42304.0, Non-Bite
-1.0623871088027954, -0.9942854046821594, 9.72492790222168, 70.0, 42374.0, Non-Bite
-0.953424334526062, -0.9942854046821594, 9.684066772460938, 70.0, 42444.0, Non-Bite
-0.6810173988342285, -0.871702253818512, 9.874752044677734, 70.0, 42514.0, Non-Bite
-0.8308411836624146, -1.4437568187713623, 10.446806907653809, 70.0, 42584.0, Non-Bite
-3.554910659790039, -1.334794044494629, 11.223166465759277, 70.0, 42654.0, Non-Bite
-4.630918025970459, -0.8036004900932312, 11.250407218933105, 70.0, 42724.0, Non-Bite
