-0.0272406954318285, -1.2939330339431763, 13.702070236206055, 70.0, 49990.0, Bite
0.06810174137353897, 0.44947147369384766, 12.054007530212402, 70.0, 50060.0, Bite
0.34050869941711426, 1.4846179485321045, 10.48766803741455, 70.0, 50130.0, Bite
-0.29964765906333923, 2.138394594192505, 8.458235740661621, 70.0, 50200.0, Bite
0.871702253818512, 2.0566725730895996, 7.613774299621582, 70.0, 50270.0, Bite
2.138394594192505, 1.6753027439117432, 6.851035118103027, 70.0, 50340.0, Bite
4.249548435211182, 1.1441092491149902, 7.1915435791015625, 71.0, 50411.0, Bite
4.317650318145752, 0.8036004900932312, 7.4639506340026855, 69.0, 50480.0, Bite
3.0645782947540283, 0.5311935544013977, 8.608059883117676, 70.0, 50550.0, Bite
3.4459478855133057, -0.14982382953166962, 9.384419441223145, 71.0, 50621.0, Bite
3.1735410690307617, -0.44947147369384766, 9.411660194396973, 69.0, 50690.0, Bite
4.86246395111084, -0.8308411836624146, 7.1915435791015625, 70.0, 50760.0, Bite
4.44023323059082, 0.108962781727314, 5.434518814086914, 70.0, 50830.0, Bite
5.162111759185791, 0.5720546245574951, 3.8681788444519043, 70.0, 50900.0, Bite
3.323364734649658, 1.6753027439117432, 6.742072105407715, 72.0, 50972.0, Bite
1.9477096796035767, 2.5197644233703613, 9.193735122680664, 68.0, 51040.0, Bite
1.103248119354248, 2.6014864444732666, 10.569390296936035, 70.0, 51110.0, Bite
1.4846179485321045, 1.9885708093643188, 11.52281379699707, 70.0, 51180.0, Bite
1.375655174255371, 0.7218784093856812, 11.713499069213867, 70.0, 51250.0, Bite
2.0294318199157715, 0.217925563454628, 11.863323211669922, 71.0, 51321.0, Bite
0.9942854046821594, 0.0272406954318285, 11.863323211669922, 69.0, 51390.0, Bite
1.6753027439117432, -0.06810174137353897, 10.991621017456055, 70.0, 51460.0, Bite
2.0975334644317627, -0.2587866187095642, 9.956474304199219, 70.0, 51530.0, Bite
1.375655174255371, -0.44947147369384766, 10.610250473022461, 70.0, 51600.0, Bite
1.5663399696350098, -0.2587866187095642, 13.402421951293945, 70.0, 51670.0, Bite
1.1849702596664429, 0.0, 8.539958000183105, 70.0, 51740.0, Bite
3.1326799392700195, -0.108962781727314, 10.256121635437012, 70.0, 51810.0, Bite
2.22011661529541, 0.108962781727314, 9.643206596374512, 70.0, 51880.0, Bite
1.4165161848068237, -0.2587866187095642, 9.833890914916992, 73.0, 51953.0, Bite
1.906848669052124, -0.14982382953166962, 9.806650161743164, 67.0, 52020.0, Bite
1.757024884223938, -0.19068486988544464, 9.874752044677734, 70.0, 52090.0, Bite
2.179255723953247, 0.108962781727314, 9.684066772460938, 70.0, 52160.0, Bite
1.757024884223938, -0.0272406954318285, 9.684066772460938, 70.0, 52230.0, Bite
2.3290793895721436, -0.0272406954318285, 9.684066772460938, 70.0, 52300.0, Bite
2.0294318199157715, 0.0272406954318285, 9.874752044677734, 71.0, 52371.0, Bite
1.9885708093643188, -0.108962781727314, 9.765789031982422, 69.0, 52440.0, Bite
1.757024884223938, -0.14982382953166962, 9.833890914916992, 73.0, 52513.0, Bite
1.757024884223938, 0.0272406954318285, 9.806650161743164, 68.0, 52581.0, Bite
1.8659876585006714, -0.29964765906333923, 9.874752044677734, 69.0, 52650.0, Bite
1.7161637544631958, -0.108962781727314, 10.024576187133789, 72.0, 52722.0, Bite
1.334794044494629, -0.19068486988544464, 10.024576187133789, 68.0, 52790.0, Bite
1.6072009801864624, -0.14982382953166962, 9.806650161743164, 70.0, 52860.0, Bite
1.7161637544631958, -0.34050869941711426, 9.806650161743164, 70.0, 52930.0, Bite
1.7161637544631958, -0.06810174137353897, 9.874752044677734, 70.0, 53000.0, Bite
1.334794044494629, -0.3813697397708893, 9.915613174438477, 70.0, 53070.0, Bite
1.6072009801864624, -0.06810174137353897, 9.956474304199219, 70.0, 53140.0, Bite
1.6072009801864624, -0.0272406954318285, 10.1471586227417, 70.0, 53210.0, Bite
1.4846179485321045, -0.0272406954318285, 9.72492790222168, 70.0, 53280.0, Bite
1.7978858947753906, -0.14982382953166962, 9.684066772460938, 70.0, 53350.0, Bite
1.2939330339431763, -0.108962781727314, 10.024576187133789, 70.0, 53420.0, Bite
1.906848669052124, 0.06810174137353897, 9.833890914916992, 70.0, 53490.0, Bite
1.6753027439117432, 0.0272406954318285, 9.915613174438477, 70.0, 53560.0, Bite
1.7978858947753906, -0.06810174137353897, 9.915613174438477, 70.0, 53630.0, Bite
1.9885708093643188, -0.14982382953166962, 9.997335433959961, 70.0, 53700.0, Bite
1.6344417333602905, -0.06810174137353897, 9.806650161743164, 70.0, 53770.0, Bite
0.14982382953166962, 0.3813697397708893, 9.915613174438477, 70.0, 53840.0, Bite
0.5720546245574951, 0.2587866187095642, 9.765789031982422, 70.0, 53910.0, Bite
0.9125633239746094, 0.06810174137353897, 9.956474304199219, 70.0, 53980.0, Bite
1.375655174255371, -0.19068486988544464, 9.915613174438477, 70.0, 54050.0, Bite
0.953424334526062, -0.06810174137353897, 9.956474304199219, 70.0, 54120.0, Bite
1.2939330339431763, 0.0, 9.997335433959961, 71.0, 54191.0, Bite
1.0623871088027954, 0.0272406954318285, 10.065437316894531, 72.0, 54263.0, Bite
0.5311935544013977, 0.40861043334007263, 9.72492790222168, 67.0, 54330.0, Bite
0.6401563286781311, 0.217925563454628, 10.024576187133789, 70.0, 54400.0, Bite
0.6129156351089478, 0.217925563454628, 9.874752044677734, 70.0, 54470.0, Bite
0.9125633239746094, 0.217925563454628, 9.956474304199219, 70.0, 54540.0, Bite
0.8308411836624146, -0.0272406954318285, 9.956474304199219, 70.0, 54610.0, Bite
0.953424334526062, 0.217925563454628, 10.106298446655273, 70.0, 54680.0, Bite
0.8308411836624146, 0.108962781727314, 10.065437316894531, 70.0, 54750.0, Bite
0.953424334526062, 0.06810174137353897, 9.915613174438477, 71.0, 54821.0, Bite
1.0215260982513428, 0.0, 10.024576187133789, 70.0, 54891.0, Bite
1.0623871088027954, 0.108962781727314, 9.956474304199219, 69.0, 54960.0, Bite
0.6810173988342285, -0.0272406954318285, 10.024576187133789, 70.0, 55030.0, Bite
1.2530720233917236, 0.06810174137353897, 9.765789031982422, 72.0, 55102.0, Bite
1.0623871088027954, 0.06810174137353897, 10.065437316894531, 71.0, 55173.0, Bite
1.2530720233917236, -0.108962781727314, 9.833890914916992, 67.0, 55240.0, Bite
1.2939330339431763, -0.19068486988544464, 10.024576187133789, 72.0, 55312.0, Bite
0.9942854046821594, 0.06810174137353897, 9.997335433959961, 68.0, 55380.0, Bite
0.9942854046821594, -0.06810174137353897, 10.024576187133789, 70.0, 55450.0, Bite
1.4165161848068237, 0.108962781727314, 9.956474304199219, 70.0, 55520.0, Bite
1.103248119354248, -0.06810174137353897, 9.997335433959961, 70.0, 55590.0, Bite
1.2939330339431763, 0.06810174137353897, 9.956474304199219, 70.0, 55660.0, Bite
1.2530720233917236, -0.0272406954318285, 9.997335433959961, 70.0, 55730.0, Bite
0.9942854046821594, 0.06810174137353897, 9.833890914916992, 70.0, 55800.0, Bite
1.2258312702178955, 0.0, 9.956474304199219, 70.0, 55870.0, Bite
1.2258312702178955, 0.0, 9.874752044677734, 70.0, 55940.0, Bite
1.0215260982513428, 0.06810174137353897, 9.915613174438477, 70.0, 56010.0, Bite
1.1441092491149902, 0.108962781727314, 9.874752044677734, 71.0, 56081.0, Bite
1.103248119354248, 0.0, 9.874752044677734, 69.0, 56150.0, Bite
1.103248119354248, 0.0, 10.065437316894531, 70.0, 56220.0, Bite
1.1441092491149902, 0.0272406954318285, 9.956474304199219, 70.0, 56290.0, Bite
1.0215260982513428, 0.0272406954318285, 9.997335433959961, 70.0, 56360.0, Bite
0.9942854046821594, -0.0272406954318285, 10.106298446655273, 72.0, 56432.0, Bite
0.6810173988342285, 0.19068486988544464, 9.874752044677734, 68.0, 56500.0, Bite
1.757024884223938, 0.0272406954318285, 9.72492790222168, 71.0, 56572.0, Bite
1.1441092491149902, -0.0272406954318285, 9.915613174438477, 68.0, 56640.0, Bite
0.5311935544013977, -0.0272406954318285, 9.997335433959961, 70.0, 56710.0, Bite
0.9942854046821594, -0.06810174137353897, 9.915613174438477, 70.0, 56780.0, Bite
0.7218784093856812, -0.19068486988544464, 9.956474304199219, 70.0, 56850.0, Bite
0.871702253818512, -0.108962781727314, 10.024576187133789, 70.0, 56920.0, Bite
0.5720546245574951, -0.06810174137353897, 9.915613174438477, 70.0, 56990.0, Bite
0.44947147369384766, -0.108962781727314, 10.024576187133789, 70.0, 57060.0, Bite
0.5311935544013977, -0.19068486988544464, 10.065437316894531, 70.0, 57130.0, Bite
0.871702253818512, 0.0, 9.806650161743164, 70.0, 57200.0, Bite
1.0215260982513428, -0.2587866187095642, 9.806650161743164, 70.0, 57270.0, Bite
0.6401563286781311, -0.34050869941711426, 9.956474304199219, 71.0, 57341.0, Bite
0.6810173988342285, -0.0272406954318285, 10.024576187133789, 69.0, 57410.0, Bite
0.7218784093856812, -0.06810174137353897, 9.874752044677734, 70.0, 57480.0, Bite
1.0215260982513428, -0.06810174137353897, 9.956474304199219, 70.0, 57550.0, Bite
1.2258312702178955, -0.108962781727314, 9.956474304199219, 70.0, 57620.0, Bite
1.1441092491149902, 0.217925563454628, 9.874752044677734, 70.0, 57690.0, Bite
1.4165161848068237, 0.19068486988544464, 9.915613174438477, 70.0, 57760.0, Bite
1.0623871088027954, -0.14982382953166962, 9.915613174438477, 72.0, 57832.0, Bite
-0.0, -0.19068486988544464, 10.21526050567627, 68.0, 57900.0, Bite
0.9125633239746094, -0.108962781727314, 9.956474304199219, 70.0, 57970.0, Bite
0.9942854046821594, 0.108962781727314, 9.956474304199219, 70.0, 58040.0, Bite
1.103248119354248, 0.217925563454628, 9.833890914916992, 70.0, 58110.0, Bite
0.5311935544013977, -0.29964765906333923, 9.997335433959961, 70.0, 58180.0, Bite
0.8308411836624146, -0.29964765906333923, 9.874752044677734, 70.0, 58250.0, Bite
0.9125633239746094, -0.40861043334007263, 9.956474304199219, 70.0, 58320.0, Bite
0.4903325140476227, -0.06810174137353897, 9.956474304199219, 70.0, 58390.0, Bite
0.6810173988342285, 0.0272406954318285, 10.188019752502441, 70.0, 58460.0, Bite
0.8036004900932312, -0.3813697397708893, 9.833890914916992, 70.0, 58530.0, Bite
0.5720546245574951, -0.108962781727314, 9.915613174438477, 70.0, 58600.0, Bite
1.103248119354248, 0.06810174137353897, 9.806650161743164, 70.0, 58670.0, Bite
0.3813697397708893, -0.14982382953166962, 9.833890914916992, 70.0, 58740.0, Bite
0.9942854046821594, -0.2587866187095642, 9.833890914916992, 70.0, 58810.0, Bite
0.29964765906333923, -0.34050869941711426, 10.188019752502441, 70.0, 58880.0, Bite
0.6401563286781311, -0.19068486988544464, 9.956474304199219, 70.0, 58950.0, Bite
0.2587866187095642, 0.0, 10.106298446655273, 70.0, 59020.0, Bite
0.108962781727314, -0.14982382953166962, 9.997335433959961, 70.0, 59090.0, Bite
-0.0272406954318285, -0.217925563454628, 10.024576187133789, 72.0, 59162.0, Bite
-0.5311935544013977, -0.0272406954318285, 10.106298446655273, 68.0, 59230.0, Bite
0.2587866187095642, -0.14982382953166962, 9.874752044677734, 70.0, 59300.0, Bite
0.0272406954318285, -0.19068486988544464, 9.997335433959961, 70.0, 59370.0, Bite
-0.06810174137353897, -0.2587866187095642, 9.956474304199219, 70.0, 59440.0, Bite
0.06810174137353897, -0.2587866187095642, 9.997335433959961, 70.0, 59510.0, Bite
-0.19068486988544464, -0.06810174137353897, 10.024576187133789, 71.0, 59581.0, Bite
-0.44947147369384766, -0.14982382953166962, 9.915613174438477, 69.0, 59650.0, Bite
-0.06810174137353897, -0.29964765906333923, 9.915613174438477, 70.0, 59720.0, Bite
-0.5311935544013977, -0.19068486988544464, 9.956474304199219, 70.0, 59790.0, Bite
-0.108962781727314, -0.108962781727314, 10.024576187133789, 70.0, 59860.0, Bite
-0.19068486988544464, -0.19068486988544464, 9.956474304199219, 70.0, 59930.0, Bite
0.6401563286781311, -0.2587866187095642, 9.997335433959961, 70.0, 60000.0, Bite
-0.44947147369384766, -0.108962781727314, 10.024576187133789, 70.0, 60070.0, Bite
-0.0, -0.217925563454628, 10.024576187133789, 70.0, 60140.0, Bite
0.3813697397708893, 0.0272406954318285, 10.065437316894531, 70.0, 60210.0, Bite
0.40861043334007263, -0.19068486988544464, 9.915613174438477, 70.0, 60280.0, Bite
0.6129156351089478, -0.19068486988544464, 9.72492790222168, 70.0, 60350.0, Bite
0.34050869941711426, 0.108962781727314, 10.065437316894531, 72.0, 60422.0, Bite
0.871702253818512, -0.0272406954318285, 9.765789031982422, 69.0, 60490.0, Bite
0.4903325140476227, -0.0272406954318285, 9.874752044677734, 69.0, 60560.0, Bite
0.40861043334007263, -0.14982382953166962, 9.997335433959961, 70.0, 60630.0, Bite
0.40861043334007263, -0.19068486988544464, 9.874752044677734, 70.0, 60700.0, Bite
0.06810174137353897, -0.14982382953166962, 10.065437316894531, 70.0, 60770.0, Bite
0.7218784093856812, -0.19068486988544464, 9.956474304199219, 70.0, 60840.0, Bite
0.3813697397708893, -0.06810174137353897, 9.997335433959961, 70.0, 60910.0, Bite
0.34050869941711426, -0.108962781727314, 9.874752044677734, 70.0, 60980.0, Bite
0.40861043334007263, -0.14982382953166962, 9.915613174438477, 70.0, 61050.0, Bite
0.19068486988544464, -0.14982382953166962, 9.997335433959961, 74.0, 61124.0, Bite
0.4903325140476227, 0.0, 9.915613174438477, 66.0, 61190.0, Bite
0.5720546245574951, 0.0272406954318285, 10.024576187133789, 70.0, 61260.0, Bite
0.29964765906333923, 0.0, 9.874752044677734, 70.0, 61330.0, Bite
0.34050869941711426, -0.217925563454628, 9.997335433959961, 70.0, 61400.0, Bite
0.3813697397708893, -0.217925563454628, 10.024576187133789, 70.0, 61470.0, Bite
0.19068486988544464, -0.108962781727314, 10.106298446655273, 70.0, 61540.0, Bite
0.29964765906333923, -0.217925563454628, 9.915613174438477, 70.0, 61610.0, Bite
0.2587866187095642, -0.06810174137353897, 9.997335433959961, 72.0, 61682.0, Bite
0.5720546245574951, 0.0272406954318285, 9.956474304199219, 68.0, 61750.0, Bite
0.4903325140476227, 0.0, 10.065437316894531, 70.0, 61820.0, Bite
0.6129156351089478, -0.0272406954318285, 10.024576187133789, 70.0, 61890.0, Bite
0.29964765906333923, -0.19068486988544464, 9.956474304199219, 70.0, 61960.0, Bite
0.34050869941711426, 0.0, 10.024576187133789, 70.0, 62030.0, Bite
0.40861043334007263, -0.0272406954318285, 9.956474304199219, 70.0, 62100.0, Bite
0.34050869941711426, -0.06810174137353897, 9.997335433959961, 70.0, 62170.0, Bite
0.217925563454628, 0.0, 9.956474304199219, 70.0, 62240.0, Bite
0.5311935544013977, -0.108962781727314, 9.956474304199219, 70.0, 62310.0, Bite
0.2587866187095642, -0.0272406954318285, 10.024576187133789, 70.0, 62380.0, Bite
0.29964765906333923, -0.108962781727314, 10.188019752502441, 69.0, 62450.0, Bite
0.40861043334007263, -0.108962781727314, 10.065437316894531, 70.0, 62520.0, Bite
0.7627394795417786, -0.108962781727314, 10.48766803741455, 70.0, 62590.0, Bite
-0.14982382953166962, -0.6401563286781311, 11.904184341430664, 85.0, 62675.0, Bite
-1.9885708093643188, -0.217925563454628, 11.645397186279297, 55.0, 62730.0, Bite
-2.0975334644317627, 0.7627394795417786, 10.188019752502441, 70.0, 62800.0, Bite
0.44947147369384766, 1.1849702596664429, 9.343558311462402, 70.0, 62870.0, Bite
2.982856035232544, 1.4846179485321045, 8.185829162597656, 70.0, 62940.0, Bite
2.0975334644317627, 1.2530720233917236, 8.608059883117676, 72.0, 63012.0, Bite
0.4903325140476227, 0.14982382953166962, 9.5342435836792, 69.0, 63081.0, Bite
0.8308411836624146, -0.217925563454628, 9.806650161743164, 69.0, 63150.0, Bite
0.3813697397708893, -1.103248119354248, 9.874752044677734, 70.0, 63220.0, Bite
2.138394594192505, -1.5254789590835571, 8.962188720703125, 70.0, 63290.0, Bite
0.9125633239746094, -1.7978858947753906, 9.915613174438477, 75.0, 63365.0, Bite
-0.8036004900932312, -1.5254789590835571, 10.528529167175293, 65.0, 63430.0, Bite
-0.7627394795417786, -1.334794044494629, 10.065437316894531, 70.0, 63500.0, Bite
-0.5311935544013977, -1.1441092491149902, 10.1471586227417, 70.0, 63570.0, Bite
-1.6344417333602905, -1.5254789590835571, 11.372990608215332, 72.0, 63642.0, Bite
-0.5720546245574951, -1.4846179485321045, 12.258313179016113, 68.0, 63710.0, Bite
-0.8036004900932312, 0.0272406954318285, 13.279838562011719, 70.0, 63780.0, Bite
-1.2939330339431763, 0.7627394795417786, 12.666923522949219, 70.0, 63850.0, Bite
-1.0623871088027954, 1.2939330339431763, 10.90989875793457, 70.0, 63920.0, Bite
-0.9125633239746094, 1.7978858947753906, 8.539958000183105, 70.0, 63990.0, Bite
-0.871702253818512, 2.410801649093628, 8.417374610900879, 70.0, 64060.0, Bite
0.9942854046821594, 1.5663399696350098, 7.123441696166992, 70.0, 64130.0, Bite
3.0645782947540283, 0.6401563286781311, 7.15068244934082, 70.0, 64200.0, Bite
3.1326799392700195, 0.4903325140476227, 7.995143890380859, 70.0, 64270.0, Bite
3.1326799392700195, 0.29964765906333923, 8.798744201660156, 70.0, 64340.0, Bite
1.8387469053268433, -0.06810174137353897, 9.493382453918457, 71.0, 64411.0, Bite
3.1735410690307617, -0.0272406954318285, 9.493382453918457, 69.0, 64480.0, Bite
4.018002510070801, -0.2587866187095642, 9.071151733398438, 70.0, 64550.0, Bite
4.508335113525391, -0.06810174137353897, 7.654635429382324, 70.0, 64620.0, Bite
2.982856035232544, 0.6810173988342285, 6.959997653961182, 70.0, 64690.0, Bite
3.6774938106536865, 1.4846179485321045, 5.094009876251221, 70.0, 64760.0, Bite
4.249548435211182, 1.6753027439117432, 5.706925868988037, 71.0, 64831.0, Bite
4.086104393005371, 2.451662540435791, 6.6603498458862305, 69.0, 64900.0, Bite
2.138394594192505, 2.478903293609619, 9.261836051940918, 70.0, 64970.0, Bite
2.478903293609619, 2.8602731227874756, 10.41956615447998, 70.0, 65040.0, Bite
1.2939330339431763, 2.138394594192505, 12.176590919494629, 70.0, 65110.0, Bite
2.6014864444732666, 1.334794044494629, 12.63968276977539, 70.0, 65180.0, Bite
2.71044921875, 0.5311935544013977, 12.094868659973145, 70.0, 65250.0, Bite
1.6753027439117432, 0.6810173988342285, 10.869037628173828, 70.0, 65320.0, Bite
0.108962781727314, -0.6401563286781311, 10.719213485717773, 70.0, 65390.0, Bite
0.6129156351089478, -0.14982382953166962, 12.830367088317871, 70.0, 65460.0, Bite
1.6344417333602905, -1.0215260982513428, 8.989429473876953, 71.0, 65531.0, Bite
1.9477096796035767, -0.34050869941711426, 10.21526050567627, 70.0, 65601.0, Bite
2.0566725730895996, -0.5720546245574951, 9.261836051940918, 71.0, 65672.0, Bite
1.757024884223938, -0.3813697397708893, 10.569390296936035, 68.0, 65740.0, Bite
1.906848669052124, -0.217925563454628, 9.60234546661377, 70.0, 65810.0, Bite
2.22011661529541, -0.2587866187095642, 9.643206596374512, 70.0, 65880.0, Bite
1.8659876585006714, -0.0272406954318285, 9.997335433959961, 70.0, 65950.0, Bite
1.6344417333602905, -0.108962781727314, 9.915613174438477, 70.0, 66020.0, Bite
1.8659876585006714, -0.29964765906333923, 9.874752044677734, 70.0, 66090.0, Bite
2.2473573684692383, -0.217925563454628, 9.575104713439941, 72.0, 66162.0, Bite
1.0623871088027954, -0.06810174137353897, 10.065437316894531, 68.0, 66230.0, Bite
1.4165161848068237, -0.217925563454628, 9.997335433959961, 70.0, 66300.0, Bite
1.5663399696350098, -0.14982382953166962, 9.684066772460938, 73.0, 66373.0, Bite
1.5663399696350098, -0.217925563454628, 10.106298446655273, 68.0, 66441.0, Bite
1.906848669052124, -0.14982382953166962, 9.915613174438477, 69.0, 66510.0, Bite
1.5663399696350098, -0.217925563454628, 9.806650161743164, 71.0, 66581.0, Bite
2.179255723953247, -0.34050869941711426, 9.72492790222168, 69.0, 66650.0, Bite
1.6753027439117432, -0.19068486988544464, 10.106298446655273, 70.0, 66720.0, Bite
1.7161637544631958, -0.217925563454628, 9.997335433959961, 72.0, 66792.0, Bite
2.0294318199157715, -0.217925563454628, 10.065437316894531, 68.0, 66860.0, Bite
1.757024884223938, -0.06810174137353897, 9.874752044677734, 70.0, 66930.0, Bite
1.7161637544631958, -0.2587866187095642, 9.833890914916992, 70.0, 67000.0, Bite
1.757024884223938, -0.217925563454628, 9.833890914916992, 70.0, 67070.0, Bite
1.7161637544631958, -0.217925563454628, 9.874752044677734, 70.0, 67140.0, Bite
1.6072009801864624, 0.0272406954318285, 9.874752044677734, 70.0, 67210.0, Bite
1.334794044494629, -0.06810174137353897, 10.024576187133789, 70.0, 67280.0, Bite
1.5663399696350098, -0.19068486988544464, 9.874752044677734, 70.0, 67350.0, Bite
1.5663399696350098, -0.06810174137353897, 9.874752044677734, 70.0, 67420.0, Bite
1.4437568187713623, -0.3813697397708893, 10.48766803741455, 70.0, 67490.0, Bite
1.375655174255371, -0.0272406954318285, 10.065437316894531, 70.0, 67560.0, Bite
1.6344417333602905, -0.2587866187095642, 9.452521324157715, 70.0, 67630.0, Bite
1.6072009801864624, -0.40861043334007263, 9.833890914916992, 70.0, 67700.0, Bite
1.4165161848068237, -0.0272406954318285, 9.806650161743164, 70.0, 67770.0, Bite
1.7161637544631958, -0.2587866187095642, 9.874752044677734, 70.0, 67840.0, Bite
1.2530720233917236, -0.217925563454628, 9.956474304199219, 70.0, 67910.0, Bite
1.2939330339431763, -0.2587866187095642, 9.833890914916992, 72.0, 67982.0, Bite
1.334794044494629, -0.19068486988544464, 9.997335433959961, 68.0, 68050.0, Bite
1.5254789590835571, -0.14982382953166962, 9.833890914916992, 72.0, 68122.0, Bite
1.375655174255371, -0.217925563454628, 9.956474304199219, 68.0, 68190.0, Bite
1.375655174255371, -0.34050869941711426, 10.106298446655273, 70.0, 68260.0, Bite
1.5254789590835571, -0.217925563454628, 9.833890914916992, 70.0, 68330.0, Bite
1.2939330339431763, -0.14982382953166962, 9.915613174438477, 70.0, 68400.0, Bite
1.4437568187713623, -0.217925563454628, 9.915613174438477, 70.0, 68470.0, Bite
1.2939330339431763, -0.217925563454628, 10.065437316894531, 70.0, 68540.0, Bite
1.4437568187713623, -0.2587866187095642, 9.915613174438477, 70.0, 68610.0, Bite
1.4165161848068237, -0.14982382953166962, 10.024576187133789, 71.0, 68681.0, Bite
1.6344417333602905, -0.14982382953166962, 9.874752044677734, 69.0, 68750.0, Bite
1.2258312702178955, -0.06810174137353897, 9.874752044677734, 70.0, 68820.0, Bite
1.375655174255371, -0.217925563454628, 9.956474304199219, 70.0, 68890.0, Bite
1.334794044494629, -0.19068486988544464, 9.833890914916992, 70.0, 68960.0, Bite
1.0623871088027954, -0.3813697397708893, 9.997335433959961, 70.0, 69030.0, Bite
1.2939330339431763, -0.2587866187095642, 9.806650161743164, 70.0, 69100.0, Bite
1.2258312702178955, -0.217925563454628, 9.915613174438477, 70.0, 69170.0, Bite
1.1849702596664429, -0.19068486988544464, 9.956474304199219, 70.0, 69240.0, Bite
1.1441092491149902, -0.217925563454628, 9.806650161743164, 70.0, 69310.0, Bite
1.2939330339431763, -0.217925563454628, 9.806650161743164, 72.0, 69382.0, Bite
1.334794044494629, -0.06810174137353897, 9.956474304199219, 68.0, 69450.0, Bite
1.375655174255371, -0.217925563454628, 9.833890914916992, 70.0, 69520.0, Bite
1.2939330339431763, -0.19068486988544464, 9.997335433959961, 70.0, 69590.0, Bite
1.375655174255371, -0.19068486988544464, 9.833890914916992, 70.0, 69660.0, Bite
1.2939330339431763, -0.14982382953166962, 9.956474304199219, 70.0, 69730.0, Bite
1.375655174255371, -0.06810174137353897, 9.874752044677734, 70.0, 69800.0, Bite
1.1441092491149902, -0.108962781727314, 9.915613174438477, 71.0, 69871.0, Bite
1.1849702596664429, -0.217925563454628, 9.997335433959961, 69.0, 69940.0, Bite
1.1441092491149902, -0.217925563454628, 9.874752044677734, 70.0, 70010.0, Bite
1.2530720233917236, -0.217925563454628, 9.956474304199219, 71.0, 70081.0, Bite
1.1441092491149902, -0.217925563454628, 9.997335433959961, 69.0, 70150.0, Bite
1.2258312702178955, -0.108962781727314, 9.915613174438477, 70.0, 70220.0, Bite
1.2258312702178955, -0.2587866187095642, 9.956474304199219, 71.0, 70291.0, Bite
1.334794044494629, -0.19068486988544464, 9.833890914916992, 69.0, 70360.0, Bite
1.1849702596664429, -0.19068486988544464, 9.874752044677734, 71.0, 70431.0, Bite
1.1849702596664429, -0.19068486988544464, 10.024576187133789, 69.0, 70500.0, Bite
1.2530720233917236, -0.14982382953166962, 9.643206596374512, 70.0, 70570.0, Bite
1.103248119354248, -0.108962781727314, 9.915613174438477, 72.0, 70642.0, Bite
1.2939330339431763, -0.2587866187095642, 9.915613174438477, 68.0, 70710.0, Bite
1.1441092491149902, -0.217925563454628, 10.024576187133789, 70.0, 70780.0, Bite
1.2258312702178955, -0.19068486988544464, 10.106298446655273, 70.0, 70850.0, Bite
1.0623871088027954, -0.14982382953166962, 9.874752044677734, 71.0, 70921.0, Bite
1.2258312702178955, -0.217925563454628, 9.997335433959961, 73.0, 70994.0, Bite
1.2939330339431763, -0.108962781727314, 9.874752044677734, 66.0, 71060.0, Bite
1.0215260982513428, -0.14982382953166962, 9.956474304199219, 70.0, 71130.0, Bite
1.334794044494629, -0.2587866187095642, 9.874752044677734, 72.0, 71202.0, Bite
1.1441092491149902, -0.0272406954318285, 9.915613174438477, 71.0, 71273.0, Bite
1.2258312702178955, -0.14982382953166962, 9.997335433959961, 67.0, 71340.0, Bite
1.1849702596664429, -0.19068486988544464, 9.833890914916992, 70.0, 71410.0, Bite
1.0623871088027954, -0.14982382953166962, 9.915613174438477, 70.0, 71480.0, Bite
1.334794044494629, -0.19068486988544464, 9.833890914916992, 70.0, 71550.0, Bite
1.1849702596664429, -0.2587866187095642, 9.997335433959961, 70.0, 71620.0, Bite
1.4165161848068237, -0.14982382953166962, 9.915613174438477, 70.0, 71690.0, Bite
1.4165161848068237, -0.108962781727314, 9.833890914916992, 70.0, 71760.0, Bite
1.103248119354248, -0.34050869941711426, 10.024576187133789, 70.0, 71830.0, Bite
1.1849702596664429, -0.29964765906333923, 9.874752044677734, 70.0, 71900.0, Bite
1.103248119354248, -0.14982382953166962, 10.106298446655273, 72.0, 71972.0, Bite
1.1849702596664429, -0.217925563454628, 9.956474304199219, 68.0, 72040.0, Bite
1.375655174255371, -0.0272406954318285, 9.874752044677734, 71.0, 72111.0, Bite
1.0623871088027954, -0.29964765906333923, 9.833890914916992, 69.0, 72180.0, Bite
1.2939330339431763, -0.14982382953166962, 9.874752044677734, 70.0, 72250.0, Bite
1.1441092491149902, -0.2587866187095642, 9.997335433959961, 70.0, 72320.0, Bite
1.2258312702178955, -0.19068486988544464, 10.024576187133789, 70.0, 72390.0, Bite
1.1849702596664429, -0.108962781727314, 9.833890914916992, 70.0, 72460.0, Bite
1.375655174255371, -0.217925563454628, 9.806650161743164, 69.0, 72530.0, Bite
1.1849702596664429, -0.2587866187095642, 10.024576187133789, 70.0, 72600.0, Bite
1.1849702596664429, -0.217925563454628, 9.915613174438477, 70.0, 72670.0, Bite
1.2530720233917236, -0.14982382953166962, 9.915613174438477, 70.0, 72740.0, Bite
1.334794044494629, -0.14982382953166962, 9.956474304199219, 70.0, 72810.0, Bite
1.2530720233917236, -0.19068486988544464, 10.024576187133789, 70.0, 72880.0, Bite
1.334794044494629, -0.34050869941711426, 9.874752044677734, 70.0, 72950.0, Bite
1.1849702596664429, -0.19068486988544464, 9.915613174438477, 70.0, 73020.0, Bite
