0.9942854046821594, -0.5720546245574951, 9.684066772460938, 70.0, 40148.0, Bite
1.0623871088027954, -0.34050869941711426, 9.72492790222168, 70.0, 40218.0, Bite
0.9942854046821594, -0.44947147369384766, 9.684066772460938, 70.0, 40288.0, Bite
1.103248119354248, -0.44947147369384766, 9.643206596374512, 70.0, 40358.0, Bite
0.9942854046821594, -0.4903325140476227, 9.643206596374512, 70.0, 40428.0, Bite
0.953424334526062, -0.40861043334007263, 9.684066772460938, 70.0, 40498.0, Bite
1.0215260982513428, -0.34050869941711426, 9.384419441223145, 70.0, 40568.0, Bite
1.0215260982513428, -0.40861043334007263, 9.643206596374512, 70.0, 40638.0, Bite
1.0623871088027954, -0.4903325140476227, 9.915613174438477, 70.0, 40708.0, Bite
1.0623871088027954, -0.44947147369384766, 9.684066772460938, 70.0, 40778.0, Bite
0.8308411836624146, -0.4903325140476227, 9.5342435836792, 70.0, 40848.0, Bite
0.9942854046821594, -0.5720546245574951, 9.575104713439941, 70.0, 40918.0, Bite
0.953424334526062, -0.34050869941711426, 9.833890914916992, 70.0, 40988.0, Bite
1.0623871088027954, -0.5311935544013977, 9.684066772460938, 70.0, 41058.0, Bite
0.953424334526062, -0.4903325140476227, 9.765789031982422, 70.0, 41128.0, Bite
0.871702253818512, -0.4903325140476227, 9.765789031982422, 70.0, 41198.0, Bite
1.2258312702178955, -0.4903325140476227, 9.765789031982422, 70.0, 41268.0, Bite
0.9125633239746094, -0.4903325140476227, 9.643206596374512, 70.0, 41338.0, Bite
1.0215260982513428, -0.5311935544013977, 9.833890914916992, 70.0, 41408.0, Bite
0.8036004900932312, -0.5311935544013977, 9.643206596374512, 70.0, 41478.0, Bite
1.103248119354248, -0.44947147369384766, 9.72492790222168, 70.0, 41548.0, Bite
1.0215260982513428, -0.4903325140476227, 9.806650161743164, 70.0, 41618.0, Bite
0.5720546245574951, -0.44947147369384766, 9.60234546661377, 70.0, 41688.0, Bite
1.0623871088027954, -0.4903325140476227, 9.956474304199219, 70.0, 41758.0, Bite
0.6129156351089478, -0.4903325140476227, 9.575104713439941, 70.0, 41828.0, Bite
0.8036004900932312, -0.5311935544013977, 9.874752044677734, 70.0, 41898.0, Bite
1.4165161848068237, -0.8036004900932312, 10.378705024719238, 70.0, 41968.0, Bite
-2.9011340141296387, -1.103248119354248, 12.666923522949219, 70.0, 42038.0, Bite
-1.7978858947753906, -0.06810174137353897, 11.250407218933105, 70.0, 42108.0, Bite
1.5254789590835571, 2.451662540435791, 7.232404708862305, 71.0, 42179.0, Bite
1.4437568187713623, 3.514049768447876, 7.1915435791015625, 69.0, 42248.0, Bite
-2.179255723953247, 4.44023323059082, 8.226690292358398, 70.0, 42318.0, Bite
-2.138394594192505, 4.549196243286133, 7.314126491546631, 70.0, 42388.0, Bite
2.410801649093628, 2.642347574234009, 7.845320224761963, 70.0, 42458.0, Bite
4.167826175689697, 0.8036004900932312, 8.076866149902344, 70.0, 42528.0, Bite
1.1849702596664429, -1.334794044494629, 9.833890914916992, 70.0, 42598.0, Bite
0.871702253818512, 0.217925563454628, 10.678352355957031, 70.0, 42668.0, Bite
1.7978858947753906, 0.5720546245574951, 11.481952667236328, 70.0, 42738.0, Bite
2.0294318199157715, -0.4903325140476227, 10.950759887695313, 70.0, 42808.0, Bite
0.8308411836624146, -1.757024884223938, 12.898468971252441, 70.0, 42878.0, Bite
-2.982856035232544, -0.5311935544013977, 12.054007530212402, 70.0, 42948.0, Bite
-6.0882954597473145, 3.214401960372925, 7.804459095001221, 70.0, 43018.0, Bite
-5.706925868988037, 4.44023323059082, 4.93056583404541, 70.0, 43088.0, Bite
-3.6774938106536865, 4.7398810386657715, 4.549196243286133, 70.0, 43158.0, Bite
-2.22011661529541, 4.671779155731201, 5.775027275085449, 70.0, 43228.0, Bite
-2.669588088989258, 4.780742168426514, 6.959997653961182, 70.0, 43298.0, Bite
-3.9362804889678955, 5.243834018707275, 7.273265838623047, 70.0, 43368.0, Bite
-4.549196243286133, 5.434518814086914, 5.284695148468018, 70.0, 43438.0, Bite
-3.255263090133667, 5.0122880935668945, 5.706925868988037, 70.0, 43508.0, Bite
-1.0623871088027954, 4.2086873054504395, 7.545672416687012, 70.0, 43578.0, Bite
-0.9125633239746094, 4.780742168426514, 6.701210975646973, 70.0, 43648.0, Bite
-2.7921712398529053, 4.508335113525391, 6.510526180267334, 70.0, 43718.0, Bite
-4.93056583404541, 3.827317714691162, 6.469665050506592, 70.0, 43788.0, Bite
-0.19068486988544464, 0.44947147369384766, 10.21526050567627, 70.0, 43858.0, Bite
-1.2258312702178955, -2.5606253147125244, 14.355846405029297, 70.0, 43928.0, Bite
1.2258312702178955, -0.871702253818512, 11.604536056518555, 70.0, 43998.0, Bite
0.40861043334007263, -0.6401563286781311, 11.75436019897461, 70.0, 44068.0, Bite
0.40861043334007263, -0.6401563286781311, 9.261836051940918, 70.0, 44138.0, Bite
0.2587866187095642, -0.5720546245574951, 9.411660194396973, 70.0, 44208.0, Bite
1.6072009801864624, -0.6810173988342285, 9.806650161743164, 70.0, 44278.0, Bite
1.375655174255371, -0.6810173988342285, 9.684066772460938, 70.0, 44348.0, Bite
1.7978858947753906, -0.5720546245574951, 9.72492790222168, 70.0, 44418.0, Bite
1.6753027439117432, -0.6129156351089478, 9.575104713439941, 70.0, 44488.0, Bite
1.7978858947753906, -0.6401563286781311, 9.684066772460938, 70.0, 44558.0, Bite
1.7161637544631958, -0.6129156351089478, 9.493382453918457, 70.0, 44628.0, Bite
1.375655174255371, -0.6401563286781311, 9.60234546661377, 71.0, 44699.0, Bite
1.4846179485321045, -0.8308411836624146, 9.72492790222168, 69.0, 44768.0, Bite
1.375655174255371, -0.7218784093856812, 9.60234546661377, 70.0, 44838.0, Bite
1.4165161848068237, -0.6129156351089478, 9.643206596374512, 71.0, 44909.0, Bite
1.1441092491149902, -0.5720546245574951, 9.643206596374512, 69.0, 44978.0, Bite
1.1441092491149902, -0.5720546245574951, 9.684066772460938, 70.0, 45048.0, Bite
1.0623871088027954, -0.5311935544013977, 9.684066772460938, 70.0, 45118.0, Bite
1.1441092491149902, -0.4903325140476227, 9.684066772460938, 70.0, 45188.0, Bite
1.0215260982513428, -0.6129156351089478, 9.72492790222168, 70.0, 45258.0, Bite
0.9942854046821594, -0.44947147369384766, 9.72492790222168, 70.0, 45328.0, Bite
0.953424334526062, -0.5720546245574951, 9.684066772460938, 70.0, 45398.0, Bite
0.871702253818512, -0.6810173988342285, 9.60234546661377, 70.0, 45468.0, Bite
0.9942854046821594, -0.44947147369384766, 9.72492790222168, 70.0, 45538.0, Bite
0.8308411836624146, -0.6129156351089478, 9.684066772460938, 70.0, 45608.0, Bite
0.953424334526062, -0.5720546245574951, 9.684066772460938, 70.0, 45678.0, Bite
0.4903325140476227, -0.6129156351089478, 9.765789031982422, 70.0, 45748.0, Bite
0.5720546245574951, -0.6401563286781311, 9.684066772460938, 70.0, 45818.0, Bite
0.6129156351089478, -0.6401563286781311, 9.765789031982422, 70.0, 45888.0, Bite
0.6401563286781311, -0.6129156351089478, 9.765789031982422, 70.0, 45958.0, Bite
0.6129156351089478, -0.6129156351089478, 9.643206596374512, 70.0, 46028.0, Bite
0.44947147369384766, -0.5720546245574951, 9.684066772460938, 70.0, 46098.0, Bite
0.44947147369384766, -0.6810173988342285, 9.765789031982422, 70.0, 46168.0, Bite
0.4903325140476227, -0.6401563286781311, 9.72492790222168, 70.0, 46238.0, Bite
0.6129156351089478, -0.6129156351089478, 9.72492790222168, 140.0, 46378.0, Bite
0.44947147369384766, -0.6129156351089478, 9.684066772460938, 70.0, 46448.0, Bite
0.6401563286781311, -0.6810173988342285, 9.684066772460938, 70.0, 46518.0, Bite
0.5311935544013977, -0.5311935544013977, 9.765789031982422, 70.0, 46588.0, Bite
0.5720546245574951, -0.6129156351089478, 9.72492790222168, 70.0, 46658.0, Bite
0.4903325140476227, -0.6401563286781311, 9.72492790222168, 70.0, 46728.0, Bite
0.5311935544013977, -0.6129156351089478, 9.643206596374512, 70.0, 46798.0, Bite
0.6401563286781311, -0.6129156351089478, 9.765789031982422, 70.0, 46868.0, Bite
0.4903325140476227, -0.6401563286781311, 9.72492790222168, 70.0, 46938.0, Bite
0.6401563286781311, -0.6810173988342285, 9.72492790222168, 70.0, 47008.0, Bite
0.5311935544013977, -0.6401563286781311, 9.765789031982422, 70.0, 47078.0, Bite
0.7218784093856812, -0.6401563286781311, 9.72492790222168, 70.0, 47148.0, Bite
0.44947147369384766, -0.5311935544013977, 9.72492790222168, 70.0, 47218.0, Bite
0.4903325140476227, -0.6129156351089478, 9.833890914916992, 70.0, 47288.0, Bite
0.5311935544013977, -0.6401563286781311, 9.72492790222168, 70.0, 47358.0, Bite
0.6129156351089478, -0.6401563286781311, 9.72492790222168, 70.0, 47428.0, Bite
0.6810173988342285, -0.6129156351089478, 9.643206596374512, 70.0, 47498.0, Bite
0.5311935544013977, -0.6810173988342285, 9.72492790222168, 70.0, 47568.0, Bite
0.5311935544013977, -0.6129156351089478, 9.765789031982422, 70.0, 47638.0, Bite
0.5720546245574951, -0.6810173988342285, 9.806650161743164, 70.0, 47708.0, Bite
0.5720546245574951, -0.6129156351089478, 9.72492790222168, 70.0, 47778.0, Bite
0.6401563286781311, -0.6810173988342285, 9.643206596374512, 70.0, 47848.0, Bite
0.5720546245574951, -0.6401563286781311, 9.684066772460938, 70.0, 47918.0, Bite
0.6129156351089478, -0.6129156351089478, 9.72492790222168, 70.0, 47988.0, Bite
0.5311935544013977, -0.7218784093856812, 9.72492790222168, 140.0, 48128.0, Bite
0.6129156351089478, -0.6810173988342285, 9.765789031982422, 70.0, 48198.0, Bite
0.5720546245574951, -0.6129156351089478, 9.72492790222168, 70.0, 48268.0, Bite
0.5311935544013977, -0.6810173988342285, 9.684066772460938, 70.0, 48338.0, Bite
0.5720546245574951, -0.6401563286781311, 9.643206596374512, 70.0, 48408.0, Bite
0.5311935544013977, -0.6129156351089478, 9.765789031982422, 70.0, 48478.0, Bite
0.4903325140476227, -0.6129156351089478, 9.72492790222168, 70.0, 48548.0, Bite
0.5720546245574951, -0.6401563286781311, 9.765789031982422, 70.0, 48618.0, Bite
0.5720546245574951, -0.6401563286781311, 9.72492790222168, 70.0, 48688.0, Bite
0.6129156351089478, -0.7218784093856812, 9.72492790222168, 70.0, 48758.0, Bite
0.5311935544013977, -0.5720546245574951, 9.684066772460938, 70.0, 48828.0, Bite
0.5720546245574951, -0.5720546245574951, 9.765789031982422, 70.0, 48898.0, Bite
0.6401563286781311, -0.6401563286781311, 9.806650161743164, 70.0, 48968.0, Bite
0.6810173988342285, -0.6401563286781311, 9.72492790222168, 70.0, 49038.0, Bite
0.6129156351089478, -0.6401563286781311, 9.684066772460938, 70.0, 49108.0, Bite
0.6401563286781311, -0.5720546245574951, 9.60234546661377, 70.0, 49178.0, Bite
0.5720546245574951, -0.6129156351089478, 9.765789031982422, 70.0, 49248.0, Bite
0.6401563286781311, -0.5720546245574951, 9.684066772460938, 70.0, 49318.0, Bite
0.6401563286781311, -0.6129156351089478, 9.60234546661377, 70.0, 49388.0, Bite
0.6810173988342285, -0.6129156351089478, 9.72492790222168, 70.0, 49458.0, Bite
0.7218784093856812, -0.6810173988342285, 9.684066772460938, 70.0, 49528.0, Bite
0.6810173988342285, -0.6401563286781311, 9.684066772460938, 70.0, 49598.0, Bite
0.7218784093856812, -0.6810173988342285, 9.684066772460938, 70.0, 49668.0, Bite
0.7627394795417786, -0.6810173988342285, 9.72492790222168, 70.0, 49738.0, Bite
0.6401563286781311, -0.5720546245574951, 9.684066772460938, 70.0, 49808.0, Bite
0.7627394795417786, -0.6129156351089478, 9.684066772460938, 70.0, 49878.0, Bite
0.7218784093856812, -0.6401563286781311, 9.72492790222168, 70.0, 49948.0, Bite
0.7627394795417786, -0.6129156351089478, 9.72492790222168, 70.0, 50018.0, Bite
0.7627394795417786, -0.6401563286781311, 9.765789031982422, 70.0, 50088.0, Bite
0.6810173988342285, -0.6129156351089478, 9.684066772460938, 70.0, 50158.0, Bite
0.8308411836624146, -0.5720546245574951, 9.765789031982422, 70.0, 50228.0, Bite
0.6129156351089478, -0.6129156351089478, 9.684066772460938, 70.0, 50298.0, Bite
0.7627394795417786, -0.6401563286781311, 9.684066772460938, 70.0, 50368.0, Bite
0.6401563286781311, -0.6401563286781311, 9.684066772460938, 70.0, 50438.0, Bite
0.6401563286781311, -0.6810173988342285, 9.72492790222168, 70.0, 50508.0, Bite
0.6810173988342285, -0.6810173988342285, 9.684066772460938, 70.0, 50578.0, Bite
0.6810173988342285, -0.5720546245574951, 9.684066772460938, 70.0, 50648.0, Bite
0.7218784093856812, -0.6129156351089478, 9.60234546661377, 70.0, 50718.0, Bite
0.8036004900932312, -0.6129156351089478, 9.72492790222168, 70.0, 50788.0, Bite
0.6810173988342285, -0.6401563286781311, 9.60234546661377, 70.0, 50858.0, Bite
0.8036004900932312, -0.6401563286781311, 9.72492790222168, 70.0, 50928.0, Bite
0.6129156351089478, -0.6401563286781311, 9.72492790222168, 70.0, 50998.0, Bite
0.6810173988342285, -0.6810173988342285, 9.643206596374512, 70.0, 51068.0, Bite
0.6129156351089478, -0.6129156351089478, 9.72492790222168, 70.0, 51138.0, Bite
0.6401563286781311, -0.5720546245574951, 9.684066772460938, 70.0, 51208.0, Bite
0.6401563286781311, -0.6129156351089478, 9.765789031982422, 70.0, 51278.0, Bite
0.6401563286781311, -0.6810173988342285, 9.72492790222168, 70.0, 51348.0, Bite
0.5720546245574951, -0.6810173988342285, 9.874752044677734, 70.0, 51418.0, Bite
0.8036004900932312, -0.6401563286781311, 9.915613174438477, 70.0, 51488.0, Bite
0.34050869941711426, -0.40861043334007263, 9.643206596374512, 70.0, 51558.0, Bite
0.217925563454628, -0.6810173988342285, 9.60234546661377, 70.0, 51628.0, Bite
-0.2587866187095642, -0.7218784093856812, 9.765789031982422, 70.0, 51698.0, Bite
-1.5663399696350098, -1.1849702596664429, 11.604536056518555, 70.0, 51768.0, Bite
-2.8602731227874756, 0.6810173988342285, 10.106298446655273, 70.0, 51838.0, Bite
-3.0918190479278564, 1.7161637544631958, 8.308412551879883, 70.0, 51908.0, Bite
-1.2258312702178955, 2.3699405193328857, 8.158588409423828, 70.0, 51978.0, Bite
0.108962781727314, 1.8387469053268433, 8.539958000183105, 70.0, 52048.0, Bite
-0.2587866187095642, 1.0215260982513428, 9.220975875854492, 70.0, 52118.0, Bite
-0.2587866187095642, 0.44947147369384766, 9.72492790222168, 70.0, 52188.0, Bite
0.44947147369384766, 0.44947147369384766, 9.643206596374512, 70.0, 52258.0, Bite
-0.0, 0.2587866187095642, 10.065437316894531, 70.0, 52328.0, Bite
0.4903325140476227, 0.40861043334007263, 9.493382453918457, 70.0, 52398.0, Bite
-0.19068486988544464, 0.6129156351089478, 9.997335433959961, 70.0, 52468.0, Bite
0.8308411836624146, 0.6810173988342285, 9.874752044677734, 70.0, 52538.0, Bite
0.8308411836624146, 0.40861043334007263, 10.024576187133789, 70.0, 52608.0, Bite
-0.108962781727314, 0.0, 11.059721946716309, 70.0, 52678.0, Bite
-0.44947147369384766, 0.34050869941711426, 11.223166465759277, 70.0, 52748.0, Bite
-3.4050869941711426, 0.871702253818512, 10.48766803741455, 70.0, 52818.0, Bite
-4.549196243286133, 2.2473573684692383, 8.648921012878418, 70.0, 52888.0, Bite
-6.197257995605469, 3.78645658493042, 5.543481349945068, 70.0, 52958.0, Bite
-5.393657684326172, 5.706925868988037, 4.44023323059082, 70.0, 53028.0, Bite
-4.4810943603515625, 6.42880392074585, 4.903325080871582, 70.0, 53098.0, Bite
-3.8681788444519043, 6.6194891929626465, 5.053149223327637, 70.0, 53168.0, Bite
-3.282503843307495, 6.238119125366211, 4.699019908905029, 70.0, 53238.0, Bite
-3.4459478855133057, 6.129156589508057, 5.121250629425049, 70.0, 53308.0, Bite
-3.473188638687134, 6.319841384887695, 5.734166622161865, 70.0, 53378.0, Bite
-4.699019908905029, 7.382228374481201, 4.249548435211182, 70.0, 53448.0, Bite
-4.590057373046875, 7.000858783721924, 4.93056583404541, 70.0, 53518.0, Bite
-3.473188638687134, 6.6603498458862305, 5.094009876251221, 70.0, 53588.0, Bite
-4.93056583404541, 7.000858783721924, 3.9362804889678955, 70.0, 53658.0, Bite
-3.745595693588257, 6.238119125366211, 5.856749534606934, 70.0, 53728.0, Bite
-2.8602731227874756, 5.625203609466553, 6.0882954597473145, 70.0, 53798.0, Bite
-2.941995143890381, 6.319841384887695, 6.0882954597473145, 70.0, 53868.0, Bite
-4.399372100830078, 5.666064739227295, 5.543481349945068, 70.0, 53938.0, Bite
-6.537766933441162, 3.8954193592071533, 4.630918025970459, 70.0, 54008.0, Bite
-7.314126491546631, 3.255263090133667, 5.35279655456543, 70.0, 54078.0, Bite
-7.082581043243408, 1.5254789590835571, 7.695496559143066, 70.0, 54148.0, Bite
-2.3290793895721436, 1.0215260982513428, 10.106298446655273, 70.0, 54218.0, Bite
-1.7978858947753906, 0.7218784093856812, 11.563674926757813, 70.0, 54288.0, Bite
-0.5720546245574951, -0.14982382953166962, 9.833890914916992, 71.0, 54359.0, Bite
-0.0, -0.5720546245574951, 11.372990608215332, 69.0, 54428.0, Bite
-1.5254789590835571, -1.103248119354248, 10.678352355957031, 70.0, 54498.0, Bite
1.9885708093643188, -0.8308411836624146, 10.1471586227417, 70.0, 54568.0, Bite
0.8036004900932312, -0.44947147369384766, 9.575104713439941, 70.0, 54638.0, Bite
0.6401563286781311, -0.5311935544013977, 9.575104713439941, 70.0, 54708.0, Bite
0.6810173988342285, -0.6129156351089478, 9.5342435836792, 70.0, 54778.0, Bite
0.40861043334007263, -0.5311935544013977, 9.643206596374512, 70.0, 54848.0, Bite
0.6401563286781311, -0.4903325140476227, 9.72492790222168, 70.0, 54918.0, Bite
0.6129156351089478, -0.6129156351089478, 9.806650161743164, 70.0, 54988.0, Bite
0.9942854046821594, -0.4903325140476227, 9.643206596374512, 70.0, 55058.0, Bite
0.34050869941711426, -0.7218784093856812, 9.765789031982422, 70.0, 55128.0, Bite
1.1849702596664429, -0.19068486988544464, 9.684066772460938, 70.0, 55198.0, Bite
0.5311935544013977, -0.5720546245574951, 9.643206596374512, 70.0, 55268.0, Bite
0.4903325140476227, -0.6129156351089478, 9.765789031982422, 70.0, 55338.0, Bite
0.3813697397708893, -0.6129156351089478, 9.765789031982422, 70.0, 55408.0, Bite
0.3813697397708893, -0.6810173988342285, 9.684066772460938, 70.0, 55478.0, Bite
0.44947147369384766, -0.6401563286781311, 9.684066772460938, 70.0, 55548.0, Bite
0.29964765906333923, -0.5311935544013977, 9.806650161743164, 70.0, 55618.0, Bite
0.2587866187095642, -0.6129156351089478, 9.765789031982422, 70.0, 55688.0, Bite
0.217925563454628, -0.4903325140476227, 9.684066772460938, 70.0, 55758.0, Bite
0.2587866187095642, -0.5311935544013977, 9.643206596374512, 70.0, 55828.0, Bite
0.19068486988544464, -0.6129156351089478, 9.72492790222168, 70.0, 55898.0, Bite
0.217925563454628, -0.5720546245574951, 9.72492790222168, 70.0, 55968.0, Bite
0.2587866187095642, -0.6810173988342285, 9.72492790222168, 70.0, 56038.0, Bite
0.0272406954318285, -0.6129156351089478, 9.643206596374512, 70.0, 56108.0, Bite
0.0272406954318285, -0.8036004900932312, 9.833890914916992, 70.0, 56178.0, Bite
0.06810174137353897, -0.6401563286781311, 9.575104713439941, 70.0, 56248.0, Bite
-0.0, -0.5311935544013977, 9.72492790222168, 70.0, 56318.0, Bite
0.108962781727314, -0.6401563286781311, 9.806650161743164, 70.0, 56388.0, Bite
0.06810174137353897, -0.5720546245574951, 9.806650161743164, 70.0, 56458.0, Bite
0.108962781727314, -0.6401563286781311, 9.60234546661377, 70.0, 56528.0, Bite
-0.0272406954318285, -0.6129156351089478, 9.833890914916992, 70.0, 56598.0, Bite
0.108962781727314, -0.7218784093856812, 9.60234546661377, 70.0, 56668.0, Bite
-0.0272406954318285, -0.6401563286781311, 9.684066772460938, 70.0, 56738.0, Bite
0.108962781727314, -0.6129156351089478, 9.765789031982422, 70.0, 56808.0, Bite
-0.0272406954318285, -0.5720546245574951, 9.72492790222168, 70.0, 56878.0, Bite
0.06810174137353897, -0.6129156351089478, 9.806650161743164, 70.0, 56948.0, Bite
0.06810174137353897, -0.6401563286781311, 9.72492790222168, 70.0, 57018.0, Bite
0.0272406954318285, -0.6401563286781311, 9.72492790222168, 70.0, 57088.0, Bite
-0.0272406954318285, -0.6129156351089478, 9.684066772460938, 70.0, 57158.0, Bite
0.108962781727314, -0.6810173988342285, 9.72492790222168, 70.0, 57228.0, Bite
-0.06810174137353897, -0.6129156351089478, 9.765789031982422, 70.0, 57298.0, Bite
0.0272406954318285, -0.6129156351089478, 9.765789031982422, 70.0, 57368.0, Bite
0.06810174137353897, -0.6129156351089478, 9.72492790222168, 70.0, 57438.0, Bite
0.0272406954318285, -0.5720546245574951, 9.806650161743164, 70.0, 57508.0, Bite
0.108962781727314, -0.6129156351089478, 9.684066772460938, 70.0, 57578.0, Bite
0.06810174137353897, -0.5720546245574951, 9.72492790222168, 70.0, 57648.0, Bite
0.108962781727314, -0.6129156351089478, 9.765789031982422, 70.0, 57718.0, Bite
0.108962781727314, -0.5311935544013977, 9.72492790222168, 70.0, 57788.0, Bite
0.06810174137353897, -0.6401563286781311, 9.765789031982422, 70.0, 57858.0, Bite
0.14982382953166962, -0.5311935544013977, 9.806650161743164, 70.0, 57928.0, Bite
0.108962781727314, -0.5720546245574951, 9.72492790222168, 70.0, 57998.0, Bite
0.0272406954318285, -0.6401563286781311, 9.765789031982422, 70.0, 58068.0, Bite
-0.0, -0.5311935544013977, 9.765789031982422, 70.0, 58138.0, Bite
-0.0272406954318285, -0.6401563286781311, 9.684066772460938, 70.0, 58208.0, Bite
0.0272406954318285, -0.6401563286781311, 9.765789031982422, 70.0, 58278.0, Bite
0.06810174137353897, -0.6401563286781311, 9.72492790222168, 70.0, 58348.0, Bite
-0.0, -0.6810173988342285, 9.72492790222168, 70.0, 58418.0, Bite
-0.0, -0.6129156351089478, 9.765789031982422, 70.0, 58488.0, Bite
0.0272406954318285, -0.6401563286781311, 9.765789031982422, 70.0, 58558.0, Bite
-0.0272406954318285, -0.6129156351089478, 9.806650161743164, 70.0, 58628.0, Bite
-0.0, -0.5720546245574951, 9.684066772460938, 70.0, 58698.0, Bite
0.14982382953166962, -0.6129156351089478, 9.765789031982422, 70.0, 58768.0, Bite
-0.06810174137353897, -0.6401563286781311, 9.72492790222168, 70.0, 58838.0, Bite
-0.0272406954318285, -0.5311935544013977, 9.72492790222168, 70.0, 58908.0, Bite
-0.0, -0.6129156351089478, 9.72492790222168, 70.0, 58978.0, Bite
0.06810174137353897, -0.5720546245574951, 9.765789031982422, 70.0, 59048.0, Bite
0.0272406954318285, -0.6810173988342285, 9.765789031982422, 70.0, 59118.0, Bite
-0.0, -0.6810173988342285, 9.72492790222168, 70.0, 59188.0, Bite
0.0272406954318285, -0.6129156351089478, 9.765789031982422, 70.0, 59258.0, Bite
0.06810174137353897, -0.5720546245574951, 9.684066772460938, 70.0, 59328.0, Bite
0.0272406954318285, -0.6401563286781311, 9.765789031982422, 70.0, 59398.0, Bite
-0.0, -0.5311935544013977, 9.684066772460938, 70.0, 59468.0, Bite
0.14982382953166962, -0.6401563286781311, 9.72492790222168, 70.0, 59538.0, Bite
0.0272406954318285, -0.6129156351089478, 9.806650161743164, 70.0, 59608.0, Bite
0.108962781727314, -0.5311935544013977, 9.684066772460938, 70.0, 59678.0, Bite
-0.0, -0.5720546245574951, 9.72492790222168, 70.0, 59748.0, Bite
0.06810174137353897, -0.6129156351089478, 9.72492790222168, 71.0, 59819.0, Bite
0.0272406954318285, -0.5311935544013977, 9.684066772460938, 69.0, 59888.0, Bite
-0.0272406954318285, -0.6129156351089478, 9.72492790222168, 70.0, 59958.0, Bite
0.14982382953166962, -0.6401563286781311, 9.765789031982422, 70.0, 60028.0, Bite
0.108962781727314, -0.6129156351089478, 9.806650161743164, 70.0, 60098.0, Bite
0.108962781727314, -0.6129156351089478, 9.833890914916992, 70.0, 60168.0, Bite
0.06810174137353897, -0.6129156351089478, 9.806650161743164, 70.0, 60238.0, Bite
0.06810174137353897, -0.6810173988342285, 9.833890914916992, 70.0, 60308.0, Bite
0.0272406954318285, -0.5720546245574951, 9.72492790222168, 70.0, 60378.0, Bite
0.06810174137353897, -0.5720546245574951, 9.833890914916992, 313.0, 60691.0, Bite
0.108962781727314, -0.5720546245574951, 9.72492790222168, 7.0, 60698.0, Bite
0.06810174137353897, -0.5311935544013977, 9.765789031982422, 3.0, 60701.0, Bite
0.108962781727314, -0.6401563286781311, 9.806650161743164, 3.0, 60704.0, Bite
0.14982382953166962, -0.5311935544013977, 9.765789031982422, 24.0, 60728.0, Bite
0.19068486988544464, -0.5311935544013977, 9.765789031982422, 70.0, 60798.0, Bite
0.0272406954318285, -0.6401563286781311, 9.765789031982422, 70.0, 60868.0, Bite
0.108962781727314, -0.6810173988342285, 9.765789031982422, 70.0, 60938.0, Bite
0.217925563454628, -0.5720546245574951, 9.72492790222168, 70.0, 61008.0, Bite
0.06810174137353897, -0.5720546245574951, 9.72492790222168, 70.0, 61078.0, Bite
0.19068486988544464, -0.6129156351089478, 9.765789031982422, 70.0, 61148.0, Bite
0.19068486988544464, -0.5720546245574951, 9.72492790222168, 70.0, 61218.0, Bite
0.108962781727314, -0.6129156351089478, 9.684066772460938, 70.0, 61288.0, Bite
0.217925563454628, -0.5720546245574951, 9.765789031982422, 70.0, 61358.0, Bite
0.06810174137353897, -0.6129156351089478, 9.72492790222168, 70.0, 61428.0, Bite
0.217925563454628, -0.5720546245574951, 9.806650161743164, 70.0, 61498.0, Bite
0.14982382953166962, -0.5311935544013977, 9.806650161743164, 70.0, 61568.0, Bite
0.0272406954318285, -0.6129156351089478, 9.684066772460938, 70.0, 61638.0, Bite
0.108962781727314, -0.5720546245574951, 9.72492790222168, 70.0, 61708.0, Bite
-0.0, -0.6129156351089478, 9.765789031982422, 70.0, 61778.0, Bite
0.3813697397708893, -0.7218784093856812, 9.765789031982422, 70.0, 61848.0, Bite
0.0272406954318285, -0.5720546245574951, 9.72492790222168, 70.0, 61918.0, Bite
0.108962781727314, -0.7627394795417786, 9.833890914916992, 70.0, 61988.0, Bite
-1.1849702596664429, -1.906848669052124, 11.059721946716309, 70.0, 62058.0, Bite
-2.8602731227874756, -0.19068486988544464, 11.059721946716309, 70.0, 62128.0, Bite
-3.78645658493042, 1.4437568187713623, 8.185829162597656, 70.0, 62198.0, Bite
-1.7161637544631958, 2.22011661529541, 8.26755142211914, 70.0, 62268.0, Bite
-0.6810173988342285, 2.22011661529541, 8.798744201660156, 70.0, 62338.0, Bite
0.5720546245574951, 1.6753027439117432, 8.68978214263916, 70.0, 62408.0, Bite
0.4903325140476227, 0.6129156351089478, 9.071151733398438, 70.0, 62478.0, Bite
0.3813697397708893, -0.6401563286781311, 10.024576187133789, 70.0, 62548.0, Bite
0.34050869941711426, -0.953424334526062, 10.800935745239258, 72.0, 62620.0, Bite
0.06810174137353897, 0.19068486988544464, 9.643206596374512, 68.0, 62688.0, Bite
0.44947147369384766, 0.108962781727314, 9.915613174438477, 70.0, 62758.0, Bite
0.6129156351089478, -0.0272406954318285, 10.024576187133789, 70.0, 62828.0, Bite
1.1849702596664429, -0.44947147369384766, 9.384419441223145, 70.0, 62898.0, Bite
0.8036004900932312, -1.2939330339431763, 10.528529167175293, 70.0, 62968.0, Bite
0.6129156351089478, -0.953424334526062, 10.637491226196289, 70.0, 63038.0, Bite
-1.1849702596664429, -0.14982382953166962, 11.03248119354248, 70.0, 63108.0, Bite
