-2.3290793895721436, 7.041719913482666, 6.510526180267334, 70.0, 44898.0, Bite
-3.1735410690307617, 6.510526180267334, 5.5843424797058105, 70.0, 44968.0, Bite
-0.7627394795417786, 6.578628063201904, 5.434518814086914, 70.0, 45038.0, Bite
-0.5720546245574951, 5.625203609466553, 5.0122880935668945, 70.0, 45108.0, Bite
0.44947147369384766, 3.4459478855133057, 6.469665050506592, 70.0, 45178.0, Bite
-0.06810174137353897, 2.669588088989258, 7.804459095001221, 70.0, 45248.0, Bite
-2.179255723953247, 2.138394594192505, 11.250407218933105, 72.0, 45320.0, Bite
-1.1441092491149902, 0.871702253818512, 9.874752044677734, 68.0, 45388.0, Bite
-1.1441092491149902, 0.871702253818512, 12.666923522949219, 70.0, 45458.0, Bite
1.103248119354248, 0.4903325140476227, 10.106298446655273, 70.0, 45528.0, Bite
-1.0215260982513428, -0.8036004900932312, 10.065437316894531, 71.0, 45599.0, Bite
-1.5254789590835571, -0.4903325140476227, 10.188019752502441, 69.0, 45668.0, Bite
-0.7627394795417786, -1.9477096796035767, 10.719213485717773, 70.0, 45738.0, Bite
0.44947147369384766, -0.8308411836624146, 10.065437316894531, 70.0, 45808.0, Bite
-0.5311935544013977, -0.871702253818512, 9.684066772460938, 70.0, 45878.0, Bite
0.06810174137353897, -1.2530720233917236, 9.765789031982422, 70.0, 45948.0, Bite
-0.19068486988544464, -1.0215260982513428, 9.72492790222168, 70.0, 46018.0, Bite
-0.217925563454628, -0.8308411836624146, 9.72492790222168, 70.0, 46088.0, Bite
-0.3813697397708893, -1.0623871088027954, 9.72492790222168, 70.0, 46158.0, Bite
-0.108962781727314, -1.6753027439117432, 9.152873992919922, 70.0, 46228.0, Bite
0.06810174137353897, -0.108962781727314, 9.874752044677734, 69.0, 46297.0, Bite
-0.8036004900932312, -0.8036004900932312, 9.765789031982422, 72.0, 46369.0, Bite
-0.871702253818512, -0.9942854046821594, 9.806650161743164, 69.0, 46438.0, Bite
-0.34050869941711426, -0.953424334526062, 9.765789031982422, 70.0, 46508.0, Bite
-0.6129156351089478, -0.8308411836624146, 9.72492790222168, 70.0, 46578.0, Bite
-0.7218784093856812, -1.0215260982513428, 9.60234546661377, 70.0, 46648.0, Bite
-0.7218784093856812, -0.953424334526062, 9.833890914916992, 70.0, 46718.0, Bite
-0.6401563286781311, -0.953424334526062, 9.684066772460938, 70.0, 46788.0, Bite
-0.8308411836624146, -0.9942854046821594, 9.765789031982422, 70.0, 46858.0, Bite
-0.6810173988342285, -0.9942854046821594, 9.72492790222168, 70.0, 46928.0, Bite
-0.871702253818512, -0.953424334526062, 9.684066772460938, 70.0, 46998.0, Bite
-0.7627394795417786, -0.953424334526062, 9.765789031982422, 70.0, 47068.0, Bite
-0.8308411836624146, -0.953424334526062, 9.643206596374512, 70.0, 47138.0, Bite
-0.9125633239746094, -0.871702253818512, 9.72492790222168, 70.0, 47208.0, Bite
-0.8036004900932312, -0.9125633239746094, 9.806650161743164, 70.0, 47278.0, Bite
-0.8308411836624146, -0.9125633239746094, 9.684066772460938, 70.0, 47348.0, Bite
-0.9942854046821594, -0.871702253818512, 9.72492790222168, 71.0, 47419.0, Bite
-0.9125633239746094, -1.103248119354248, 9.643206596374512, 69.0, 47488.0, Bite
-0.871702253818512, -0.953424334526062, 9.765789031982422, 70.0, 47558.0, Bite
-0.7627394795417786, -1.0215260982513428, 9.765789031982422, 70.0, 47628.0, Bite
-0.871702253818512, -1.1441092491149902, 9.684066772460938, 70.0, 47698.0, Bite
-0.7627394795417786, -0.9942854046821594, 9.72492790222168, 70.0, 47768.0, Bite
-0.8308411836624146, -0.9125633239746094, 9.643206596374512, 70.0, 47838.0, Bite
-0.9125633239746094, -1.103248119354248, 9.684066772460938, 70.0, 47908.0, Bite
-0.7218784093856812, -0.9125633239746094, 9.643206596374512, 70.0, 47978.0, Bite
-0.7627394795417786, -0.871702253818512, 9.643206596374512, 70.0, 48048.0, Bite
-0.7218784093856812, -1.103248119354248, 9.60234546661377, 70.0, 48118.0, Bite
-0.5311935544013977, -1.1441092491149902, 9.684066772460938, 70.0, 48188.0, Bite
-0.6810173988342285, -1.0215260982513428, 9.684066772460938, 70.0, 48258.0, Bite
-0.4903325140476227, -0.953424334526062, 9.806650161743164, 70.0, 48328.0, Bite
-0.44947147369384766, -0.871702253818512, 9.765789031982422, 70.0, 48398.0, Bite
-0.4903325140476227, -0.9942854046821594, 9.72492790222168, 70.0, 48468.0, Bite
-0.5311935544013977, -0.871702253818512, 9.765789031982422, 70.0, 48538.0, Bite
-0.5311935544013977, -1.103248119354248, 9.72492790222168, 70.0, 48608.0, Bite
-0.6401563286781311, -1.103248119354248, 9.684066772460938, 70.0, 48678.0, Bite
-0.5311935544013977, -0.9942854046821594, 9.806650161743164, 70.0, 48748.0, Bite
-0.34050869941711426, -0.9125633239746094, 9.72492790222168, 70.0, 48818.0, Bite
-0.19068486988544464, -0.953424334526062, 9.765789031982422, 70.0, 48888.0, Bite
-0.4903325140476227, -1.103248119354248, 9.806650161743164, 70.0, 48958.0, Bite
-0.6810173988342285, -0.953424334526062, 9.765789031982422, 70.0, 49028.0, Bite
-0.44947147369384766, -0.7627394795417786, 9.765789031982422, 70.0, 49098.0, Bite
-0.5311935544013977, -0.871702253818512, 9.833890914916992, 70.0, 49168.0, Bite
-0.4903325140476227, -0.8308411836624146, 9.72492790222168, 70.0, 49238.0, Bite
-0.871702253818512, -1.103248119354248, 9.643206596374512, 70.0, 49308.0, Bite
-0.6129156351089478, -1.0215260982513428, 9.684066772460938, 70.0, 49378.0, Bite
-0.44947147369384766, -0.7627394795417786, 9.684066772460938, 70.0, 49448.0, Bite
-0.3813697397708893, -1.0215260982513428, 9.806650161743164, 70.0, 49518.0, Bite
-0.6401563286781311, -0.9125633239746094, 9.765789031982422, 70.0, 49588.0, Bite
-0.6129156351089478, -0.953424334526062, 9.684066772460938, 70.0, 49658.0, Bite
-0.6810173988342285, -0.871702253818512, 9.72492790222168, 70.0, 49728.0, Bite
-0.4903325140476227, -0.9942854046821594, 9.72492790222168, 70.0, 49798.0, Bite
-0.6810173988342285, -0.871702253818512, 9.765789031982422, 70.0, 49868.0, Bite
-0.6810173988342285, -0.8308411836624146, 9.72492790222168, 70.0, 49938.0, Bite
-0.6401563286781311, -1.0215260982513428, 9.72492790222168, 70.0, 50008.0, Bite
-0.5311935544013977, -0.953424334526062, 9.765789031982422, 70.0, 50078.0, Bite
-0.6401563286781311, -1.0623871088027954, 9.60234546661377, 70.0, 50148.0, Bite
-0.6401563286781311, -0.953424334526062, 9.765789031982422, 70.0, 50218.0, Bite
-0.6129156351089478, -0.953424334526062, 9.72492790222168, 70.0, 50288.0, Bite
-0.5311935544013977, -0.9942854046821594, 9.72492790222168, 70.0, 50358.0, Bite
-0.5311935544013977, -0.8036004900932312, 9.72492790222168, 70.0, 50428.0, Bite
-0.40861043334007263, -0.9125633239746094, 9.806650161743164, 70.0, 50498.0, Bite
-0.6401563286781311, -0.953424334526062, 9.806650161743164, 70.0, 50568.0, Bite
-0.4903325140476227, -0.953424334526062, 9.72492790222168, 70.0, 50638.0, Bite
-0.5720546245574951, -0.9942854046821594, 9.643206596374512, 71.0, 50709.0, Bite
-0.6129156351089478, -1.0623871088027954, 9.643206596374512, 69.0, 50778.0, Bite
-0.40861043334007263, -1.0215260982513428, 9.684066772460938, 70.0, 50848.0, Bite
-0.5720546245574951, -0.9942854046821594, 9.72492790222168, 70.0, 50918.0, Bite
-0.40861043334007263, -0.9942854046821594, 9.765789031982422, 70.0, 50988.0, Bite
-0.5720546245574951, -0.871702253818512, 9.72492790222168, 70.0, 51058.0, Bite
-0.7627394795417786, -0.9125633239746094, 9.72492790222168, 70.0, 51128.0, Bite
-0.5720546245574951, -1.0623871088027954, 9.72492790222168, 70.0, 51198.0, Bite
-0.5311935544013977, -0.9125633239746094, 9.72492790222168, 70.0, 51268.0, Bite
-0.7218784093856812, -1.0623871088027954, 9.643206596374512, 70.0, 51338.0, Bite
-0.40861043334007263, -0.9125633239746094, 9.765789031982422, 70.0, 51408.0, Bite
-0.3813697397708893, -0.8308411836624146, 9.806650161743164, 70.0, 51478.0, Bite
-0.6810173988342285, -0.953424334526062, 9.684066772460938, 70.0, 51548.0, Bite
-0.6129156351089478, -0.9942854046821594, 9.765789031982422, 70.0, 51618.0, Bite
-0.6401563286781311, -0.7627394795417786, 9.60234546661377, 70.0, 51688.0, Bite
-0.44947147369384766, -0.7218784093856812, 9.765789031982422, 70.0, 51758.0, Bite
-0.40861043334007263, -0.9125633239746094, 9.72492790222168, 70.0, 51828.0, Bite
-0.44947147369384766, -0.871702253818512, 9.956474304199219, 70.0, 51898.0, Bite
-0.8036004900932312, -0.9942854046821594, 9.60234546661377, 70.0, 51968.0, Bite
-0.5311935544013977, -0.7627394795417786, 9.72492790222168, 70.0, 52038.0, Bite
-0.8036004900932312, -1.0623871088027954, 9.72492790222168, 70.0, 52108.0, Bite
-0.40861043334007263, -0.7218784093856812, 9.72492790222168, 70.0, 52178.0, Bite
-0.40861043334007263, -1.0215260982513428, 9.806650161743164, 71.0, 52249.0, Bite
-0.5311935544013977, -0.871702253818512, 9.684066772460938, 69.0, 52318.0, Bite
-0.7218784093856812, -0.9942854046821594, 9.72492790222168, 70.0, 52388.0, Bite
-0.6129156351089478, -0.9125633239746094, 9.72492790222168, 70.0, 52458.0, Bite
-0.34050869941711426, -0.9125633239746094, 9.833890914916992, 70.0, 52528.0, Bite
-0.4903325140476227, -0.9942854046821594, 9.806650161743164, 70.0, 52598.0, Bite
-0.9942854046821594, -0.8308411836624146, 9.643206596374512, 70.0, 52668.0, Bite
-0.44947147369384766, -0.9125633239746094, 9.765789031982422, 70.0, 52738.0, Bite
-0.217925563454628, -0.9125633239746094, 9.874752044677734, 70.0, 52808.0, Bite
-0.6810173988342285, -0.871702253818512, 9.72492790222168, 70.0, 52878.0, Bite
-0.7627394795417786, -0.9125633239746094, 9.60234546661377, 70.0, 52948.0, Bite
-0.6401563286781311, -0.9125633239746094, 9.806650161743164, 70.0, 53018.0, Bite
-0.34050869941711426, -0.8308411836624146, 9.806650161743164, 70.0, 53088.0, Bite
-0.6401563286781311, -0.953424334526062, 9.72492790222168, 70.0, 53158.0, Bite
-0.6810173988342285, -0.953424334526062, 9.874752044677734, 70.0, 53228.0, Bite
-0.9942854046821594, -1.9477096796035767, 11.481952667236328, 70.0, 53298.0, Bite
-1.6753027439117432, -2.138394594192505, 11.836082458496094, 70.0, 53368.0, Bite
-1.334794044494629, 1.9885708093643188, 9.765789031982422, 70.0, 53438.0, Bite
-0.8036004900932312, 3.255263090133667, 8.117727279663086, 70.0, 53508.0, Bite
1.1441092491149902, 2.0975334644317627, 7.804459095001221, 70.0, 53578.0, Bite
0.7627394795417786, -0.0272406954318285, 9.997335433959961, 70.0, 53648.0, Bite
-0.14982382953166962, -0.5311935544013977, 9.193735122680664, 70.0, 53718.0, Bite
-1.1441092491149902, -0.7627394795417786, 9.72492790222168, 70.0, 53788.0, Bite
-0.4903325140476227, -0.7218784093856812, 10.256121635437012, 70.0, 53858.0, Bite
0.06810174137353897, -0.0272406954318285, 8.88046646118164, 70.0, 53928.0, Bite
-0.6401563286781311, -0.5311935544013977, 10.760074615478516, 70.0, 53998.0, Bite
-1.5254789590835571, 0.0, 9.411660194396973, 70.0, 54068.0, Bite
-2.179255723953247, -1.7978858947753906, 12.217452049255371, 70.0, 54138.0, Bite
-1.757024884223938, -0.7627394795417786, 11.141444206237793, 70.0, 54208.0, Bite
-2.8330323696136475, 0.6129156351089478, 10.188019752502441, 70.0, 54278.0, Bite
-2.2473573684692383, 2.941995143890381, 9.030290603637695, 70.0, 54348.0, Bite
-1.4165161848068237, 4.317650318145752, 7.354987621307373, 70.0, 54418.0, Bite
-2.451662540435791, 5.51624059677124, 5.856749534606934, 70.0, 54488.0, Bite
-2.642347574234009, 6.238119125366211, 6.047434329986572, 70.0, 54558.0, Bite
-4.018002510070801, 6.319841384887695, 5.284695148468018, 70.0, 54628.0, Bite
-3.323364734649658, 5.856749534606934, 5.706925868988037, 70.0, 54698.0, Bite
-3.282503843307495, 6.278980255126953, 5.734166622161865, 70.0, 54768.0, Bite
-4.93056583404541, 6.6603498458862305, 5.475379943847656, 70.0, 54838.0, Bite
-5.666064739227295, 6.6194891929626465, 4.018002510070801, 70.0, 54908.0, Bite
-5.5843424797058105, 6.129156589508057, 5.284695148468018, 70.0, 54978.0, Bite
-4.821603298187256, 6.387943267822266, 5.053149223327637, 70.0, 55048.0, Bite
-5.543481349945068, 6.197257995605469, 5.162111759185791, 70.0, 55118.0, Bite
-5.434518814086914, 6.238119125366211, 4.971426963806152, 70.0, 55188.0, Bite
-5.543481349945068, 5.5843424797058105, 4.971426963806152, 70.0, 55258.0, Bite
-0.3813697397708893, 5.284695148468018, 7.382228374481201, 70.0, 55328.0, Bite
-1.4165161848068237, 6.238119125366211, 4.290409564971924, 70.0, 55398.0, Bite
1.4846179485321045, 5.3119354248046875, 5.053149223327637, 70.0, 55468.0, Bite
-0.40861043334007263, 3.9771416187286377, 5.706925868988037, 70.0, 55538.0, Bite
-2.751310348510742, 1.1441092491149902, 8.376513481140137, 70.0, 55608.0, Bite
-5.284695148468018, -2.751310348510742, 10.800935745239258, 70.0, 55678.0, Bite
-2.5197644233703613, -2.2473573684692383, 15.390993118286133, 70.0, 55748.0, Bite
-1.7978858947753906, -1.375655174255371, 9.193735122680664, 70.0, 55818.0, Bite
0.953424334526062, -0.19068486988544464, 10.719213485717773, 70.0, 55888.0, Bite
-1.5663399696350098, -0.7218784093856812, 9.684066772460938, 70.0, 55958.0, Bite
-0.3813697397708893, -1.1441092491149902, 9.874752044677734, 70.0, 56028.0, Bite
-1.103248119354248, -1.0623871088027954, 9.60234546661377, 70.0, 56098.0, Bite
-0.6129156351089478, -1.0215260982513428, 9.765789031982422, 70.0, 56168.0, Bite
-1.334794044494629, -1.0215260982513428, 9.575104713439941, 70.0, 56238.0, Bite
-0.8308411836624146, -1.0623871088027954, 9.765789031982422, 70.0, 56308.0, Bite
-0.8036004900932312, -1.0215260982513428, 9.765789031982422, 70.0, 56378.0, Bite
-1.334794044494629, -1.0215260982513428, 9.60234546661377, 70.0, 56448.0, Bite
-0.7627394795417786, -0.7627394795417786, 9.874752044677734, 72.0, 56520.0, Bite
0.29964765906333923, -0.7218784093856812, 9.60234546661377, 73.0, 56593.0, Bite
-1.2258312702178955, -0.9125633239746094, 9.60234546661377, 66.0, 56659.0, Bite
-1.1441092491149902, -0.7627394795417786, 9.643206596374512, 69.0, 56728.0, Bite
-0.953424334526062, -0.9942854046821594, 9.765789031982422, 70.0, 56798.0, Bite
-1.1441092491149902, -1.103248119354248, 9.643206596374512, 70.0, 56868.0, Bite
-0.953424334526062, -0.953424334526062, 9.72492790222168, 70.0, 56938.0, Bite
-0.7627394795417786, -1.0623871088027954, 9.765789031982422, 70.0, 57008.0, Bite
-1.2530720233917236, -0.953424334526062, 9.765789031982422, 70.0, 57078.0, Bite
-1.2258312702178955, -1.103248119354248, 9.765789031982422, 70.0, 57148.0, Bite
-0.953424334526062, -0.8308411836624146, 9.72492790222168, 70.0, 57218.0, Bite
-1.1441092491149902, -0.953424334526062, 9.684066772460938, 70.0, 57288.0, Bite
-0.9942854046821594, -0.7218784093856812, 9.765789031982422, 70.0, 57358.0, Bite
-1.1441092491149902, -0.6810173988342285, 9.684066772460938, 70.0, 57428.0, Bite
-1.2258312702178955, -0.953424334526062, 9.5342435836792, 70.0, 57498.0, Bite
-1.1441092491149902, -0.8308411836624146, 9.60234546661377, 70.0, 57568.0, Bite
-0.953424334526062, -0.953424334526062, 9.765789031982422, 70.0, 57638.0, Bite
-0.9125633239746094, -0.8308411836624146, 9.684066772460938, 70.0, 57708.0, Bite
-1.1441092491149902, -0.9125633239746094, 9.765789031982422, 70.0, 57778.0, Bite
-0.9125633239746094, -1.0623871088027954, 9.806650161743164, 70.0, 57848.0, Bite
-1.1849702596664429, -1.0623871088027954, 9.684066772460938, 70.0, 57918.0, Bite
-1.0623871088027954, -0.871702253818512, 9.684066772460938, 70.0, 57988.0, Bite
-1.0215260982513428, -0.953424334526062, 9.806650161743164, 70.0, 58058.0, Bite
-0.9942854046821594, -0.7627394795417786, 9.643206596374512, 70.0, 58128.0, Bite
-1.1849702596664429, -0.953424334526062, 9.72492790222168, 70.0, 58198.0, Bite
-1.103248119354248, -1.0623871088027954, 9.72492790222168, 70.0, 58268.0, Bite
-1.2530720233917236, -0.871702253818512, 9.60234546661377, 70.0, 58338.0, Bite
-1.2530720233917236, -0.8036004900932312, 9.643206596374512, 70.0, 58408.0, Bite
-0.8036004900932312, -1.0215260982513428, 9.72492790222168, 70.0, 58478.0, Bite
-1.2258312702178955, -0.8036004900932312, 9.60234546661377, 70.0, 58548.0, Bite
-1.0623871088027954, -0.953424334526062, 9.684066772460938, 70.0, 58618.0, Bite
-0.9942854046821594, -1.0215260982513428, 9.643206596374512, 70.0, 58688.0, Bite
-1.0623871088027954, -0.8308411836624146, 9.684066772460938, 70.0, 58758.0, Bite
-1.1441092491149902, -0.953424334526062, 9.643206596374512, 70.0, 58828.0, Bite
-1.103248119354248, -0.953424334526062, 9.643206596374512, 70.0, 58898.0, Bite
-1.2530720233917236, -0.953424334526062, 9.643206596374512, 70.0, 58968.0, Bite
-0.9942854046821594, -0.6810173988342285, 9.806650161743164, 70.0, 59038.0, Bite
-1.0215260982513428, -1.0215260982513428, 9.643206596374512, 70.0, 59108.0, Bite
-1.103248119354248, -0.7218784093856812, 9.765789031982422, 70.0, 59178.0, Bite
-1.103248119354248, -0.9125633239746094, 9.684066772460938, 70.0, 59248.0, Bite
-1.2939330339431763, -0.871702253818512, 9.684066772460938, 70.0, 59318.0, Bite
-1.1441092491149902, -0.6810173988342285, 9.806650161743164, 70.0, 59388.0, Bite
-1.2258312702178955, -0.8308411836624146, 9.684066772460938, 70.0, 59458.0, Bite
-1.4437568187713623, -0.9125633239746094, 9.643206596374512, 70.0, 59528.0, Bite
-1.334794044494629, -0.8036004900932312, 9.643206596374512, 70.0, 59598.0, Bite
-0.953424334526062, -0.9125633239746094, 9.833890914916992, 70.0, 59668.0, Bite
-1.375655174255371, -0.9942854046821594, 9.575104713439941, 70.0, 59738.0, Bite
-1.103248119354248, -0.8308411836624146, 9.684066772460938, 70.0, 59808.0, Bite
-1.0623871088027954, -0.953424334526062, 9.684066772460938, 70.0, 59878.0, Bite
-1.2530720233917236, -0.9125633239746094, 9.60234546661377, 70.0, 59948.0, Bite
-1.2939330339431763, -0.8308411836624146, 9.684066772460938, 70.0, 60018.0, Bite
-1.4846179485321045, -0.953424334526062, 9.575104713439941, 70.0, 60088.0, Bite
-1.4165161848068237, -0.871702253818512, 9.684066772460938, 70.0, 60158.0, Bite
-1.5254789590835571, -0.9125633239746094, 9.643206596374512, 70.0, 60228.0, Bite
-1.375655174255371, -0.871702253818512, 9.643206596374512, 70.0, 60298.0, Bite
-1.1441092491149902, -0.8308411836624146, 9.684066772460938, 70.0, 60368.0, Bite
-1.0623871088027954, -0.8308411836624146, 9.72492790222168, 301.0, 60669.0, Bite
-1.4846179485321045, -0.871702253818512, 9.575104713439941, 7.0, 60676.0, Bite
-1.334794044494629, -0.8036004900932312, 9.60234546661377, 3.0, 60679.0, Bite
-1.103248119354248, -0.6401563286781311, 9.765789031982422, 2.0, 60681.0, Bite
-1.334794044494629, -0.9942854046821594, 9.643206596374512, 37.0, 60718.0, Bite
-0.9942854046821594, -0.6129156351089478, 9.575104713439941, 70.0, 60788.0, Bite
-1.0623871088027954, -0.8036004900932312, 9.684066772460938, 70.0, 60858.0, Bite
-1.2939330339431763, -0.9125633239746094, 9.806650161743164, 70.0, 60928.0, Bite
-1.2258312702178955, -0.871702253818512, 9.684066772460938, 70.0, 60998.0, Bite
-1.2939330339431763, -0.8036004900932312, 9.5342435836792, 70.0, 61068.0, Bite
-1.0623871088027954, -0.871702253818512, 9.643206596374512, 70.0, 61138.0, Bite
-1.1441092491149902, -0.8036004900932312, 9.684066772460938, 70.0, 61208.0, Bite
-1.334794044494629, -0.7627394795417786, 9.60234546661377, 70.0, 61278.0, Bite
-1.334794044494629, -0.8308411836624146, 9.684066772460938, 70.0, 61348.0, Bite
-1.1849702596664429, -0.871702253818512, 9.684066772460938, 70.0, 61418.0, Bite
-1.2258312702178955, -0.8308411836624146, 9.72492790222168, 70.0, 61488.0, Bite
-1.103248119354248, -0.871702253818512, 9.72492790222168, 70.0, 61558.0, Bite
-0.9942854046821594, -0.8036004900932312, 9.765789031982422, 70.0, 61628.0, Bite
-1.334794044494629, -0.8308411836624146, 9.684066772460938, 70.0, 61698.0, Bite
-1.103248119354248, -0.871702253818512, 9.806650161743164, 70.0, 61768.0, Bite
-1.2530720233917236, -0.871702253818512, 9.643206596374512, 70.0, 61838.0, Bite
-1.2939330339431763, -0.8308411836624146, 9.684066772460938, 70.0, 61908.0, Bite
-1.103248119354248, -0.8036004900932312, 9.765789031982422, 70.0, 61978.0, Bite
-1.0215260982513428, -0.8036004900932312, 9.72492790222168, 70.0, 62048.0, Bite
-0.953424334526062, -0.8036004900932312, 9.684066772460938, 70.0, 62118.0, Bite
-1.1849702596664429, -0.8036004900932312, 9.72492790222168, 70.0, 62188.0, Bite
-1.0215260982513428, -0.8036004900932312, 9.765789031982422, 70.0, 62258.0, Bite
-1.0623871088027954, -0.871702253818512, 9.684066772460938, 70.0, 62328.0, Bite
-1.1441092491149902, -0.7627394795417786, 9.643206596374512, 70.0, 62398.0, Bite
-0.9942854046821594, -0.953424334526062, 9.806650161743164, 70.0, 62468.0, Bite
-1.0215260982513428, -0.7627394795417786, 9.684066772460938, 70.0, 62538.0, Bite
-0.953424334526062, -0.5720546245574951, 9.806650161743164, 70.0, 62608.0, Bite
-1.103248119354248, -0.9125633239746094, 9.72492790222168, 70.0, 62678.0, Bite
-1.1849702596664429, -0.8308411836624146, 9.765789031982422, 70.0, 62748.0, Bite
-0.953424334526062, -0.9125633239746094, 10.106298446655273, 70.0, 62818.0, Bite
-2.982856035232544, -0.8308411836624146, 11.059721946716309, 70.0, 62888.0, Bite
-2.982856035232544, 0.29964765906333923, 9.833890914916992, 70.0, 62958.0, Bite
-1.6072009801864624, 2.5606253147125244, 9.152873992919922, 70.0, 63028.0, Bite
-0.9125633239746094, 2.5606253147125244, 8.376513481140137, 70.0, 63098.0, Bite
1.4437568187713623, 1.5663399696350098, 8.648921012878418, 70.0, 63168.0, Bite
0.44947147369384766, 0.3813697397708893, 8.499096870422363, 70.0, 63238.0, Bite
0.9942854046821594, -0.6129156351089478, 9.384419441223145, 70.0, 63308.0, Bite
1.375655174255371, -0.6810173988342285, 9.11201286315918, 70.0, 63378.0, Bite
1.4165161848068237, -1.1441092491149902, 9.684066772460938, 70.0, 63448.0, Bite
1.5254789590835571, -0.44947147369384766, 10.1471586227417, 70.0, 63518.0, Bite
1.103248119354248, -0.8036004900932312, 10.991621017456055, 70.0, 63588.0, Bite
1.4846179485321045, -2.0294318199157715, 11.713499069213867, 70.0, 63658.0, Bite
-0.6129156351089478, -2.669588088989258, 12.980191230773926, 70.0, 63728.0, Bite
-2.982856035232544, -1.0623871088027954, 11.372990608215332, 70.0, 63798.0, Bite
-2.982856035232544, 2.642347574234009, 8.376513481140137, 70.0, 63868.0, Bite
-2.451662540435791, 5.5843424797058105, 6.00657320022583, 70.0, 63938.0, Bite
-0.8036004900932312, 6.469665050506592, 5.434518814086914, 70.0, 64008.0, Bite
-0.6129156351089478, 6.6603498458862305, 5.3119354248046875, 70.0, 64078.0, Bite
-1.4437568187713623, 6.238119125366211, 5.51624059677124, 70.0, 64148.0, Bite
-2.138394594192505, 5.965712070465088, 6.959997653961182, 71.0, 64219.0, Bite
-2.0975334644317627, 6.469665050506592, 6.742072105407715, 69.0, 64288.0, Bite
-4.671779155731201, 6.6603498458862305, 5.202972888946533, 70.0, 64358.0, Bite
-4.126965522766113, 6.891895771026611, 5.393657684326172, 70.0, 64428.0, Bite
-1.7978858947753906, 5.51624059677124, 6.6603498458862305, 70.0, 64498.0, Bite
-2.0566725730895996, 5.666064739227295, 5.625203609466553, 70.0, 64568.0, Bite
1.1441092491149902, 6.578628063201904, 5.393657684326172, 70.0, 64638.0, Bite
-0.0, 5.543481349945068, 5.543481349945068, 70.0, 64708.0, Bite
0.217925563454628, 4.058863639831543, 7.613774299621582, 70.0, 64778.0, Bite
-1.757024884223938, 3.0645782947540283, 9.833890914916992, 70.0, 64848.0, Bite
-3.323364734649658, 1.375655174255371, 10.1471586227417, 70.0, 64918.0, Bite
-2.3699405193328857, 0.6129156351089478, 12.367276191711426, 70.0, 64988.0, Bite
-3.7047345638275146, -1.2939330339431763, 10.528529167175293, 70.0, 65058.0, Bite
-1.7161637544631958, 0.06810174137353897, 9.72492790222168, 70.0, 65128.0, Bite
-0.217925563454628, -1.906848669052124, 9.5342435836792, 70.0, 65198.0, Bite
-1.6753027439117432, -0.9125633239746094, 9.493382453918457, 70.0, 65268.0, Bite
-1.8387469053268433, -0.7218784093856812, 9.643206596374512, 70.0, 65338.0, Bite
-1.5254789590835571, -1.0623871088027954, 9.72492790222168, 70.0, 65408.0, Bite
-1.4165161848068237, -0.40861043334007263, 9.684066772460938, 70.0, 65478.0, Bite
-1.103248119354248, -0.6810173988342285, 9.72492790222168, 70.0, 65548.0, Bite
-1.8659876585006714, -0.8036004900932312, 9.5342435836792, 70.0, 65618.0, Bite
-1.6753027439117432, -0.7218784093856812, 9.575104713439941, 70.0, 65688.0, Bite
-1.334794044494629, -0.7218784093856812, 9.493382453918457, 70.0, 65758.0, Bite
-1.6344417333602905, -0.5720546245574951, 9.806650161743164, 70.0, 65828.0, Bite
-1.757024884223938, -0.6129156351089478, 9.684066772460938, 70.0, 65898.0, Bite
-1.5254789590835571, -0.5720546245574951, 9.684066772460938, 70.0, 65968.0, Bite
-1.5663399696350098, -0.7218784093856812, 9.684066772460938, 70.0, 66038.0, Bite
-1.6344417333602905, -0.6129156351089478, 9.60234546661377, 70.0, 66108.0, Bite
-1.5663399696350098, -0.7627394795417786, 9.575104713439941, 70.0, 66178.0, Bite
-2.138394594192505, -0.8308411836624146, 9.5342435836792, 70.0, 66248.0, Bite
-1.6072009801864624, -0.7218784093856812, 9.72492790222168, 70.0, 66318.0, Bite
-1.7161637544631958, -0.6129156351089478, 9.493382453918457, 70.0, 66388.0, Bite
-1.8387469053268433, -0.7627394795417786, 9.60234546661377, 70.0, 66458.0, Bite
-1.6753027439117432, -0.6401563286781311, 9.874752044677734, 70.0, 66528.0, Bite
-1.6072009801864624, -0.7627394795417786, 9.575104713439941, 70.0, 66598.0, Bite
-1.7978858947753906, -0.6401563286781311, 9.72492790222168, 70.0, 66668.0, Bite
-1.8387469053268433, -0.8308411836624146, 9.765789031982422, 70.0, 66738.0, Bite
-1.7161637544631958, -0.5720546245574951, 9.452521324157715, 70.0, 66808.0, Bite
-1.7978858947753906, -0.5720546245574951, 9.5342435836792, 70.0, 66878.0, Bite
-2.179255723953247, -0.7627394795417786, 9.60234546661377, 71.0, 66949.0, Bite
-1.4165161848068237, -0.6810173988342285, 9.806650161743164, 69.0, 67018.0, Bite
-1.5663399696350098, -0.6129156351089478, 9.343558311462402, 70.0, 67088.0, Bite
-1.5254789590835571, -0.7218784093856812, 9.643206596374512, 71.0, 67159.0, Bite
-1.8659876585006714, -0.6401563286781311, 9.575104713439941, 69.0, 67228.0, Bite
-1.7978858947753906, -0.4903325140476227, 9.60234546661377, 70.0, 67298.0, Bite
-1.757024884223938, -0.8308411836624146, 9.60234546661377, 70.0, 67368.0, Bite
