0.4903325140476227, 0.953424334526062, 9.806650161743164, 70.0, 55440.0, Bite
-0.34050869941711426, 0.40861043334007263, 11.10058307647705, 70.0, 55510.0, Bite
-0.6129156351089478, 0.3813697397708893, 11.836082458496094, 70.0, 55580.0, Bite
0.8308411836624146, 1.2258312702178955, 10.569390296936035, 70.0, 55650.0, Bite
1.1849702596664429, 2.669588088989258, 9.11201286315918, 70.0, 55720.0, Bite
-0.19068486988544464, 4.2086873054504395, 7.232404708862305, 70.0, 55790.0, Bite
-0.3813697397708893, 5.543481349945068, 6.6194891929626465, 70.0, 55860.0, Bite
-0.0272406954318285, 6.9327569007873535, 5.0122880935668945, 70.0, 55930.0, Bite
0.9125633239746094, 7.504811763763428, 4.86246395111084, 70.0, 56000.0, Bite
0.6129156351089478, 7.804459095001221, 4.630918025970459, 70.0, 56070.0, Bite
0.9942854046821594, 7.695496559143066, 5.284695148468018, 70.0, 56140.0, Bite
1.2258312702178955, 7.845320224761963, 4.971426963806152, 70.0, 56210.0, Bite
0.6401563286781311, 7.804459095001221, 4.699019908905029, 70.0, 56280.0, Bite
0.871702253818512, 7.736357688903809, 5.434518814086914, 70.0, 56350.0, Bite
0.6129156351089478, 8.117727279663086, 5.543481349945068, 70.0, 56420.0, Bite
0.7218784093856812, 7.995143890380859, 5.202972888946533, 70.0, 56490.0, Bite
0.19068486988544464, 7.654635429382324, 5.094009876251221, 70.0, 56560.0, Bite
0.14982382953166962, 8.076866149902344, 5.243834018707275, 70.0, 56630.0, Bite
0.3813697397708893, 7.736357688903809, 5.35279655456543, 70.0, 56700.0, Bite
1.103248119354248, 8.158588409423828, 5.625203609466553, 70.0, 56770.0, Bite
1.2939330339431763, 7.15068244934082, 6.129156589508057, 70.0, 56840.0, Bite
2.642347574234009, 7.1915435791015625, 5.393657684326172, 70.0, 56910.0, Bite
3.323364734649658, 7.4639506340026855, 5.543481349945068, 70.0, 56980.0, Bite
2.2473573684692383, 7.613774299621582, 4.903325080871582, 70.0, 57050.0, Bite
-1.0215260982513428, 6.469665050506592, 4.93056583404541, 70.0, 57120.0, Bite
-3.745595693588257, 5.243834018707275, 4.821603298187256, 70.0, 57190.0, Bite
-5.162111759185791, 2.179255723953247, 7.232404708862305, 70.0, 57260.0, Bite
-5.5843424797058105, 0.6810173988342285, 8.648921012878418, 70.0, 57330.0, Bite
-5.625203609466553, 1.103248119354248, 9.384419441223145, 70.0, 57400.0, Bite
-5.393657684326172, 1.4846179485321045, 10.1471586227417, 70.0, 57470.0, Bite
-3.78645658493042, 0.108962781727314, 10.378705024719238, 70.0, 57540.0, Bite
-3.255263090133667, -0.19068486988544464, 9.030290603637695, 70.0, 57610.0, Bite
-2.0975334644317627, -0.871702253818512, 9.956474304199219, 70.0, 57680.0, Bite
-1.375655174255371, -0.4903325140476227, 9.220975875854492, 70.0, 57750.0, Bite
-0.108962781727314, -0.5311935544013977, 10.296982765197754, 70.0, 57820.0, Bite
-0.3813697397708893, -0.953424334526062, 9.765789031982422, 70.0, 57890.0, Bite
-0.871702253818512, -0.9125633239746094, 9.684066772460938, 70.0, 57960.0, Bite
-0.4903325140476227, -0.9125633239746094, 9.643206596374512, 70.0, 58030.0, Bite
-0.34050869941711426, -0.953424334526062, 9.765789031982422, 70.0, 58100.0, Bite
-0.4903325140476227, -0.8308411836624146, 9.684066772460938, 70.0, 58170.0, Bite
-0.3813697397708893, -0.9125633239746094, 9.765789031982422, 70.0, 58240.0, Bite
-0.5311935544013977, -1.0623871088027954, 9.833890914916992, 70.0, 58310.0, Bite
-0.44947147369384766, -0.9125633239746094, 9.765789031982422, 70.0, 58380.0, Bite
-0.44947147369384766, -0.953424334526062, 9.806650161743164, 70.0, 58450.0, Bite
-1.0623871088027954, -1.2258312702178955, 9.5342435836792, 70.0, 58520.0, Bite
0.34050869941711426, -0.871702253818512, 9.997335433959961, 70.0, 58590.0, Bite
-0.8308411836624146, -1.334794044494629, 9.874752044677734, 71.0, 58661.0, Bite
-0.34050869941711426, -1.4165161848068237, 9.997335433959961, 70.0, 58731.0, Bite
-0.8036004900932312, -0.9942854046821594, 9.60234546661377, 69.0, 58800.0, Bite
-0.44947147369384766, -0.8308411836624146, 9.72492790222168, 70.0, 58870.0, Bite
-0.6129156351089478, -0.953424334526062, 9.643206596374512, 70.0, 58940.0, Bite
-0.7627394795417786, -1.0623871088027954, 9.72492790222168, 70.0, 59010.0, Bite
-0.6129156351089478, -0.953424334526062, 9.72492790222168, 70.0, 59080.0, Bite
-0.34050869941711426, -0.9125633239746094, 9.72492790222168, 70.0, 59150.0, Bite
-0.5720546245574951, -0.871702253818512, 9.684066772460938, 70.0, 59220.0, Bite
-0.44947147369384766, -0.871702253818512, 9.765789031982422, 70.0, 59290.0, Bite
-0.5720546245574951, -0.9125633239746094, 9.833890914916992, 70.0, 59360.0, Bite
-0.5311935544013977, -0.871702253818512, 9.72492790222168, 70.0, 59430.0, Bite
-0.6129156351089478, -0.9125633239746094, 9.643206596374512, 70.0, 59500.0, Bite
-0.7218784093856812, -0.871702253818512, 9.684066772460938, 70.0, 59570.0, Bite
-0.6129156351089478, -0.8308411836624146, 9.643206596374512, 70.0, 59640.0, Bite
-0.6401563286781311, -0.8036004900932312, 9.806650161743164, 70.0, 59710.0, Bite
-0.7218784093856812, -0.953424334526062, 9.765789031982422, 70.0, 59780.0, Bite
-0.7627394795417786, -0.8308411836624146, 9.72492790222168, 70.0, 59850.0, Bite
-0.6401563286781311, -0.8036004900932312, 9.72492790222168, 70.0, 59920.0, Bite
-0.8036004900932312, -0.8308411836624146, 9.765789031982422, 70.0, 59990.0, Bite
-0.6401563286781311, -0.8036004900932312, 9.765789031982422, 70.0, 60060.0, Bite
-0.871702253818512, -0.8036004900932312, 9.765789031982422, 70.0, 60130.0, Bite
-0.7627394795417786, -0.8308411836624146, 9.765789031982422, 70.0, 60200.0, Bite
-0.6810173988342285, -0.8036004900932312, 9.806650161743164, 70.0, 60270.0, Bite
-0.7627394795417786, -0.8308411836624146, 9.72492790222168, 200.0, 60470.0, Bite
-0.6129156351089478, -0.7627394795417786, 9.806650161743164, 7.0, 60477.0, Bite
-0.7627394795417786, -0.953424334526062, 9.72492790222168, 15.0, 60492.0, Bite
-0.7218784093856812, -0.871702253818512, 9.765789031982422, 58.0, 60550.0, Bite
-0.7218784093856812, -0.8036004900932312, 9.684066772460938, 70.0, 60620.0, Bite
-0.7627394795417786, -0.871702253818512, 9.72492790222168, 70.0, 60690.0, Bite
-0.7627394795417786, -0.8308411836624146, 9.643206596374512, 140.0, 60830.0, Bite
-0.8036004900932312, -0.871702253818512, 9.72492790222168, 70.0, 60900.0, Bite
-0.871702253818512, -0.8036004900932312, 9.765789031982422, 70.0, 60970.0, Bite
-0.8036004900932312, -0.871702253818512, 9.72492790222168, 70.0, 61040.0, Bite
-0.8308411836624146, -0.871702253818512, 9.72492790222168, 70.0, 61110.0, Bite
-0.6810173988342285, -0.8308411836624146, 9.765789031982422, 70.0, 61180.0, Bite
-0.8308411836624146, -0.8036004900932312, 9.643206596374512, 70.0, 61250.0, Bite
-0.8036004900932312, -0.8308411836624146, 9.765789031982422, 70.0, 61320.0, Bite
-0.7627394795417786, -0.8308411836624146, 9.806650161743164, 70.0, 61390.0, Bite
-0.8036004900932312, -0.8308411836624146, 9.684066772460938, 70.0, 61460.0, Bite
-0.8308411836624146, -0.9125633239746094, 9.806650161743164, 70.0, 61530.0, Bite
-0.8308411836624146, -0.953424334526062, 9.684066772460938, 70.0, 61600.0, Bite
-0.8308411836624146, -0.8308411836624146, 9.684066772460938, 70.0, 61670.0, Bite
-0.7627394795417786, -0.9125633239746094, 9.643206596374512, 70.0, 61740.0, Bite
-0.8308411836624146, -0.8036004900932312, 9.684066772460938, 70.0, 61810.0, Bite
-0.8308411836624146, -0.8308411836624146, 9.72492790222168, 70.0, 61880.0, Bite
-0.7627394795417786, -0.7627394795417786, 9.765789031982422, 70.0, 61950.0, Bite
-0.9125633239746094, -0.7627394795417786, 9.72492790222168, 70.0, 62020.0, Bite
-0.871702253818512, -0.8308411836624146, 9.765789031982422, 70.0, 62090.0, Bite
-0.9125633239746094, -0.8036004900932312, 9.833890914916992, 70.0, 62160.0, Bite
-0.953424334526062, -0.8036004900932312, 9.72492790222168, 70.0, 62230.0, Bite
-0.871702253818512, -0.7218784093856812, 9.684066772460938, 70.0, 62300.0, Bite
-0.9942854046821594, -0.8036004900932312, 9.72492790222168, 70.0, 62370.0, Bite
-0.9125633239746094, -0.7627394795417786, 9.765789031982422, 70.0, 62440.0, Bite
-0.7627394795417786, -0.8036004900932312, 9.765789031982422, 70.0, 62510.0, Bite
-0.8308411836624146, -0.8308411836624146, 9.833890914916992, 70.0, 62580.0, Bite
-0.953424334526062, -0.9125633239746094, 9.72492790222168, 70.0, 62650.0, Bite
-0.9125633239746094, -0.8308411836624146, 9.72492790222168, 70.0, 62720.0, Bite
-0.953424334526062, -0.871702253818512, 9.72492790222168, 70.0, 62790.0, Bite
-0.7627394795417786, -0.8036004900932312, 9.765789031982422, 70.0, 62860.0, Bite
-0.7218784093856812, -0.8308411836624146, 9.765789031982422, 70.0, 62930.0, Bite
-0.8036004900932312, -0.9125633239746094, 9.72492790222168, 70.0, 63000.0, Bite
-0.9942854046821594, -0.7218784093856812, 9.684066772460938, 70.0, 63070.0, Bite
-0.7218784093856812, -0.871702253818512, 9.806650161743164, 70.0, 63140.0, Bite
-0.8308411836624146, -0.8036004900932312, 9.806650161743164, 70.0, 63210.0, Bite
-0.6129156351089478, -0.7627394795417786, 9.765789031982422, 70.0, 63280.0, Bite
-0.6401563286781311, -0.871702253818512, 9.684066772460938, 70.0, 63350.0, Bite
-0.7627394795417786, -0.9125633239746094, 9.765789031982422, 70.0, 63420.0, Bite
-0.6401563286781311, -0.9125633239746094, 9.833890914916992, 70.0, 63490.0, Bite
-0.6401563286781311, -0.7627394795417786, 9.684066772460938, 70.0, 63560.0, Bite
-0.8308411836624146, -0.871702253818512, 9.684066772460938, 70.0, 63630.0, Bite
-0.8036004900932312, -0.871702253818512, 9.684066772460938, 70.0, 63700.0, Bite
-0.8036004900932312, -0.871702253818512, 9.72492790222168, 70.0, 63770.0, Bite
-0.871702253818512, -0.8036004900932312, 9.72492790222168, 70.0, 63840.0, Bite
-0.7218784093856812, -0.871702253818512, 9.684066772460938, 70.0, 63910.0, Bite
-0.871702253818512, -0.871702253818512, 9.72492790222168, 70.0, 63980.0, Bite
-0.7218784093856812, -0.8036004900932312, 9.72492790222168, 70.0, 64050.0, Bite
-0.6129156351089478, -0.8308411836624146, 9.684066772460938, 70.0, 64120.0, Bite
-0.7218784093856812, -0.871702253818512, 9.72492790222168, 70.0, 64190.0, Bite
-0.8308411836624146, -0.871702253818512, 9.72492790222168, 70.0, 64260.0, Bite
-0.7627394795417786, -0.8036004900932312, 9.765789031982422, 70.0, 64330.0, Bite
-0.8308411836624146, -0.7218784093856812, 9.806650161743164, 70.0, 64400.0, Bite
-0.8036004900932312, -0.8308411836624146, 9.72492790222168, 70.0, 64470.0, Bite
-0.8036004900932312, -0.6810173988342285, 9.874752044677734, 70.0, 64540.0, Bite
-0.4903325140476227, -1.0215260982513428, 10.21526050567627, 70.0, 64610.0, Bite
-1.1441092491149902, -1.2258312702178955, 10.719213485717773, 70.0, 64680.0, Bite
-2.3290793895721436, -0.6129156351089478, 9.997335433959961, 70.0, 64750.0, Bite
-2.0566725730895996, -0.19068486988544464, 9.915613174438477, 70.0, 64820.0, Bite
-1.4846179485321045, 1.1441092491149902, 8.608059883117676, 70.0, 64890.0, Bite
-1.2530720233917236, 2.179255723953247, 9.193735122680664, 70.0, 64960.0, Bite
-1.1441092491149902, 3.255263090133667, 8.158588409423828, 70.0, 65030.0, Bite
-2.0566725730895996, 3.255263090133667, 8.185829162597656, 70.0, 65100.0, Bite
-0.8308411836624146, 2.8602731227874756, 9.152873992919922, 70.0, 65170.0, Bite
-1.4846179485321045, 2.138394594192505, 9.493382453918457, 70.0, 65240.0, Bite
-0.9125633239746094, 1.7161637544631958, 9.30269718170166, 119.0, 65359.0, Bite
-0.06810174137353897, 1.375655174255371, 9.806650161743164, 21.0, 65380.0, Bite
-1.4846179485321045, 1.0215260982513428, 11.52281379699707, 71.0, 65451.0, Bite
-3.255263090133667, 2.3290793895721436, 11.059721946716309, 69.0, 65520.0, Bite
-3.323364734649658, 3.6366329193115234, 10.256121635437012, 70.0, 65590.0, Bite
-3.4459478855133057, 5.121250629425049, 7.382228374481201, 70.0, 65660.0, Bite
-3.745595693588257, 5.924851417541504, 5.0122880935668945, 70.0, 65730.0, Bite
-1.9885708093643188, 6.156397342681885, 4.549196243286133, 70.0, 65800.0, Bite
-0.2587866187095642, 6.9327569007873535, 4.290409564971924, 70.0, 65870.0, Bite
0.06810174137353897, 7.314126491546631, 4.699019908905029, 70.0, 65940.0, Bite
-0.29964765906333923, 7.354987621307373, 5.3119354248046875, 70.0, 66010.0, Bite
0.108962781727314, 7.382228374481201, 5.666064739227295, 70.0, 66080.0, Bite
-1.5663399696350098, 8.117727279663086, 4.508335113525391, 70.0, 66150.0, Bite
-0.217925563454628, 7.695496559143066, 5.965712070465088, 70.0, 66220.0, Bite
0.44947147369384766, 7.232404708862305, 5.706925868988037, 70.0, 66290.0, Bite
-0.14982382953166962, 7.4639506340026855, 4.821603298187256, 70.0, 66360.0, Bite
-0.3813697397708893, 7.545672416687012, 3.473188638687134, 70.0, 66430.0, Bite
-0.6810173988342285, 6.537766933441162, 4.93056583404541, 70.0, 66500.0, Bite
-3.7047345638275146, 5.924851417541504, 3.9771416187286377, 70.0, 66570.0, Bite
-4.44023323059082, 3.8681788444519043, 5.897610664367676, 70.0, 66640.0, Bite
-4.7398810386657715, 0.7627394795417786, 10.760074615478516, 70.0, 66710.0, Bite
-3.8954193592071533, 0.44947147369384766, 11.604536056518555, 70.0, 66780.0, Bite
-2.478903293609619, 0.06810174137353897, 10.188019752502441, 70.0, 66850.0, Bite
-0.953424334526062, -0.40861043334007263, 10.256121635437012, 70.0, 66920.0, Bite
-1.7978858947753906, -0.5311935544013977, 10.41956615447998, 70.0, 66990.0, Bite
-2.3699405193328857, -0.6401563286781311, 9.915613174438477, 70.0, 67060.0, Bite
-1.4437568187713623, -0.6401563286781311, 9.874752044677734, 70.0, 67130.0, Bite
-0.6129156351089478, -0.4903325140476227, 9.5342435836792, 70.0, 67200.0, Bite
-0.5311935544013977, -1.103248119354248, 10.106298446655273, 70.0, 67270.0, Bite
-0.9125633239746094, -1.103248119354248, 9.684066772460938, 70.0, 67340.0, Bite
-0.9125633239746094, -1.0623871088027954, 9.684066772460938, 70.0, 67410.0, Bite
-0.6810173988342285, -1.1441092491149902, 9.806650161743164, 80.0, 67490.0, Bite
-1.0215260982513428, -0.9125633239746094, 9.60234546661377, 60.0, 67550.0, Bite
-0.8036004900932312, -0.9942854046821594, 9.643206596374512, 70.0, 67620.0, Bite
-1.0215260982513428, -1.0623871088027954, 9.684066772460938, 70.0, 67690.0, Bite
-0.953424334526062, -0.9942854046821594, 9.643206596374512, 70.0, 67760.0, Bite
-0.871702253818512, -0.953424334526062, 9.72492790222168, 70.0, 67830.0, Bite
-1.103248119354248, -1.0215260982513428, 9.684066772460938, 70.0, 67900.0, Bite
-0.871702253818512, -0.9942854046821594, 9.806650161743164, 70.0, 67970.0, Bite
-1.1441092491149902, -1.0215260982513428, 9.643206596374512, 70.0, 68040.0, Bite
-0.8036004900932312, -1.1441092491149902, 9.997335433959961, 70.0, 68110.0, Bite
-0.108962781727314, -1.1441092491149902, 9.684066772460938, 69.0, 68179.0, Bite
-0.8308411836624146, -0.9942854046821594, 9.684066772460938, 70.0, 68249.0, Bite
-0.6810173988342285, -1.0215260982513428, 9.833890914916992, 71.0, 68320.0, Bite
-0.953424334526062, -1.0623871088027954, 9.60234546661377, 70.0, 68390.0, Bite
-0.7218784093856812, -0.953424334526062, 9.684066772460938, 70.0, 68460.0, Bite
-0.8036004900932312, -0.953424334526062, 9.684066772460938, 70.0, 68530.0, Bite
-0.6401563286781311, -0.9942854046821594, 9.72492790222168, 70.0, 68600.0, Bite
-0.44947147369384766, -0.9942854046821594, 9.765789031982422, 70.0, 68670.0, Bite
-0.4903325140476227, -1.0215260982513428, 9.684066772460938, 70.0, 68740.0, Bite
-0.34050869941711426, -0.9942854046821594, 9.806650161743164, 70.0, 68810.0, Bite
-0.40861043334007263, -0.9942854046821594, 9.765789031982422, 70.0, 68880.0, Bite
-0.44947147369384766, -0.9942854046821594, 9.765789031982422, 70.0, 68950.0, Bite
-0.40861043334007263, -0.871702253818512, 9.765789031982422, 70.0, 69020.0, Bite
-0.217925563454628, -1.0215260982513428, 9.765789031982422, 70.0, 69090.0, Bite
-0.40861043334007263, -0.9942854046821594, 9.765789031982422, 70.0, 69160.0, Bite
-0.44947147369384766, -0.9125633239746094, 9.806650161743164, 70.0, 69230.0, Bite
-0.29964765906333923, -0.9125633239746094, 9.765789031982422, 70.0, 69300.0, Bite
-0.29964765906333923, -1.0623871088027954, 9.72492790222168, 70.0, 69370.0, Bite
-0.5720546245574951, -0.953424334526062, 9.643206596374512, 70.0, 69440.0, Bite
-0.44947147369384766, -0.9942854046821594, 9.72492790222168, 70.0, 69510.0, Bite
-0.29964765906333923, -1.0623871088027954, 9.765789031982422, 70.0, 69580.0, Bite
-0.5720546245574951, -0.953424334526062, 9.684066772460938, 70.0, 69650.0, Bite
-0.34050869941711426, -1.0215260982513428, 9.72492790222168, 70.0, 69720.0, Bite
-0.3813697397708893, -0.9942854046821594, 9.72492790222168, 70.0, 69790.0, Bite
-0.40861043334007263, -0.953424334526062, 9.765789031982422, 70.0, 69860.0, Bite
-0.3813697397708893, -0.9942854046821594, 9.72492790222168, 70.0, 69930.0, Bite
-0.40861043334007263, -1.0623871088027954, 9.765789031982422, 70.0, 70000.0, Bite
-0.44947147369384766, -0.953424334526062, 9.684066772460938, 70.0, 70070.0, Bite
-0.3813697397708893, -0.9125633239746094, 9.684066772460938, 70.0, 70140.0, Bite
-0.44947147369384766, -1.0215260982513428, 9.833890914916992, 70.0, 70210.0, Bite
-0.44947147369384766, -0.9942854046821594, 9.643206596374512, 70.0, 70280.0, Bite
-0.44947147369384766, -0.9125633239746094, 9.806650161743164, 70.0, 70350.0, Bite
-0.44947147369384766, -0.871702253818512, 9.684066772460938, 70.0, 70420.0, Bite
-0.44947147369384766, -1.0215260982513428, 9.72492790222168, 70.0, 70490.0, Bite
-0.40861043334007263, -0.9942854046821594, 9.765789031982422, 70.0, 70560.0, Bite
-0.40861043334007263, -0.953424334526062, 9.806650161743164, 70.0, 70630.0, Bite
-0.44947147369384766, -0.9125633239746094, 9.72492790222168, 70.0, 70700.0, Bite
-0.4903325140476227, -1.0623871088027954, 9.765789031982422, 70.0, 70770.0, Bite
-0.4903325140476227, -0.953424334526062, 9.643206596374512, 70.0, 70840.0, Bite
-0.4903325140476227, -0.871702253818512, 9.806650161743164, 70.0, 70910.0, Bite
-0.4903325140476227, -0.9942854046821594, 9.684066772460938, 70.0, 70980.0, Bite
-0.3813697397708893, -0.953424334526062, 9.806650161743164, 70.0, 71050.0, Bite
-0.44947147369384766, -1.0215260982513428, 9.72492790222168, 70.0, 71120.0, Bite
-0.34050869941711426, -1.0215260982513428, 9.765789031982422, 70.0, 71190.0, Bite
-0.4903325140476227, -0.9942854046821594, 9.765789031982422, 70.0, 71260.0, Bite
-0.44947147369384766, -0.9125633239746094, 9.765789031982422, 70.0, 71330.0, Bite
-0.40861043334007263, -0.9125633239746094, 9.72492790222168, 70.0, 71400.0, Bite
-0.44947147369384766, -0.953424334526062, 9.765789031982422, 70.0, 71470.0, Bite
-0.40861043334007263, -0.9125633239746094, 9.684066772460938, 70.0, 71540.0, Bite
-0.3813697397708893, -0.9942854046821594, 9.806650161743164, 70.0, 71610.0, Bite
-0.44947147369384766, -0.9125633239746094, 9.72492790222168, 70.0, 71680.0, Bite
-0.40861043334007263, -0.953424334526062, 9.684066772460938, 70.0, 71750.0, Bite
-0.40861043334007263, -0.9125633239746094, 9.72492790222168, 70.0, 71820.0, Bite
-0.4903325140476227, -0.953424334526062, 9.72492790222168, 70.0, 71890.0, Bite
-0.40861043334007263, -0.871702253818512, 9.806650161743164, 70.0, 71960.0, Bite
-0.40861043334007263, -1.0623871088027954, 9.643206596374512, 70.0, 72030.0, Bite
-0.4903325140476227, -0.953424334526062, 9.765789031982422, 70.0, 72100.0, Bite
-0.34050869941711426, -1.0623871088027954, 9.765789031982422, 70.0, 72170.0, Bite
-0.2587866187095642, -0.9942854046821594, 9.684066772460938, 70.0, 72240.0, Bite
-0.44947147369384766, -0.9942854046821594, 9.72492790222168, 70.0, 72310.0, Bite
-0.3813697397708893, -1.0215260982513428, 9.765789031982422, 70.0, 72380.0, Bite
-0.3813697397708893, -0.871702253818512, 9.72492790222168, 70.0, 72450.0, Bite
-0.3813697397708893, -0.953424334526062, 9.765789031982422, 70.0, 72520.0, Bite
-0.40861043334007263, -0.871702253818512, 9.72492790222168, 70.0, 72590.0, Bite
-0.34050869941711426, -0.871702253818512, 9.806650161743164, 70.0, 72660.0, Bite
-0.4903325140476227, -1.0215260982513428, 9.765789031982422, 70.0, 72730.0, Bite
-0.44947147369384766, -0.9942854046821594, 9.72492790222168, 70.0, 72800.0, Bite
-0.40861043334007263, -1.0623871088027954, 9.60234546661377, 70.0, 72870.0, Bite
-0.40861043334007263, -0.953424334526062, 9.765789031982422, 70.0, 72940.0, Bite
-0.44947147369384766, -1.0215260982513428, 9.684066772460938, 70.0, 73010.0, Bite
-0.29964765906333923, -0.953424334526062, 9.72492790222168, 70.0, 73080.0, Bite
-0.5311935544013977, -1.0215260982513428, 9.72492790222168, 70.0, 73150.0, Bite
-0.44947147369384766, -0.871702253818512, 9.684066772460938, 70.0, 73220.0, Bite
-0.44947147369384766, -0.871702253818512, 9.806650161743164, 70.0, 73290.0, Bite
-0.3813697397708893, -0.953424334526062, 9.72492790222168, 70.0, 73360.0, Bite
-0.3813697397708893, -0.9942854046821594, 9.765789031982422, 70.0, 73430.0, Bite
-0.3813697397708893, -0.953424334526062, 9.643206596374512, 70.0, 73500.0, Bite
-0.44947147369384766, -0.9942854046821594, 9.72492790222168, 70.0, 73570.0, Bite
-0.44947147369384766, -1.0215260982513428, 9.684066772460938, 70.0, 73640.0, Bite
-0.44947147369384766, -0.9942854046821594, 9.833890914916992, 70.0, 73710.0, Bite
-0.3813697397708893, -1.0215260982513428, 9.684066772460938, 70.0, 73780.0, Bite
-0.4903325140476227, -0.9125633239746094, 9.684066772460938, 70.0, 73850.0, Bite
-0.29964765906333923, -0.953424334526062, 9.72492790222168, 70.0, 73920.0, Bite
-0.40861043334007263, -0.9125633239746094, 9.806650161743164, 70.0, 73990.0, Bite
-0.3813697397708893, -0.953424334526062, 9.684066772460938, 70.0, 74060.0, Bite
-0.3813697397708893, -1.0215260982513428, 9.806650161743164, 70.0, 74130.0, Bite
-0.4903325140476227, -0.9942854046821594, 9.806650161743164, 70.0, 74200.0, Bite
-0.34050869941711426, -0.953424334526062, 9.765789031982422, 70.0, 74270.0, Bite
-0.44947147369384766, -0.9125633239746094, 9.60234546661377, 70.0, 74340.0, Bite
-0.5311935544013977, -0.9942854046821594, 9.765789031982422, 70.0, 74410.0, Bite
-0.40861043334007263, -0.9942854046821594, 9.684066772460938, 70.0, 74480.0, Bite
-0.40861043334007263, -0.953424334526062, 9.765789031982422, 70.0, 74550.0, Bite
-0.4903325140476227, -0.9942854046821594, 9.72492790222168, 70.0, 74620.0, Bite
-0.6129156351089478, -1.103248119354248, 9.806650161743164, 70.0, 74690.0, Bite
-0.953424334526062, -1.1849702596664429, 10.024576187133789, 70.0, 74760.0, Bite
-0.7218784093856812, -1.375655174255371, 11.141444206237793, 70.0, 74830.0, Bite
-2.3699405193328857, 0.2587866187095642, 8.88046646118164, 70.0, 74900.0, Bite
-1.1849702596664429, -0.14982382953166962, 10.106298446655273, 70.0, 74970.0, Bite
-0.8308411836624146, 0.14982382953166962, 10.48766803741455, 70.0, 75040.0, Bite
-2.22011661529541, 2.2882184982299805, 8.158588409423828, 70.0, 75110.0, Bite
-1.8659876585006714, 3.0645782947540283, 8.608059883117676, 70.0, 75180.0, Bite
-1.375655174255371, 3.1735410690307617, 8.26755142211914, 70.0, 75250.0, Bite
-0.871702253818512, 2.451662540435791, 8.376513481140137, 70.0, 75320.0, Bite
0.6129156351089478, 1.8659876585006714, 10.828176498413086, 70.0, 75390.0, Bite
-1.5663399696350098, 0.4903325140476227, 10.378705024719238, 70.0, 75460.0, Bite
-3.0918190479278564, 1.2530720233917236, 12.217452049255371, 70.0, 75530.0, Bite
-4.167826175689697, 2.941995143890381, 10.528529167175293, 70.0, 75600.0, Bite
-4.93056583404541, 4.7398810386657715, 7.695496559143066, 70.0, 75670.0, Bite
-2.0975334644317627, 5.775027275085449, 5.666064739227295, 70.0, 75740.0, Bite
-1.5254789590835571, 6.129156589508057, 4.249548435211182, 70.0, 75810.0, Bite
0.29964765906333923, 6.742072105407715, 3.9362804889678955, 70.0, 75880.0, Bite
1.2939330339431763, 7.382228374481201, 4.590057373046875, 70.0, 75950.0, Bite
-0.5311935544013977, 7.354987621307373, 5.243834018707275, 70.0, 76020.0, Bite
0.29964765906333923, 6.959997653961182, 6.42880392074585, 70.0, 76090.0, Bite
-0.108962781727314, 6.851035118103027, 6.0882954597473145, 70.0, 76160.0, Bite
0.9942854046821594, 7.000858783721924, 6.238119125366211, 70.0, 76230.0, Bite
0.19068486988544464, 7.1915435791015625, 5.5843424797058105, 70.0, 76300.0, Bite
-1.1849702596664429, 6.537766933441162, 5.094009876251221, 70.0, 76370.0, Bite
-0.7627394795417786, 6.851035118103027, 5.121250629425049, 70.0, 76440.0, Bite
-3.7047345638275146, 5.3119354248046875, 5.775027275085449, 70.0, 76510.0, Bite
-5.393657684326172, 2.669588088989258, 7.845320224761963, 70.0, 76580.0, Bite
-4.126965522766113, 2.669588088989258, 8.608059883117676, 70.0, 76650.0, Bite
-3.5957717895507813, 1.757024884223938, 9.684066772460938, 70.0, 76720.0, Bite
-4.7398810386657715, 0.6129156351089478, 10.296982765197754, 70.0, 76790.0, Bite
-2.2882184982299805, 1.5663399696350098, 11.059721946716309, 70.0, 76860.0, Bite
-2.0975334644317627, -0.0272406954318285, 9.684066772460938, 70.0, 76930.0, Bite
-1.7161637544631958, 0.14982382953166962, 9.5342435836792, 70.0, 77000.0, Bite
-1.0215260982513428, -0.29964765906333923, 9.915613174438477, 70.0, 77070.0, Bite
-0.44947147369384766, -0.3813697397708893, 10.024576187133789, 70.0, 77140.0, Bite
0.06810174137353897, -1.0215260982513428, 9.956474304199219, 70.0, 77210.0, Bite
0.3813697397708893, -1.1441092491149902, 10.106298446655273, 70.0, 77280.0, Bite
-0.2587866187095642, -1.1849702596664429, 9.72492790222168, 70.0, 77350.0, Bite
-0.0, -1.103248119354248, 9.806650161743164, 70.0, 77420.0, Bite
-0.19068486988544464, -1.0623871088027954, 9.72492790222168, 70.0, 77490.0, Bite
-0.34050869941711426, -1.0623871088027954, 9.806650161743164, 70.0, 77560.0, Bite
-0.06810174137353897, -0.5720546245574951, 9.384419441223145, 70.0, 77630.0, Bite
0.6810173988342285, -0.9125633239746094, 10.065437316894531, 71.0, 77701.0, Bite
-0.5720546245574951, -1.0215260982513428, 9.643206596374512, 70.0, 77771.0, Bite
-0.2587866187095642, -0.9125633239746094, 9.72492790222168, 69.0, 77840.0, Bite
-0.6129156351089478, -1.1441092491149902, 9.643206596374512, 70.0, 77910.0, Bite
-0.40861043334007263, -1.0623871088027954, 9.72492790222168, 70.0, 77980.0, Bite
