-0.40861043334007263, -0.4903325140476227, 9.575104713439941, 70.0, 2688.0, Bite
0.2587866187095642, -0.6810173988342285, 9.72492790222168, 70.0, 2758.0, Bite
-0.2587866187095642, -0.5720546245574951, 9.765789031982422, 70.0, 2828.0, Bite
0.19068486988544464, -0.6129156351089478, 9.765789031982422, 70.0, 2898.0, Bite
0.29964765906333923, -0.4903325140476227, 9.806650161743164, 70.0, 2968.0, Bite
0.19068486988544464, -0.6129156351089478, 9.72492790222168, 70.0, 3038.0, Bite
-0.06810174137353897, -0.6129156351089478, 9.72492790222168, 70.0, 3108.0, Bite
0.2587866187095642, -0.40861043334007263, 9.833890914916992, 70.0, 3178.0, Bite
0.29964765906333923, -0.6810173988342285, 9.684066772460938, 70.0, 3248.0, Bite
-0.0, -0.6129156351089478, 9.915613174438477, 70.0, 3318.0, Bite
0.2587866187095642, -0.5311935544013977, 9.806650161743164, 70.0, 3388.0, Bite
-0.19068486988544464, -0.5311935544013977, 9.765789031982422, 70.0, 3458.0, Bite
-0.2587866187095642, -0.5311935544013977, 9.765789031982422, 70.0, 3528.0, Bite
0.14982382953166962, -0.6401563286781311, 9.765789031982422, 70.0, 3598.0, Bite
0.40861043334007263, -0.44947147369384766, 9.684066772460938, 70.0, 3668.0, Bite
-0.19068486988544464, -0.4903325140476227, 9.806650161743164, 70.0, 3738.0, Bite
-0.108962781727314, -0.5720546245574951, 9.643206596374512, 70.0, 3808.0, Bite
0.19068486988544464, -0.5720546245574951, 9.833890914916992, 70.0, 3878.0, Bite
0.108962781727314, -0.4903325140476227, 9.765789031982422, 70.0, 3948.0, Bite
-0.0, -0.4903325140476227, 9.765789031982422, 70.0, 4018.0, Bite
0.19068486988544464, -0.5311935544013977, 9.684066772460938, 70.0, 4088.0, Bite
-0.0272406954318285, -0.5720546245574951, 9.765789031982422, 70.0, 4158.0, Bite
0.44947147369384766, -0.6401563286781311, 9.806650161743164, 70.0, 4228.0, Bite
-0.06810174137353897, -0.44947147369384766, 9.72492790222168, 70.0, 4298.0, Bite
0.19068486988544464, -0.6810173988342285, 9.765789031982422, 70.0, 4368.0, Bite
-0.0, -0.4903325140476227, 9.72492790222168, 70.0, 4438.0, Bite
-0.06810174137353897, -0.5720546245574951, 9.72492790222168, 70.0, 4508.0, Bite
0.217925563454628, -0.4903325140476227, 9.765789031982422, 70.0, 4578.0, Bite
0.06810174137353897, -0.6129156351089478, 9.806650161743164, 70.0, 4648.0, Bite
0.2587866187095642, -0.6129156351089478, 9.806650161743164, 70.0, 4718.0, Bite
0.108962781727314, -0.5311935544013977, 9.765789031982422, 70.0, 4788.0, Bite
0.108962781727314, -0.5311935544013977, 9.684066772460938, 70.0, 4858.0, Bite
0.14982382953166962, -0.4903325140476227, 9.806650161743164, 70.0, 4928.0, Bite
0.0272406954318285, -0.4903325140476227, 9.765789031982422, 70.0, 4998.0, Bite
-0.0, -0.6401563286781311, 9.765789031982422, 70.0, 5068.0, Bite
0.217925563454628, -0.4903325140476227, 9.72492790222168, 70.0, 5138.0, Bite
0.14982382953166962, -0.5720546245574951, 9.684066772460938, 70.0, 5208.0, Bite
0.19068486988544464, -0.4903325140476227, 9.765789031982422, 70.0, 5278.0, Bite
0.0272406954318285, -0.4903325140476227, 9.806650161743164, 70.0, 5348.0, Bite
0.108962781727314, -0.5311935544013977, 9.72492790222168, 150.0, 5498.0, Bite
-0.0, -0.6401563286781311, 9.684066772460938, 7.0, 5505.0, Bite
0.06810174137353897, -0.3813697397708893, 9.765789031982422, 54.0, 5559.0, Bite
0.14982382953166962, -0.6129156351089478, 9.765789031982422, 69.0, 5628.0, Bite
-0.06810174137353897, -0.5311935544013977, 9.72492790222168, 70.0, 5698.0, Bite
0.217925563454628, -0.4903325140476227, 9.72492790222168, 70.0, 5768.0, Bite
0.14982382953166962, -0.4903325140476227, 9.765789031982422, 70.0, 5838.0, Bite
0.108962781727314, -0.4903325140476227, 9.833890914916992, 70.0, 5908.0, Bite
0.06810174137353897, -0.5311935544013977, 9.765789031982422, 70.0, 5978.0, Bite
-0.0, -0.5311935544013977, 9.806650161743164, 70.0, 6048.0, Bite
0.3813697397708893, -0.4903325140476227, 9.915613174438477, 70.0, 6118.0, Bite
0.5311935544013977, -0.4903325140476227, 9.833890914916992, 70.0, 6188.0, Bite
0.217925563454628, -0.5720546245574951, 9.72492790222168, 70.0, 6258.0, Bite
0.19068486988544464, -0.6401563286781311, 9.765789031982422, 70.0, 6328.0, Bite
0.217925563454628, -0.5311935544013977, 9.72492790222168, 70.0, 6398.0, Bite
-0.0, -0.5311935544013977, 9.575104713439941, 70.0, 6468.0, Bite
0.19068486988544464, -0.6401563286781311, 9.874752044677734, 70.0, 6538.0, Bite
0.108962781727314, -0.3813697397708893, 9.643206596374512, 70.0, 6608.0, Bite
0.14982382953166962, -0.6810173988342285, 9.684066772460938, 70.0, 6678.0, Bite
0.0272406954318285, -0.5720546245574951, 9.684066772460938, 70.0, 6748.0, Bite
0.7218784093856812, -0.6129156351089478, 10.1471586227417, 70.0, 6818.0, Bite
-0.14982382953166962, 0.4903325140476227, 10.90989875793457, 70.0, 6888.0, Bite
-3.1735410690307617, 0.6401563286781311, 11.03248119354248, 70.0, 6958.0, Bite
-2.0566725730895996, 2.0975334644317627, 8.417374610900879, 70.0, 7028.0, Bite
-0.4903325140476227, 2.451662540435791, 9.11201286315918, 70.0, 7098.0, Bite
-0.6810173988342285, 0.7218784093856812, 7.4639506340026855, 70.0, 7168.0, Bite
1.9477096796035767, -0.6129156351089478, 8.921327590942383, 70.0, 7238.0, Bite
0.7627394795417786, 0.5720546245574951, 10.065437316894531, 70.0, 7308.0, Bite
0.2587866187095642, 0.7218784093856812, 9.915613174438477, 70.0, 7378.0, Bite
-0.40861043334007263, 1.0215260982513428, 9.384419441223145, 70.0, 7448.0, Bite
0.34050869941711426, 1.0623871088027954, 10.296982765197754, 70.0, 7518.0, Bite
-0.4903325140476227, 0.34050869941711426, 11.563674926757813, 70.0, 7588.0, Bite
-2.669588088989258, 1.2530720233917236, 10.90989875793457, 70.0, 7658.0, Bite
-6.156397342681885, 1.906848669052124, 8.730643272399902, 70.0, 7728.0, Bite
-8.989429473876953, 3.745595693588257, 4.508335113525391, 70.0, 7798.0, Bite
-7.354987621307373, 4.44023323059082, 3.6366329193115234, 70.0, 7868.0, Bite
-5.706925868988037, 5.202972888946533, 3.9362804889678955, 70.0, 7938.0, Bite
-3.3642258644104004, 5.775027275085449, 4.508335113525391, 70.0, 8008.0, Bite
-2.138394594192505, 6.0882954597473145, 5.202972888946533, 70.0, 8078.0, Bite
-1.906848669052124, 6.387943267822266, 5.51624059677124, 70.0, 8148.0, Bite
-3.0918190479278564, 7.15068244934082, 4.699019908905029, 70.0, 8218.0, Bite
-3.9771416187286377, 6.769312858581543, 4.549196243286133, 70.0, 8288.0, Bite
-1.7161637544631958, 5.243834018707275, 6.810173988342285, 70.0, 8358.0, Bite
-1.4846179485321045, 7.314126491546631, 3.323364734649658, 70.0, 8428.0, Bite
0.19068486988544464, 6.9327569007873535, 2.642347574234009, 70.0, 8498.0, Bite
-0.4903325140476227, 3.4459478855133057, 7.232404708862305, 70.0, 8568.0, Bite
-1.6072009801864624, 3.255263090133667, 9.575104713439941, 70.0, 8638.0, Bite
-0.0272406954318285, 3.7047345638275146, 10.719213485717773, 70.0, 8708.0, Bite
-3.323364734649658, 1.2258312702178955, 10.188019752502441, 70.0, 8778.0, Bite
0.4903325140476227, 0.217925563454628, 12.054007530212402, 70.0, 8848.0, Bite
-0.06810174137353897, -0.8308411836624146, 9.874752044677734, 70.0, 8918.0, Bite
0.6810173988342285, -1.6344417333602905, 8.798744201660156, 70.0, 8988.0, Bite
-0.44947147369384766, -0.4903325140476227, 9.5342435836792, 70.0, 9058.0, Bite
0.34050869941711426, -0.6810173988342285, 9.874752044677734, 70.0, 9128.0, Bite
0.3813697397708893, -0.6129156351089478, 9.956474304199219, 70.0, 9198.0, Bite
0.217925563454628, -0.6401563286781311, 9.643206596374512, 70.0, 9268.0, Bite
0.7627394795417786, -0.5311935544013977, 9.956474304199219, 69.0, 9337.0, Bite
0.14982382953166962, -0.44947147369384766, 9.72492790222168, 71.0, 9408.0, Bite
0.108962781727314, -0.6129156351089478, 9.72492790222168, 70.0, 9478.0, Bite
0.14982382953166962, -0.5720546245574951, 9.60234546661377, 70.0, 9548.0, Bite
0.0272406954318285, -0.4903325140476227, 10.065437316894531, 70.0, 9618.0, Bite
0.06810174137353897, -0.6129156351089478, 10.024576187133789, 70.0, 9688.0, Bite
-0.108962781727314, -0.4903325140476227, 9.806650161743164, 70.0, 9758.0, Bite
-0.108962781727314, -0.40861043334007263, 9.643206596374512, 70.0, 9828.0, Bite
-0.217925563454628, -0.3813697397708893, 9.643206596374512, 70.0, 9898.0, Bite
-0.29964765906333923, -0.40861043334007263, 9.806650161743164, 70.0, 9968.0, Bite
-0.2587866187095642, -0.4903325140476227, 9.72492790222168, 70.0, 10038.0, Bite
-0.14982382953166962, -0.3813697397708893, 9.72492790222168, 70.0, 10108.0, Bite
-0.14982382953166962, -0.40861043334007263, 9.72492790222168, 70.0, 10178.0, Bite
-0.2587866187095642, -0.40861043334007263, 9.72492790222168, 70.0, 10248.0, Bite
-0.217925563454628, -0.40861043334007263, 9.833890914916992, 80.0, 10328.0, Bite
-0.0272406954318285, -0.3813697397708893, 9.874752044677734, 60.0, 10388.0, Bite
-0.29964765906333923, -0.4903325140476227, 9.765789031982422, 70.0, 10458.0, Bite
-0.0272406954318285, -0.44947147369384766, 9.72492790222168, 70.0, 10528.0, Bite
-0.19068486988544464, -0.3813697397708893, 9.684066772460938, 70.0, 10598.0, Bite
-0.108962781727314, -0.44947147369384766, 9.833890914916992, 70.0, 10668.0, Bite
-0.108962781727314, -0.3813697397708893, 9.806650161743164, 70.0, 10738.0, Bite
-0.19068486988544464, -0.3813697397708893, 9.765789031982422, 70.0, 10808.0, Bite
-0.19068486988544464, -0.5311935544013977, 9.72492790222168, 70.0, 10878.0, Bite
-0.217925563454628, -0.34050869941711426, 9.684066772460938, 70.0, 10948.0, Bite
-0.2587866187095642, -0.44947147369384766, 9.806650161743164, 70.0, 11018.0, Bite
-0.19068486988544464, -0.5311935544013977, 9.765789031982422, 70.0, 11088.0, Bite
-0.0272406954318285, -0.3813697397708893, 9.72492790222168, 70.0, 11158.0, Bite
-0.19068486988544464, -0.2587866187095642, 9.684066772460938, 70.0, 11228.0, Bite
-0.19068486988544464, -0.3813697397708893, 9.72492790222168, 70.0, 11298.0, Bite
-0.108962781727314, -0.44947147369384766, 9.806650161743164, 70.0, 11368.0, Bite
-0.14982382953166962, -0.40861043334007263, 9.765789031982422, 70.0, 11438.0, Bite
-0.217925563454628, -0.40861043334007263, 9.684066772460938, 70.0, 11508.0, Bite
-0.29964765906333923, -0.29964765906333923, 9.765789031982422, 70.0, 11578.0, Bite
-0.217925563454628, -0.40861043334007263, 9.833890914916992, 70.0, 11648.0, Bite
-0.34050869941711426, -0.06810174137353897, 9.030290603637695, 70.0, 11718.0, Bite
-0.29964765906333923, -0.3813697397708893, 9.997335433959961, 70.0, 11788.0, Bite
-0.217925563454628, -0.40861043334007263, 9.915613174438477, 70.0, 11858.0, Bite
-0.44947147369384766, -0.3813697397708893, 9.643206596374512, 70.0, 11928.0, Bite
-0.19068486988544464, -0.3813697397708893, 9.643206596374512, 70.0, 11998.0, Bite
-0.3813697397708893, -0.29964765906333923, 9.765789031982422, 70.0, 12068.0, Bite
-0.34050869941711426, -0.3813697397708893, 9.765789031982422, 70.0, 12138.0, Bite
-0.3813697397708893, -0.44947147369384766, 9.765789031982422, 70.0, 12208.0, Bite
-0.6129156351089478, -0.2587866187095642, 9.684066772460938, 70.0, 12278.0, Bite
-0.19068486988544464, -0.3813697397708893, 9.72492790222168, 70.0, 12348.0, Bite
-0.3813697397708893, -0.40861043334007263, 9.684066772460938, 70.0, 12418.0, Bite
-0.40861043334007263, -0.3813697397708893, 9.765789031982422, 70.0, 12488.0, Bite
-0.2587866187095642, -0.34050869941711426, 9.765789031982422, 70.0, 12558.0, Bite
-0.217925563454628, -0.3813697397708893, 9.765789031982422, 70.0, 12628.0, Bite
-0.2587866187095642, -0.5311935544013977, 9.72492790222168, 70.0, 12698.0, Bite
-0.29964765906333923, -0.40861043334007263, 9.684066772460938, 70.0, 12768.0, Bite
-0.2587866187095642, -0.40861043334007263, 9.72492790222168, 70.0, 12838.0, Bite
-0.29964765906333923, -0.29964765906333923, 9.765789031982422, 70.0, 12908.0, Bite
-0.2587866187095642, -0.3813697397708893, 9.575104713439941, 70.0, 12978.0, Bite
-0.14982382953166962, -0.34050869941711426, 9.806650161743164, 70.0, 13048.0, Bite
-0.19068486988544464, -0.5311935544013977, 9.11201286315918, 70.0, 13118.0, Bite
-0.19068486988544464, -0.14982382953166962, 9.765789031982422, 70.0, 13188.0, Bite
-0.3813697397708893, -0.44947147369384766, 9.765789031982422, 70.0, 13258.0, Bite
-0.108962781727314, -0.6129156351089478, 9.72492790222168, 70.0, 13328.0, Bite
-0.29964765906333923, -0.5311935544013977, 9.643206596374512, 70.0, 13398.0, Bite
-0.217925563454628, -0.34050869941711426, 9.72492790222168, 70.0, 13468.0, Bite
-0.2587866187095642, -0.34050869941711426, 9.833890914916992, 70.0, 13538.0, Bite
-0.06810174137353897, -0.34050869941711426, 9.833890914916992, 70.0, 13608.0, Bite
-0.6129156351089478, -0.5720546245574951, 9.5342435836792, 70.0, 13678.0, Bite
-0.108962781727314, -0.4903325140476227, 9.806650161743164, 70.0, 13748.0, Bite
-0.40861043334007263, -0.40861043334007263, 9.72492790222168, 70.0, 13818.0, Bite
-0.3813697397708893, -0.44947147369384766, 9.765789031982422, 70.0, 13888.0, Bite
-0.34050869941711426, -0.40861043334007263, 9.72492790222168, 70.0, 13958.0, Bite
-0.6129156351089478, -0.4903325140476227, 9.72492790222168, 70.0, 14028.0, Bite
-0.29964765906333923, -0.34050869941711426, 9.72492790222168, 70.0, 14098.0, Bite
-0.06810174137353897, -0.40861043334007263, 9.806650161743164, 70.0, 14168.0, Bite
-0.44947147369384766, -0.5311935544013977, 9.72492790222168, 70.0, 14238.0, Bite
-0.34050869941711426, -0.44947147369384766, 9.72492790222168, 70.0, 14308.0, Bite
-0.0272406954318285, -0.40861043334007263, 9.765789031982422, 70.0, 14378.0, Bite
-0.5311935544013977, -0.40861043334007263, 9.765789031982422, 70.0, 14448.0, Bite
0.108962781727314, -0.44947147369384766, 9.874752044677734, 70.0, 14518.0, Bite
-0.3813697397708893, -0.4903325140476227, 9.833890914916992, 70.0, 14588.0, Bite
-0.06810174137353897, -0.6129156351089478, 9.874752044677734, 70.0, 14658.0, Bite
-0.34050869941711426, -0.44947147369384766, 9.575104713439941, 70.0, 14728.0, Bite
-0.34050869941711426, -0.4903325140476227, 9.765789031982422, 70.0, 14798.0, Bite
-0.108962781727314, -0.44947147369384766, 9.806650161743164, 70.0, 14868.0, Bite
-0.2587866187095642, -0.4903325140476227, 9.684066772460938, 70.0, 14938.0, Bite
-0.34050869941711426, -0.44947147369384766, 9.806650161743164, 70.0, 15008.0, Bite
-0.217925563454628, -0.4903325140476227, 9.806650161743164, 70.0, 15078.0, Bite
-0.14982382953166962, -0.44947147369384766, 9.72492790222168, 70.0, 15148.0, Bite
-0.19068486988544464, -0.44947147369384766, 9.643206596374512, 70.0, 15218.0, Bite
-0.06810174137353897, -0.40861043334007263, 9.684066772460938, 70.0, 15288.0, Bite
-0.29964765906333923, -0.44947147369384766, 9.684066772460938, 70.0, 15358.0, Bite
-0.2587866187095642, -0.5311935544013977, 9.765789031982422, 70.0, 15428.0, Bite
-0.217925563454628, -0.34050869941711426, 9.60234546661377, 70.0, 15498.0, Bite
-0.0272406954318285, -0.3813697397708893, 9.765789031982422, 70.0, 15568.0, Bite
-0.34050869941711426, -0.5311935544013977, 9.72492790222168, 70.0, 15638.0, Bite
-0.108962781727314, -0.44947147369384766, 9.765789031982422, 70.0, 15708.0, Bite
-0.19068486988544464, -0.44947147369384766, 9.765789031982422, 70.0, 15778.0, Bite
-0.5311935544013977, -0.5311935544013977, 9.72492790222168, 71.0, 15849.0, Bite
-0.06810174137353897, -0.29964765906333923, 8.771504402160645, 69.0, 15918.0, Bite
-0.0272406954318285, -0.3813697397708893, 10.991621017456055, 70.0, 15988.0, Bite
-0.7627394795417786, -0.0272406954318285, 10.800935745239258, 70.0, 16058.0, Bite
-1.7978858947753906, -0.108962781727314, 10.378705024719238, 70.0, 16128.0, Bite
-1.6753027439117432, 1.7978858947753906, 9.575104713439941, 70.0, 16198.0, Bite
-1.2939330339431763, 2.410801649093628, 8.989429473876953, 70.0, 16268.0, Bite
-1.2939330339431763, 2.0975334644317627, 8.185829162597656, 70.0, 16338.0, Bite
-1.334794044494629, 1.5254789590835571, 8.26755142211914, 70.0, 16408.0, Bite
-0.44947147369384766, 0.6810173988342285, 9.30269718170166, 70.0, 16478.0, Bite
0.29964765906333923, 0.5311935544013977, 9.5342435836792, 70.0, 16548.0, Bite
0.6401563286781311, 0.14982382953166962, 9.806650161743164, 70.0, 16618.0, Bite
0.6810173988342285, 0.217925563454628, 10.106298446655273, 70.0, 16688.0, Bite
0.34050869941711426, 0.5720546245574951, 9.643206596374512, 70.0, 16758.0, Bite
0.8036004900932312, 0.40861043334007263, 9.806650161743164, 70.0, 16828.0, Bite
1.2258312702178955, -0.7218784093856812, 11.141444206237793, 70.0, 16898.0, Bite
-1.8387469053268433, -1.334794044494629, 11.52281379699707, 70.0, 16968.0, Bite
-2.3699405193328857, 0.3813697397708893, 11.141444206237793, 70.0, 17038.0, Bite
-6.891895771026611, 1.757024884223938, 8.226690292358398, 70.0, 17108.0, Bite
-7.354987621307373, 3.214401960372925, 6.42880392074585, 70.0, 17178.0, Bite
-5.0122880935668945, 4.317650318145752, 5.775027275085449, 70.0, 17248.0, Bite
-2.8330323696136475, 5.121250629425049, 5.243834018707275, 70.0, 17318.0, Bite
-3.0645782947540283, 4.93056583404541, 5.734166622161865, 70.0, 17388.0, Bite
-2.3699405193328857, 5.625203609466553, 6.197257995605469, 70.0, 17458.0, Bite
-2.7921712398529053, 6.00657320022583, 6.319841384887695, 70.0, 17528.0, Bite
-2.6014864444732666, 5.543481349945068, 6.891895771026611, 70.0, 17598.0, Bite
-3.6366329193115234, 4.671779155731201, 6.701210975646973, 70.0, 17668.0, Bite
-2.0975334644317627, 4.508335113525391, 5.815888404846191, 70.0, 17738.0, Bite
-1.906848669052124, 6.701210975646973, 3.0645782947540283, 70.0, 17808.0, Bite
0.6810173988342285, 6.238119125366211, 4.549196243286133, 70.0, 17878.0, Bite
0.7218784093856812, 2.7921712398529053, 8.376513481140137, 70.0, 17948.0, Bite
-0.7627394795417786, -0.40861043334007263, 13.279838562011719, 70.0, 18018.0, Bite
1.0215260982513428, 1.9885708093643188, 11.645397186279297, 70.0, 18088.0, Bite
0.06810174137353897, 1.4846179485321045, 10.637491226196289, 70.0, 18158.0, Bite
2.642347574234009, -0.6129156351089478, 12.748645782470703, 70.0, 18228.0, Bite
2.0294318199157715, -1.2258312702178955, 12.217452049255371, 70.0, 18298.0, Bite
1.375655174255371, -0.8036004900932312, 9.806650161743164, 70.0, 18368.0, Bite
1.103248119354248, -0.5311935544013977, 9.5342435836792, 70.0, 18438.0, Bite
4.399372100830078, 0.108962781727314, 9.60234546661377, 70.0, 18508.0, Bite
0.953424334526062, -0.19068486988544464, 9.411660194396973, 70.0, 18578.0, Bite
2.669588088989258, 0.108962781727314, 9.343558311462402, 69.0, 18647.0, Bite
1.4165161848068237, -0.40861043334007263, 9.765789031982422, 72.0, 18719.0, Bite
1.334794044494629, -0.4903325140476227, 9.684066772460938, 69.0, 18788.0, Bite
1.1849702596664429, -0.5311935544013977, 9.384419441223145, 70.0, 18858.0, Bite
1.103248119354248, 0.0, 10.024576187133789, 70.0, 18928.0, Bite
0.8036004900932312, -0.40861043334007263, 9.874752044677734, 70.0, 18998.0, Bite
0.9942854046821594, -0.3813697397708893, 9.765789031982422, 70.0, 19068.0, Bite
0.953424334526062, -0.217925563454628, 9.643206596374512, 70.0, 19138.0, Bite
0.9125633239746094, -0.34050869941711426, 9.72492790222168, 70.0, 19208.0, Bite
0.7627394795417786, -0.217925563454628, 9.806650161743164, 70.0, 19278.0, Bite
0.871702253818512, -0.217925563454628, 9.684066772460938, 70.0, 19348.0, Bite
0.9942854046821594, -0.34050869941711426, 9.643206596374512, 70.0, 19418.0, Bite
0.8308411836624146, -0.2587866187095642, 9.765789031982422, 70.0, 19488.0, Bite
0.7218784093856812, -0.34050869941711426, 9.643206596374512, 70.0, 19558.0, Bite
0.8308411836624146, -0.34050869941711426, 9.643206596374512, 70.0, 19628.0, Bite
0.7218784093856812, -0.29964765906333923, 9.643206596374512, 70.0, 19698.0, Bite
0.8036004900932312, -0.3813697397708893, 9.643206596374512, 70.0, 19768.0, Bite
0.8308411836624146, -0.2587866187095642, 9.5342435836792, 70.0, 19838.0, Bite
0.7627394795417786, -0.29964765906333923, 9.684066772460938, 70.0, 19908.0, Bite
0.953424334526062, -0.29964765906333923, 9.643206596374512, 70.0, 19978.0, Bite
0.8036004900932312, -0.34050869941711426, 9.684066772460938, 70.0, 20048.0, Bite
0.953424334526062, -0.3813697397708893, 9.765789031982422, 70.0, 20118.0, Bite
0.8036004900932312, -0.29964765906333923, 9.643206596374512, 70.0, 20188.0, Bite
0.871702253818512, -0.3813697397708893, 9.72492790222168, 70.0, 20258.0, Bite
0.9125633239746094, -0.34050869941711426, 9.684066772460938, 70.0, 20328.0, Bite
0.9125633239746094, -0.40861043334007263, 9.643206596374512, 70.0, 20398.0, Bite
0.7218784093856812, -0.34050869941711426, 9.72492790222168, 70.0, 20468.0, Bite
0.7627394795417786, -0.2587866187095642, 9.684066772460938, 70.0, 20538.0, Bite
0.8036004900932312, -0.40861043334007263, 9.72492790222168, 70.0, 20608.0, Bite
0.7627394795417786, -0.34050869941711426, 9.72492790222168, 70.0, 20678.0, Bite
0.953424334526062, -0.40861043334007263, 9.72492790222168, 70.0, 20748.0, Bite
0.7218784093856812, -0.19068486988544464, 9.806650161743164, 70.0, 20818.0, Bite
1.0215260982513428, -0.4903325140476227, 9.874752044677734, 70.0, 20888.0, Bite
0.7218784093856812, -0.34050869941711426, 9.806650161743164, 70.0, 20958.0, Bite
0.6810173988342285, -0.2587866187095642, 9.684066772460938, 70.0, 21028.0, Bite
0.8308411836624146, -0.3813697397708893, 9.806650161743164, 70.0, 21098.0, Bite
0.7218784093856812, -0.29964765906333923, 9.765789031982422, 70.0, 21168.0, Bite
0.871702253818512, -0.3813697397708893, 9.60234546661377, 70.0, 21238.0, Bite
0.8036004900932312, -0.2587866187095642, 9.643206596374512, 70.0, 21308.0, Bite
0.9942854046821594, -0.3813697397708893, 9.72492790222168, 70.0, 21378.0, Bite
0.4903325140476227, -0.29964765906333923, 9.684066772460938, 70.0, 21448.0, Bite
0.8308411836624146, -0.34050869941711426, 9.765789031982422, 70.0, 21518.0, Bite
0.6810173988342285, -0.3813697397708893, 9.684066772460938, 70.0, 21588.0, Bite
0.6810173988342285, -0.29964765906333923, 9.72492790222168, 70.0, 21658.0, Bite
0.871702253818512, -0.29964765906333923, 9.765789031982422, 70.0, 21728.0, Bite
0.6129156351089478, -0.34050869941711426, 9.684066772460938, 70.0, 21798.0, Bite
0.8036004900932312, -0.217925563454628, 9.643206596374512, 70.0, 21868.0, Bite
0.8036004900932312, -0.40861043334007263, 9.72492790222168, 70.0, 21938.0, Bite
0.6810173988342285, -0.29964765906333923, 9.684066772460938, 70.0, 22008.0, Bite
0.9125633239746094, -0.40861043334007263, 9.806650161743164, 70.0, 22078.0, Bite
0.953424334526062, -0.40861043334007263, 9.765789031982422, 70.0, 22148.0, Bite
0.5311935544013977, -0.29964765906333923, 9.60234546661377, 70.0, 22218.0, Bite
0.8036004900932312, -0.2587866187095642, 9.765789031982422, 70.0, 22288.0, Bite
0.8308411836624146, -0.3813697397708893, 9.806650161743164, 70.0, 22358.0, Bite
0.7218784093856812, -0.3813697397708893, 9.684066772460938, 70.0, 22428.0, Bite
0.6810173988342285, -0.4903325140476227, 9.684066772460938, 70.0, 22498.0, Bite
0.9942854046821594, -0.3813697397708893, 9.72492790222168, 70.0, 22568.0, Bite
0.9942854046821594, -0.40861043334007263, 9.643206596374512, 70.0, 22638.0, Bite
0.7627394795417786, -0.4903325140476227, 9.643206596374512, 70.0, 22708.0, Bite
0.953424334526062, -0.40861043334007263, 9.765789031982422, 70.0, 22778.0, Bite
0.7218784093856812, -0.34050869941711426, 9.643206596374512, 70.0, 22848.0, Bite
0.7218784093856812, -0.3813697397708893, 9.643206596374512, 70.0, 22918.0, Bite
0.6129156351089478, -0.29964765906333923, 9.684066772460938, 70.0, 22988.0, Bite
