3.323364734649658, -1.103248119354248, 9.220975875854492, 70.0, 41061.0, Bite
2.2473573684692383, -0.871702253818512, 9.343558311462402, 70.0, 41131.0, Bite
2.6014864444732666, -0.7218784093856812, 9.411660194396973, 70.0, 41201.0, Bite
2.410801649093628, -0.8036004900932312, 9.384419441223145, 70.0, 41271.0, Bite
2.2882184982299805, -0.9942854046821594, 9.493382453918457, 80.0, 41351.0, Bite
2.179255723953247, -0.7627394795417786, 9.5342435836792, 70.0, 41421.0, Bite
1.906848669052124, -0.8308411836624146, 9.575104713439941, 70.0, 41491.0, Bite
2.0566725730895996, -0.871702253818512, 9.575104713439941, 70.0, 41561.0, Bite
1.8659876585006714, -0.7627394795417786, 9.5342435836792, 70.0, 41631.0, Bite
1.9885708093643188, -0.871702253818512, 9.60234546661377, 70.0, 41701.0, Bite
1.5663399696350098, -0.9125633239746094, 9.60234546661377, 70.0, 41771.0, Bite
2.0975334644317627, -0.6129156351089478, 9.452521324157715, 70.0, 41841.0, Bite
1.8659876585006714, -0.953424334526062, 9.60234546661377, 70.0, 41911.0, Bite
1.6072009801864624, -0.9125633239746094, 9.575104713439941, 70.0, 41981.0, Bite
2.0294318199157715, -0.871702253818512, 9.806650161743164, 70.0, 42051.0, Bite
1.9885708093643188, -0.871702253818512, 9.452521324157715, 70.0, 42121.0, Bite
1.9885708093643188, -0.7627394795417786, 9.384419441223145, 70.0, 42191.0, Bite
1.6753027439117432, -0.9125633239746094, 9.493382453918457, 70.0, 42261.0, Bite
1.9885708093643188, -0.871702253818512, 9.411660194396973, 70.0, 42331.0, Bite
1.8659876585006714, -0.9125633239746094, 9.411660194396973, 70.0, 42401.0, Bite
1.8387469053268433, -0.7627394795417786, 9.5342435836792, 70.0, 42471.0, Bite
2.0566725730895996, -0.8036004900932312, 9.5342435836792, 70.0, 42541.0, Bite
1.9477096796035767, -0.871702253818512, 9.833890914916992, 70.0, 42611.0, Bite
2.0294318199157715, -0.9942854046821594, 9.5342435836792, 70.0, 42681.0, Bite
1.757024884223938, -0.9942854046821594, 9.60234546661377, 70.0, 42751.0, Bite
1.7161637544631958, -1.103248119354248, 9.411660194396973, 70.0, 42821.0, Bite
1.9885708093643188, -0.7218784093856812, 9.575104713439941, 70.0, 42891.0, Bite
1.9477096796035767, -0.8308411836624146, 9.643206596374512, 70.0, 42961.0, Bite
1.906848669052124, -1.0623871088027954, 9.5342435836792, 70.0, 43031.0, Bite
1.8387469053268433, -0.8308411836624146, 9.575104713439941, 70.0, 43101.0, Bite
2.0294318199157715, -0.8036004900932312, 9.493382453918457, 70.0, 43171.0, Bite
1.8659876585006714, -0.9942854046821594, 9.643206596374512, 70.0, 43241.0, Bite
1.7978858947753906, -0.871702253818512, 9.493382453918457, 70.0, 43311.0, Bite
1.6344417333602905, -0.9125633239746094, 9.493382453918457, 70.0, 43381.0, Bite
1.8659876585006714, -0.7218784093856812, 9.493382453918457, 70.0, 43451.0, Bite
1.8659876585006714, -0.871702253818512, 9.5342435836792, 70.0, 43521.0, Bite
1.757024884223938, -0.871702253818512, 9.5342435836792, 71.0, 43592.0, Bite
1.9885708093643188, -0.8308411836624146, 9.643206596374512, 69.0, 43661.0, Bite
1.7978858947753906, -0.9125633239746094, 9.5342435836792, 70.0, 43731.0, Bite
1.757024884223938, -0.871702253818512, 9.60234546661377, 70.0, 43801.0, Bite
1.8387469053268433, -0.871702253818512, 9.575104713439941, 70.0, 43871.0, Bite
1.9885708093643188, -0.8308411836624146, 9.493382453918457, 70.0, 43941.0, Bite
1.9885708093643188, -0.8308411836624146, 9.5342435836792, 70.0, 44011.0, Bite
2.0566725730895996, -0.871702253818512, 9.5342435836792, 70.0, 44081.0, Bite
1.906848669052124, -0.9125633239746094, 9.5342435836792, 70.0, 44151.0, Bite
2.0294318199157715, -0.9125633239746094, 9.452521324157715, 70.0, 44221.0, Bite
2.22011661529541, -0.953424334526062, 9.575104713439941, 70.0, 44291.0, Bite
1.9477096796035767, -0.871702253818512, 9.643206596374512, 70.0, 44361.0, Bite
1.9477096796035767, -0.9125633239746094, 9.493382453918457, 70.0, 44431.0, Bite
1.906848669052124, -0.8308411836624146, 9.493382453918457, 70.0, 44501.0, Bite
2.0566725730895996, -0.8308411836624146, 9.5342435836792, 70.0, 44571.0, Bite
1.906848669052124, -0.8308411836624146, 9.575104713439941, 70.0, 44641.0, Bite
2.0294318199157715, -0.7627394795417786, 9.5342435836792, 70.0, 44711.0, Bite
1.8659876585006714, -0.9125633239746094, 9.452521324157715, 70.0, 44781.0, Bite
1.9885708093643188, -0.8308411836624146, 9.493382453918457, 70.0, 44851.0, Bite
1.9477096796035767, -0.7627394795417786, 9.575104713439941, 70.0, 44921.0, Bite
1.8659876585006714, -0.8036004900932312, 9.5342435836792, 70.0, 44991.0, Bite
1.8387469053268433, -0.9125633239746094, 9.452521324157715, 70.0, 45061.0, Bite
1.8387469053268433, -0.7627394795417786, 9.5342435836792, 70.0, 45131.0, Bite
1.7161637544631958, -0.953424334526062, 9.575104713439941, 70.0, 45201.0, Bite
1.6753027439117432, -0.8308411836624146, 9.575104713439941, 70.0, 45271.0, Bite
1.8387469053268433, -0.7627394795417786, 9.5342435836792, 73.0, 45344.0, Bite
1.7978858947753906, -0.7627394795417786, 9.493382453918457, 67.0, 45411.0, Bite
1.7161637544631958, -0.8036004900932312, 9.575104713439941, 70.0, 45481.0, Bite
1.8659876585006714, -0.9125633239746094, 9.5342435836792, 70.0, 45551.0, Bite
2.0566725730895996, -0.9125633239746094, 9.452521324157715, 71.0, 45622.0, Bite
1.8387469053268433, -0.8036004900932312, 9.684066772460938, 69.0, 45691.0, Bite
-0.2587866187095642, -0.34050869941711426, 9.343558311462402, 99.0, 45790.0, Bite
2.9011340141296387, -0.8308411836624146, 9.643206596374512, 41.0, 45831.0, Bite
1.4846179485321045, -0.8308411836624146, 9.575104713439941, 71.0, 45902.0, Bite
1.2939330339431763, -0.6129156351089478, 9.643206596374512, 69.0, 45971.0, Bite
1.906848669052124, -0.8308411836624146, 9.60234546661377, 70.0, 46041.0, Bite
2.138394594192505, -0.953424334526062, 9.60234546661377, 70.0, 46111.0, Bite
1.6344417333602905, -0.8308411836624146, 9.452521324157715, 70.0, 46181.0, Bite
1.9885708093643188, -0.7627394795417786, 9.575104713439941, 70.0, 46251.0, Bite
1.8659876585006714, -0.953424334526062, 9.5342435836792, 70.0, 46321.0, Bite
1.8387469053268433, -0.7627394795417786, 9.5342435836792, 70.0, 46391.0, Bite
1.8659876585006714, -0.8036004900932312, 9.60234546661377, 70.0, 46461.0, Bite
1.757024884223938, -0.8308411836624146, 9.575104713439941, 70.0, 46531.0, Bite
1.6753027439117432, -0.7627394795417786, 9.493382453918457, 70.0, 46601.0, Bite
1.906848669052124, -0.6810173988342285, 9.60234546661377, 70.0, 46671.0, Bite
1.8387469053268433, -0.7218784093856812, 9.60234546661377, 70.0, 46741.0, Bite
1.8387469053268433, -0.7218784093856812, 9.493382453918457, 70.0, 46811.0, Bite
1.9477096796035767, -0.9942854046821594, 9.493382453918457, 70.0, 46881.0, Bite
2.2473573684692383, -0.8308411836624146, 9.765789031982422, 70.0, 46951.0, Bite
0.6401563286781311, -1.4437568187713623, 10.337843894958496, 70.0, 47021.0, Bite
1.0623871088027954, -1.1849702596664429, 11.795221328735352, 70.0, 47091.0, Bite
-2.982856035232544, -1.6072009801864624, 9.575104713439941, 70.0, 47161.0, Bite
-2.941995143890381, 1.2530720233917236, 7.354987621307373, 70.0, 47231.0, Bite
-0.40861043334007263, 3.8681788444519043, 7.4639506340026855, 70.0, 47301.0, Bite
0.6401563286781311, 3.8681788444519043, 10.188019752502441, 70.0, 47371.0, Bite
-1.0215260982513428, 2.22011661529541, 8.648921012878418, 70.0, 47441.0, Bite
-2.9011340141296387, 2.642347574234009, 8.036005020141602, 70.0, 47511.0, Bite
1.2258312702178955, 3.282503843307495, 10.21526050567627, 70.0, 47581.0, Bite
-0.2587866187095642, 3.3642258644104004, 8.158588409423828, 70.0, 47651.0, Bite
2.8602731227874756, 3.282503843307495, 9.220975875854492, 70.0, 47721.0, Bite
-0.0272406954318285, 2.642347574234009, 8.921327590942383, 70.0, 47791.0, Bite
3.023717164993286, 2.2882184982299805, 8.648921012878418, 70.0, 47861.0, Bite
1.6344417333602905, 1.7161637544631958, 9.30269718170166, 70.0, 47931.0, Bite
1.5663399696350098, 2.179255723953247, 10.678352355957031, 70.0, 48001.0, Bite
-2.410801649093628, 2.71044921875, 8.962188720703125, 70.0, 48071.0, Bite
-1.757024884223938, 2.6014864444732666, 9.152873992919922, 70.0, 48141.0, Bite
-2.410801649093628, 2.5606253147125244, 8.580819129943848, 70.0, 48211.0, Bite
-7.7635979652404785, 1.334794044494629, 8.158588409423828, 70.0, 48281.0, Bite
-9.575104713439941, 2.8330323696136475, 5.162111759185791, 70.0, 48351.0, Bite
-10.678352355957031, 2.8602731227874756, 3.6366329193115234, 70.0, 48421.0, Bite
-8.648921012878418, 4.018002510070801, 4.086104393005371, 70.0, 48491.0, Bite
-7.613774299621582, 4.549196243286133, 3.827317714691162, 70.0, 48561.0, Bite
-6.42880392074585, 4.4810943603515625, 3.78645658493042, 70.0, 48631.0, Bite
-4.86246395111084, 3.8681788444519043, 5.965712070465088, 70.0, 48701.0, Bite
-4.249548435211182, 4.058863639831543, 7.504811763763428, 70.0, 48771.0, Bite
-2.2882184982299805, 4.358511447906494, 7.845320224761963, 70.0, 48841.0, Bite
-3.255263090133667, 4.971426963806152, 6.742072105407715, 70.0, 48911.0, Bite
-3.8954193592071533, 4.358511447906494, 6.959997653961182, 70.0, 48981.0, Bite
-3.8681788444519043, 4.590057373046875, 6.278980255126953, 70.0, 49051.0, Bite
-3.1735410690307617, 4.780742168426514, 6.810173988342285, 70.0, 49121.0, Bite
-1.4437568187713623, 5.202972888946533, 7.4639506340026855, 80.0, 49201.0, Bite
-2.8330323696136475, 5.475379943847656, 5.3119354248046875, 70.0, 49271.0, Bite
-0.5720546245574951, 5.243834018707275, 6.278980255126953, 70.0, 49341.0, Bite
-2.5606253147125244, 3.514049768447876, 7.7635979652404785, 70.0, 49411.0, Bite
-2.3290793895721436, 1.0215260982513428, 8.539958000183105, 70.0, 49481.0, Bite
-4.821603298187256, -2.3699405193328857, 11.250407218933105, 70.0, 49551.0, Bite
-2.3290793895721436, -2.669588088989258, 10.610250473022461, 70.0, 49621.0, Bite
-2.8330323696136475, -3.514049768447876, 10.256121635437012, 70.0, 49691.0, Bite
-2.0975334644317627, -0.3813697397708893, 8.648921012878418, 70.0, 49761.0, Bite
-0.44947147369384766, -0.871702253818512, 10.378705024719238, 70.0, 49831.0, Bite
-4.018002510070801, -0.06810174137353897, 7.545672416687012, 70.0, 49901.0, Bite
-5.706925868988037, -0.2587866187095642, 7.845320224761963, 70.0, 49971.0, Bite
-6.851035118103027, -0.19068486988544464, 7.845320224761963, 70.0, 50041.0, Bite
-4.630918025970459, -0.2587866187095642, 8.26755142211914, 70.0, 50111.0, Bite
-3.4050869941711426, -0.2587866187095642, 8.88046646118164, 70.0, 50181.0, Bite
-4.126965522766113, -0.6810173988342285, 8.68978214263916, 70.0, 50251.0, Bite
-1.6753027439117432, -0.40861043334007263, 9.452521324157715, 70.0, 50321.0, Bite
-1.103248119354248, -0.6129156351089478, 9.765789031982422, 70.0, 50391.0, Bite
-0.9125633239746094, -0.4903325140476227, 9.684066772460938, 80.0, 50471.0, Bite
-1.1441092491149902, -0.6810173988342285, 9.684066772460938, 60.0, 50531.0, Bite
-0.6129156351089478, -0.40861043334007263, 9.72492790222168, 70.0, 50601.0, Bite
-0.217925563454628, -0.953424334526062, 9.874752044677734, 70.0, 50671.0, Bite
-0.7627394795417786, -0.5311935544013977, 9.575104713439941, 70.0, 50741.0, Bite
-0.6129156351089478, -0.8036004900932312, 9.806650161743164, 70.0, 50811.0, Bite
-0.9942854046821594, -0.40861043334007263, 9.60234546661377, 70.0, 50881.0, Bite
-0.14982382953166962, -0.7218784093856812, 9.806650161743164, 70.0, 50951.0, Bite
-0.40861043334007263, -0.953424334526062, 9.765789031982422, 70.0, 51021.0, Bite
0.0272406954318285, -0.7627394795417786, 9.765789031982422, 70.0, 51091.0, Bite
-0.0272406954318285, -0.9125633239746094, 9.806650161743164, 70.0, 51161.0, Bite
-0.19068486988544464, -0.871702253818512, 9.684066772460938, 70.0, 51231.0, Bite
-0.14982382953166962, -0.7218784093856812, 9.72492790222168, 70.0, 51301.0, Bite
-0.0272406954318285, -0.8036004900932312, 9.765789031982422, 70.0, 51371.0, Bite
0.14982382953166962, -0.8308411836624146, 9.765789031982422, 70.0, 51441.0, Bite
-2.751310348510742, -2.410801649093628, 9.575104713439941, 70.0, 51511.0, Bite
0.8308411836624146, -1.103248119354248, 9.806650161743164, 70.0, 51581.0, Bite
1.8659876585006714, -0.8308411836624146, 9.806650161743164, 70.0, 51651.0, Bite
0.34050869941711426, -0.953424334526062, 9.60234546661377, 70.0, 51721.0, Bite
0.9942854046821594, -0.871702253818512, 9.765789031982422, 70.0, 51791.0, Bite
0.8308411836624146, -0.871702253818512, 9.72492790222168, 70.0, 51861.0, Bite
0.6401563286781311, -0.9942854046821594, 9.684066772460938, 70.0, 51931.0, Bite
0.3813697397708893, -0.953424334526062, 9.643206596374512, 70.0, 52001.0, Bite
0.8036004900932312, -0.7218784093856812, 9.72492790222168, 70.0, 52071.0, Bite
0.8308411836624146, -0.9125633239746094, 9.684066772460938, 70.0, 52141.0, Bite
0.7218784093856812, -0.9125633239746094, 9.806650161743164, 70.0, 52211.0, Bite
0.6401563286781311, -0.8036004900932312, 9.72492790222168, 70.0, 52281.0, Bite
0.6401563286781311, -0.9942854046821594, 9.874752044677734, 70.0, 52351.0, Bite
0.7627394795417786, -0.9125633239746094, 9.72492790222168, 70.0, 52421.0, Bite
0.6129156351089478, -0.953424334526062, 9.643206596374512, 70.0, 52491.0, Bite
1.103248119354248, -1.4437568187713623, 9.833890914916992, 70.0, 52561.0, Bite
0.06810174137353897, -0.4903325140476227, 10.337843894958496, 71.0, 52632.0, Bite
-1.1849702596664429, -0.6401563286781311, 9.72492790222168, 69.0, 52701.0, Bite
-1.4437568187713623, -0.19068486988544464, 9.72492790222168, 70.0, 52771.0, Bite
-4.508335113525391, -0.217925563454628, 8.580819129943848, 70.0, 52841.0, Bite
-3.0645782947540283, -0.217925563454628, 9.152873992919922, 70.0, 52911.0, Bite
-1.906848669052124, -0.6129156351089478, 9.60234546661377, 71.0, 52982.0, Bite
-2.5197644233703613, -0.6129156351089478, 9.643206596374512, 69.0, 53051.0, Bite
-2.2473573684692383, -0.4903325140476227, 9.452521324157715, 70.0, 53121.0, Bite
-1.8659876585006714, -0.4903325140476227, 9.575104713439941, 70.0, 53191.0, Bite
-2.138394594192505, -0.5720546245574951, 9.452521324157715, 70.0, 53261.0, Bite
-1.7161637544631958, -0.44947147369384766, 9.806650161743164, 70.0, 53331.0, Bite
-3.554910659790039, -0.29964765906333923, 9.030290603637695, 70.0, 53401.0, Bite
-2.6014864444732666, -0.217925563454628, 9.806650161743164, 70.0, 53471.0, Bite
-1.334794044494629, -0.40861043334007263, 10.065437316894531, 70.0, 53541.0, Bite
-0.871702253818512, -1.103248119354248, 9.956474304199219, 70.0, 53611.0, Bite
-1.6072009801864624, -0.5311935544013977, 9.60234546661377, 70.0, 53681.0, Bite
-0.34050869941711426, -0.4903325140476227, 10.106298446655273, 70.0, 53751.0, Bite
-0.0272406954318285, -0.4903325140476227, 9.765789031982422, 70.0, 53821.0, Bite
-1.375655174255371, -1.0215260982513428, 9.452521324157715, 70.0, 53891.0, Bite
0.7627394795417786, -0.6401563286781311, 9.72492790222168, 70.0, 53961.0, Bite
-1.334794044494629, -0.953424334526062, 9.384419441223145, 70.0, 54031.0, Bite
-0.0272406954318285, -0.6401563286781311, 9.806650161743164, 70.0, 54101.0, Bite
-0.108962781727314, -0.7218784093856812, 9.684066772460938, 70.0, 54171.0, Bite
-0.19068486988544464, -0.8308411836624146, 9.643206596374512, 71.0, 54242.0, Bite
0.14982382953166962, -0.6810173988342285, 9.765789031982422, 69.0, 54311.0, Bite
-0.0, -0.7627394795417786, 9.833890914916992, 70.0, 54381.0, Bite
-0.0, -0.7218784093856812, 9.72492790222168, 70.0, 54451.0, Bite
0.06810174137353897, -0.8308411836624146, 9.72492790222168, 70.0, 54521.0, Bite
0.14982382953166962, -0.6810173988342285, 9.72492790222168, 70.0, 54591.0, Bite
-0.0, -0.8036004900932312, 9.833890914916992, 70.0, 54661.0, Bite
-0.0, -0.6810173988342285, 9.643206596374512, 70.0, 54731.0, Bite
0.0272406954318285, -0.6401563286781311, 9.643206596374512, 70.0, 54801.0, Bite
0.0272406954318285, -0.6129156351089478, 9.833890914916992, 70.0, 54871.0, Bite
-0.14982382953166962, -0.6810173988342285, 9.72492790222168, 70.0, 54941.0, Bite
-0.0, -0.7627394795417786, 9.765789031982422, 70.0, 55011.0, Bite
0.06810174137353897, -0.6401563286781311, 9.72492790222168, 70.0, 55081.0, Bite
0.14982382953166962, -0.7218784093856812, 9.684066772460938, 70.0, 55151.0, Bite
0.06810174137353897, -0.6810173988342285, 9.684066772460938, 70.0, 55221.0, Bite
-0.0272406954318285, -0.7627394795417786, 9.72492790222168, 70.0, 55291.0, Bite
0.06810174137353897, -0.7218784093856812, 9.72492790222168, 70.0, 55361.0, Bite
-0.108962781727314, -0.7218784093856812, 9.72492790222168, 70.0, 55431.0, Bite
0.0272406954318285, -0.7627394795417786, 9.72492790222168, 70.0, 55501.0, Bite
-0.06810174137353897, -0.7218784093856812, 9.765789031982422, 70.0, 55571.0, Bite
-0.0, -0.7218784093856812, 9.72492790222168, 70.0, 55641.0, Bite
0.06810174137353897, -0.8036004900932312, 9.765789031982422, 70.0, 55711.0, Bite
-0.14982382953166962, -0.6401563286781311, 9.643206596374512, 70.0, 55781.0, Bite
0.14982382953166962, -0.7627394795417786, 9.765789031982422, 70.0, 55851.0, Bite
-0.108962781727314, -0.8036004900932312, 9.684066772460938, 70.0, 55921.0, Bite
0.06810174137353897, -0.7218784093856812, 9.643206596374512, 70.0, 55991.0, Bite
-0.0272406954318285, -0.7218784093856812, 9.765789031982422, 70.0, 56061.0, Bite
0.0272406954318285, -0.7627394795417786, 9.765789031982422, 71.0, 56132.0, Bite
0.06810174137353897, -0.8036004900932312, 9.72492790222168, 69.0, 56201.0, Bite
0.0272406954318285, -0.7218784093856812, 9.765789031982422, 70.0, 56271.0, Bite
-0.0272406954318285, -0.8036004900932312, 9.72492790222168, 70.0, 56341.0, Bite
0.108962781727314, -0.7627394795417786, 9.684066772460938, 70.0, 56411.0, Bite
-0.29964765906333923, -0.6129156351089478, 9.72492790222168, 70.0, 56481.0, Bite
0.108962781727314, -0.8036004900932312, 9.72492790222168, 70.0, 56551.0, Bite
-0.19068486988544464, -0.6401563286781311, 9.643206596374512, 70.0, 56621.0, Bite
0.0272406954318285, -0.7627394795417786, 9.833890914916992, 70.0, 56691.0, Bite
-0.108962781727314, -0.7218784093856812, 9.765789031982422, 70.0, 56761.0, Bite
-0.0272406954318285, -0.8036004900932312, 9.643206596374512, 70.0, 56831.0, Bite
-0.217925563454628, -0.6401563286781311, 9.72492790222168, 70.0, 56901.0, Bite
-0.06810174137353897, -0.8036004900932312, 9.765789031982422, 70.0, 56971.0, Bite
-0.0, -0.7627394795417786, 9.72492790222168, 70.0, 57041.0, Bite
-0.06810174137353897, -0.6810173988342285, 9.684066772460938, 70.0, 57111.0, Bite
-0.0272406954318285, -0.5720546245574951, 9.806650161743164, 70.0, 57181.0, Bite
0.5311935544013977, -0.7627394795417786, 10.446806907653809, 70.0, 57251.0, Bite
-0.34050869941711426, -3.214401960372925, 11.33212947845459, 70.0, 57321.0, Bite
-2.71044921875, 1.4846179485321045, 9.575104713439941, 70.0, 57391.0, Bite
-2.751310348510742, 1.5254789590835571, 9.220975875854492, 70.0, 57461.0, Bite
0.217925563454628, 1.1441092491149902, 9.765789031982422, 70.0, 57531.0, Bite
1.0623871088027954, 0.871702253818512, 8.458235740661621, 70.0, 57601.0, Bite
0.953424334526062, 0.40861043334007263, 8.499096870422363, 70.0, 57671.0, Bite
2.179255723953247, 0.3813697397708893, 9.11201286315918, 70.0, 57741.0, Bite
1.6753027439117432, 0.4903325140476227, 9.411660194396973, 70.0, 57811.0, Bite
1.2258312702178955, 0.0, 10.41956615447998, 70.0, 57881.0, Bite
-1.4437568187713623, -0.4903325140476227, 12.367276191711426, 70.0, 57951.0, Bite
-6.156397342681885, 0.9125633239746094, 10.337843894958496, 70.0, 58021.0, Bite
-4.508335113525391, 2.478903293609619, 8.771504402160645, 70.0, 58091.0, Bite
-4.086104393005371, 3.0918190479278564, 7.232404708862305, 70.0, 58161.0, Bite
-5.053149223327637, 4.086104393005371, 6.0882954597473145, 70.0, 58231.0, Bite
-3.6366329193115234, 4.699019908905029, 5.5843424797058105, 70.0, 58301.0, Bite
-3.827317714691162, 4.86246395111084, 6.278980255126953, 70.0, 58371.0, Bite
-4.018002510070801, 5.243834018707275, 6.510526180267334, 70.0, 58441.0, Bite
-4.44023323059082, 5.284695148468018, 6.156397342681885, 70.0, 58511.0, Bite
-3.6774938106536865, 4.44023323059082, 7.57291316986084, 70.0, 58581.0, Bite
-4.290409564971924, 5.121250629425049, 6.6194891929626465, 70.0, 58651.0, Bite
-3.7047345638275146, 5.243834018707275, 6.810173988342285, 70.0, 58721.0, Bite
-4.508335113525391, 5.121250629425049, 6.347082138061523, 70.0, 58791.0, Bite
-4.671779155731201, 5.284695148468018, 6.701210975646973, 70.0, 58861.0, Bite
-3.78645658493042, 5.202972888946533, 6.197257995605469, 70.0, 58931.0, Bite
-5.51624059677124, 4.903325080871582, 6.387943267822266, 70.0, 59001.0, Bite
-2.22011661529541, 4.4810943603515625, 8.417374610900879, 70.0, 59071.0, Bite
-1.906848669052124, 5.162111759185791, 5.897610664367676, 70.0, 59141.0, Bite
1.8659876585006714, 6.319841384887695, 3.8681788444519043, 70.0, 59211.0, Bite
4.4810943603515625, 3.0645782947540283, 7.000858783721924, 70.0, 59281.0, Bite
-3.023717164993286, 0.8308411836624146, 7.995143890380859, 70.0, 59351.0, Bite
-0.4903325140476227, -2.0975334644317627, 11.03248119354248, 70.0, 59421.0, Bite
-3.9771416187286377, -4.508335113525391, 12.176590919494629, 70.0, 59491.0, Bite
-1.4846179485321045, -1.8659876585006714, 14.927901268005371, 70.0, 59561.0, Bite
1.4165161848068237, -2.179255723953247, 7.354987621307373, 71.0, 59632.0, Bite
-0.6810173988342285, -0.8036004900932312, 9.915613174438477, 69.0, 59701.0, Bite
0.871702253818512, -0.953424334526062, 9.684066772460938, 70.0, 59771.0, Bite
1.103248119354248, -1.2530720233917236, 9.575104713439941, 70.0, 59841.0, Bite
0.8036004900932312, -0.953424334526062, 9.684066772460938, 70.0, 59911.0, Bite
1.8387469053268433, -0.871702253818512, 9.72492790222168, 70.0, 59981.0, Bite
1.375655174255371, -0.8036004900932312, 9.765789031982422, 70.0, 60051.0, Bite
1.103248119354248, -0.7218784093856812, 9.5342435836792, 70.0, 60121.0, Bite
1.0215260982513428, -1.0623871088027954, 9.806650161743164, 70.0, 60191.0, Bite
0.7627394795417786, -0.8036004900932312, 9.72492790222168, 70.0, 60261.0, Bite
0.29964765906333923, -0.9125633239746094, 9.60234546661377, 70.0, 60331.0, Bite
0.4903325140476227, -0.6129156351089478, 9.806650161743164, 70.0, 60401.0, Bite
0.4903325140476227, -0.7218784093856812, 9.643206596374512, 183.0, 60584.0, Bite
0.34050869941711426, -0.6810173988342285, 9.806650161743164, 7.0, 60591.0, Bite
0.3813697397708893, -0.7218784093856812, 9.72492790222168, 20.0, 60611.0, Bite
0.217925563454628, -0.871702253818512, 9.806650161743164, 70.0, 60681.0, Bite
-0.0, -0.7218784093856812, 9.72492790222168, 70.0, 60751.0, Bite
-0.108962781727314, -0.871702253818512, 9.765789031982422, 70.0, 60821.0, Bite
-0.34050869941711426, -0.7218784093856812, 9.806650161743164, 71.0, 60892.0, Bite
-0.06810174137353897, -0.6401563286781311, 9.874752044677734, 69.0, 60961.0, Bite
-0.34050869941711426, -0.6810173988342285, 9.684066772460938, 70.0, 61031.0, Bite
-0.29964765906333923, -0.7627394795417786, 9.684066772460938, 70.0, 61101.0, Bite
-0.2587866187095642, -0.7218784093856812, 9.874752044677734, 70.0, 61171.0, Bite
-0.40861043334007263, -0.8036004900932312, 9.765789031982422, 70.0, 61241.0, Bite
-0.4903325140476227, -0.6810173988342285, 9.765789031982422, 70.0, 61311.0, Bite
-0.40861043334007263, -0.6810173988342285, 9.575104713439941, 70.0, 61381.0, Bite
-0.19068486988544464, -0.6129156351089478, 9.806650161743164, 70.0, 61451.0, Bite
-0.3813697397708893, -0.6401563286781311, 9.765789031982422, 70.0, 61521.0, Bite
-0.29964765906333923, -0.6129156351089478, 9.806650161743164, 70.0, 61591.0, Bite
-0.34050869941711426, -0.8036004900932312, 9.684066772460938, 70.0, 61661.0, Bite
-0.19068486988544464, -0.7627394795417786, 9.684066772460938, 70.0, 61731.0, Bite
-0.29964765906333923, -0.6401563286781311, 9.5342435836792, 70.0, 61801.0, Bite
-0.3813697397708893, -0.6810173988342285, 9.72492790222168, 70.0, 61871.0, Bite
-0.217925563454628, -0.6129156351089478, 9.765789031982422, 70.0, 61941.0, Bite
-0.2587866187095642, -0.6401563286781311, 9.72492790222168, 70.0, 62011.0, Bite
-0.29964765906333923, -0.6810173988342285, 9.765789031982422, 70.0, 62081.0, Bite
-0.2587866187095642, -0.6401563286781311, 9.765789031982422, 70.0, 62151.0, Bite
-0.29964765906333923, -0.7218784093856812, 9.684066772460938, 70.0, 62221.0, Bite
-0.3813697397708893, -0.7627394795417786, 9.643206596374512, 72.0, 62293.0, Bite
-0.217925563454628, -0.5311935544013977, 9.643206596374512, 68.0, 62361.0, Bite
-0.4903325140476227, -0.6810173988342285, 9.806650161743164, 70.0, 62431.0, Bite
-0.2587866187095642, -0.6129156351089478, 9.765789031982422, 70.0, 62501.0, Bite
-0.29964765906333923, -0.6810173988342285, 9.765789031982422, 70.0, 62571.0, Bite
-0.2587866187095642, -0.7218784093856812, 9.765789031982422, 70.0, 62641.0, Bite
-0.29964765906333923, -0.7627394795417786, 9.765789031982422, 70.0, 62711.0, Bite
-0.34050869941711426, -0.5720546245574951, 9.72492790222168, 71.0, 62782.0, Bite
-0.34050869941711426, -0.6401563286781311, 9.806650161743164, 69.0, 62851.0, Bite
-0.3813697397708893, -0.6810173988342285, 9.72492790222168, 70.0, 62921.0, Bite
-0.217925563454628, -0.5720546245574951, 9.684066772460938, 70.0, 62991.0, Bite
-0.34050869941711426, -0.5311935544013977, 9.806650161743164, 70.0, 63061.0, Bite
-0.29964765906333923, -0.6810173988342285, 9.806650161743164, 70.0, 63131.0, Bite
-0.2587866187095642, -0.6810173988342285, 9.765789031982422, 70.0, 63201.0, Bite
-0.217925563454628, -0.7218784093856812, 9.833890914916992, 70.0, 63271.0, Bite
-0.34050869941711426, -0.6129156351089478, 9.643206596374512, 70.0, 63341.0, Bite
-0.29964765906333923, -0.5720546245574951, 9.643206596374512, 70.0, 63411.0, Bite
-0.40861043334007263, -0.5720546245574951, 9.72492790222168, 140.0, 63551.0, Bite
-0.108962781727314, -0.6810173988342285, 9.833890914916992, 70.0, 63621.0, Bite
-0.4903325140476227, -0.6129156351089478, 9.765789031982422, 70.0, 63691.0, Bite
-0.217925563454628, -0.6401563286781311, 9.765789031982422, 71.0, 63762.0, Bite
-0.3813697397708893, -0.5720546245574951, 9.72492790222168, 69.0, 63831.0, Bite
-0.14982382953166962, -0.5720546245574951, 9.72492790222168, 70.0, 63901.0, Bite
