-4.4810943603515625, 2.0566725730895996, 7.57291316986084, 70.0, 23200.0, Bite
-3.78645658493042, 1.8387469053268433, 9.193735122680664, 70.0, 23270.0, Bite
-3.473188638687134, 1.8659876585006714, 9.765789031982422, 70.0, 23340.0, Bite
-2.451662540435791, 0.217925563454628, 10.446806907653809, 70.0, 23410.0, Bite
-3.514049768447876, -2.3699405193328857, 11.672637939453125, 70.0, 23480.0, Bite
-4.821603298187256, -3.255263090133667, 10.1471586227417, 70.0, 23550.0, Bite
-0.6401563286781311, -3.323364734649658, 9.193735122680664, 70.0, 23620.0, Bite
0.06810174137353897, -3.554910659790039, 10.188019752502441, 70.0, 23690.0, Bite
-0.29964765906333923, -3.473188638687134, 13.13001537322998, 70.0, 23760.0, Bite
-4.2086873054504395, -3.7047345638275146, 9.384419441223145, 70.0, 23830.0, Bite
-2.941995143890381, -2.5606253147125244, 8.730643272399902, 70.0, 23900.0, Bite
-2.5606253147125244, -2.669588088989258, 9.493382453918457, 70.0, 23970.0, Bite
-3.554910659790039, -2.8330323696136475, 8.921327590942383, 70.0, 24040.0, Bite
-3.0645782947540283, -2.751310348510742, 9.071151733398438, 70.0, 24110.0, Bite
-2.451662540435791, -2.5606253147125244, 9.220975875854492, 70.0, 24180.0, Bite
-3.0918190479278564, -2.6014864444732666, 8.989429473876953, 70.0, 24250.0, Bite
-3.1326799392700195, -2.5606253147125244, 9.030290603637695, 70.0, 24320.0, Bite
-2.941995143890381, -2.5197644233703613, 9.071151733398438, 70.0, 24390.0, Bite
-2.9011340141296387, -2.669588088989258, 9.220975875854492, 70.0, 24460.0, Bite
-2.71044921875, -2.751310348510742, 9.11201286315918, 70.0, 24530.0, Bite
-2.751310348510742, -2.751310348510742, 9.11201286315918, 70.0, 24600.0, Bite
-2.751310348510742, -2.9011340141296387, 9.030290603637695, 70.0, 24670.0, Bite
-2.8602731227874756, -2.751310348510742, 9.11201286315918, 70.0, 24740.0, Bite
-2.642347574234009, -2.669588088989258, 8.798744201660156, 70.0, 24810.0, Bite
-2.669588088989258, -2.941995143890381, 9.806650161743164, 70.0, 24880.0, Bite
-3.214401960372925, -3.323364734649658, 8.68978214263916, 70.0, 24950.0, Bite
-2.22011661529541, -2.8330323696136475, 9.193735122680664, 70.0, 25020.0, Bite
-2.451662540435791, -3.1735410690307617, 9.071151733398438, 70.0, 25090.0, Bite
-2.8330323696136475, -2.941995143890381, 9.030290603637695, 70.0, 25160.0, Bite
-2.642347574234009, -3.0918190479278564, 9.071151733398438, 70.0, 25230.0, Bite
-2.71044921875, -2.8330323696136475, 9.11201286315918, 70.0, 25300.0, Bite
-2.669588088989258, -2.8330323696136475, 9.071151733398438, 70.0, 25370.0, Bite
-2.8602731227874756, -2.71044921875, 8.962188720703125, 70.0, 25440.0, Bite
-2.642347574234009, -2.9011340141296387, 9.071151733398438, 70.0, 25510.0, Bite
-2.451662540435791, -2.941995143890381, 9.152873992919922, 70.0, 25580.0, Bite
-2.5606253147125244, -3.255263090133667, 9.152873992919922, 70.0, 25650.0, Bite
-2.5197644233703613, -3.0645782947540283, 9.11201286315918, 70.0, 25720.0, Bite
-2.5606253147125244, -2.71044921875, 9.11201286315918, 70.0, 25790.0, Bite
-2.71044921875, -2.5606253147125244, 9.071151733398438, 70.0, 25860.0, Bite
-2.478903293609619, -2.751310348510742, 9.030290603637695, 70.0, 25930.0, Bite
-2.410801649093628, -3.1735410690307617, 9.193735122680664, 70.0, 26000.0, Bite
-2.6014864444732666, -3.1326799392700195, 9.152873992919922, 70.0, 26070.0, Bite
-2.410801649093628, -2.941995143890381, 9.193735122680664, 70.0, 26140.0, Bite
-2.5197644233703613, -2.8330323696136475, 9.11201286315918, 70.0, 26210.0, Bite
-2.642347574234009, -2.7921712398529053, 9.071151733398438, 70.0, 26280.0, Bite
-2.6014864444732666, -2.8602731227874756, 9.152873992919922, 70.0, 26350.0, Bite
-2.451662540435791, -3.023717164993286, 9.261836051940918, 70.0, 26420.0, Bite
-2.478903293609619, -2.941995143890381, 9.152873992919922, 70.0, 26490.0, Bite
-2.6014864444732666, -2.9011340141296387, 9.11201286315918, 70.0, 26560.0, Bite
-2.478903293609619, -2.982856035232544, 9.071151733398438, 70.0, 26630.0, Bite
-2.5197644233703613, -3.023717164993286, 9.193735122680664, 70.0, 26700.0, Bite
-2.6014864444732666, -2.982856035232544, 9.193735122680664, 70.0, 26770.0, Bite
-2.478903293609619, -3.0645782947540283, 9.193735122680664, 70.0, 26840.0, Bite
-2.5197644233703613, -2.982856035232544, 9.152873992919922, 70.0, 26910.0, Bite
-2.751310348510742, -2.8602731227874756, 9.071151733398438, 70.0, 26980.0, Bite
-2.451662540435791, -2.7921712398529053, 9.11201286315918, 70.0, 27050.0, Bite
-2.3699405193328857, -2.8602731227874756, 9.11201286315918, 70.0, 27120.0, Bite
-2.478903293609619, -3.1326799392700195, 9.152873992919922, 70.0, 27190.0, Bite
-2.2882184982299805, -3.323364734649658, 9.220975875854492, 70.0, 27260.0, Bite
-2.3699405193328857, -3.0645782947540283, 9.071151733398438, 70.0, 27330.0, Bite
-2.642347574234009, -2.8602731227874756, 9.030290603637695, 70.0, 27400.0, Bite
-2.3290793895721436, -2.71044921875, 9.071151733398438, 70.0, 27470.0, Bite
-2.179255723953247, -2.982856035232544, 9.193735122680664, 70.0, 27540.0, Bite
-2.451662540435791, -3.1326799392700195, 9.11201286315918, 70.0, 27610.0, Bite
-2.478903293609619, -3.255263090133667, 9.343558311462402, 70.0, 27680.0, Bite
-2.22011661529541, -3.0645782947540283, 9.152873992919922, 70.0, 27750.0, Bite
-2.5606253147125244, -2.8602731227874756, 9.071151733398438, 70.0, 27820.0, Bite
-2.5197644233703613, -2.941995143890381, 9.152873992919922, 70.0, 27890.0, Bite
-2.2882184982299805, -3.0645782947540283, 9.193735122680664, 70.0, 27960.0, Bite
-2.2473573684692383, -3.323364734649658, 9.193735122680664, 70.0, 28030.0, Bite
-2.2882184982299805, -3.4050869941711426, 9.261836051940918, 70.0, 28100.0, Bite
-2.3290793895721436, -3.1735410690307617, 9.071151733398438, 70.0, 28170.0, Bite
-2.6014864444732666, -2.9011340141296387, 9.11201286315918, 70.0, 28240.0, Bite
-2.5197644233703613, -2.8330323696136475, 8.989429473876953, 70.0, 28310.0, Bite
-2.0975334644317627, -2.982856035232544, 9.152873992919922, 70.0, 28380.0, Bite
-2.478903293609619, -3.1326799392700195, 9.193735122680664, 70.0, 28450.0, Bite
-2.478903293609619, -3.0918190479278564, 9.11201286315918, 70.0, 28520.0, Bite
-2.179255723953247, -3.0645782947540283, 9.152873992919922, 70.0, 28590.0, Bite
-2.451662540435791, -2.9011340141296387, 9.11201286315918, 70.0, 28660.0, Bite
-2.410801649093628, -2.982856035232544, 9.11201286315918, 70.0, 28730.0, Bite
-2.22011661529541, -3.0645782947540283, 9.261836051940918, 70.0, 28800.0, Bite
-2.22011661529541, -2.982856035232544, 9.11201286315918, 70.0, 28870.0, Bite
-2.179255723953247, -3.0918190479278564, 9.193735122680664, 70.0, 28940.0, Bite
-2.2882184982299805, -2.982856035232544, 9.11201286315918, 70.0, 29010.0, Bite
-2.3699405193328857, -2.982856035232544, 9.152873992919922, 70.0, 29080.0, Bite
-2.22011661529541, -3.0645782947540283, 9.071151733398438, 70.0, 29150.0, Bite
-2.3290793895721436, -3.023717164993286, 9.11201286315918, 70.0, 29220.0, Bite
-2.179255723953247, -3.1326799392700195, 9.11201286315918, 70.0, 29290.0, Bite
-2.2882184982299805, -3.0645782947540283, 9.11201286315918, 70.0, 29360.0, Bite
-2.2473573684692383, -3.0918190479278564, 9.193735122680664, 70.0, 29430.0, Bite
-2.22011661529541, -3.023717164993286, 9.11201286315918, 70.0, 29500.0, Bite
-2.3290793895721436, -3.0918190479278564, 9.071151733398438, 70.0, 29570.0, Bite
-2.3699405193328857, -3.1326799392700195, 9.193735122680664, 70.0, 29640.0, Bite
-2.138394594192505, -3.1326799392700195, 9.193735122680664, 70.0, 29710.0, Bite
-2.3290793895721436, -3.0918190479278564, 9.152873992919922, 70.0, 29780.0, Bite
-2.3290793895721436, -3.1735410690307617, 9.193735122680664, 70.0, 29850.0, Bite
-2.2882184982299805, -3.0645782947540283, 9.152873992919922, 70.0, 29920.0, Bite
-2.410801649093628, -2.941995143890381, 9.220975875854492, 70.0, 29990.0, Bite
-2.22011661529541, -2.982856035232544, 9.152873992919922, 70.0, 30060.0, Bite
-2.410801649093628, -3.1735410690307617, 9.071151733398438, 70.0, 30130.0, Bite
-2.22011661529541, -3.0645782947540283, 9.11201286315918, 70.0, 30200.0, Bite
-2.3699405193328857, -2.9011340141296387, 9.193735122680664, 70.0, 30270.0, Bite
-2.2473573684692383, -3.0918190479278564, 9.193735122680664, 70.0, 30340.0, Bite
-2.3699405193328857, -3.0918190479278564, 9.152873992919922, 70.0, 30410.0, Bite
-2.138394594192505, -3.0645782947540283, 9.261836051940918, 70.0, 30480.0, Bite
-2.0975334644317627, -3.0645782947540283, 9.193735122680664, 70.0, 30550.0, Bite
-2.3290793895721436, -3.0918190479278564, 9.11201286315918, 70.0, 30620.0, Bite
-2.22011661529541, -3.1326799392700195, 9.220975875854492, 70.0, 30690.0, Bite
-2.138394594192505, -3.0918190479278564, 9.220975875854492, 70.0, 30760.0, Bite
-2.2473573684692383, -3.0918190479278564, 9.193735122680664, 70.0, 30830.0, Bite
-2.642347574234009, -3.554910659790039, 9.30269718170166, 70.0, 30900.0, Bite
-3.4459478855133057, -5.775027275085449, 10.610250473022461, 70.0, 30970.0, Bite
-3.514049768447876, -3.214401960372925, 10.48766803741455, 70.0, 31040.0, Bite
-0.6401563286781311, -3.6774938106536865, 10.065437316894531, 70.0, 31110.0, Bite
0.44947147369384766, -0.953424334526062, 9.874752044677734, 70.0, 31180.0, Bite
1.375655174255371, 0.6401563286781311, 10.024576187133789, 70.0, 31250.0, Bite
1.2530720233917236, 1.1441092491149902, 9.956474304199219, 70.0, 31320.0, Bite
1.0623871088027954, 1.9885708093643188, 8.88046646118164, 70.0, 31390.0, Bite
-0.108962781727314, 2.2882184982299805, 8.580819129943848, 70.0, 31460.0, Bite
-0.2587866187095642, 2.7921712398529053, 8.539958000183105, 70.0, 31530.0, Bite
-0.871702253818512, 2.8602731227874756, 8.26755142211914, 70.0, 31600.0, Bite
-1.2530720233917236, 3.0645782947540283, 8.158588409423828, 70.0, 31670.0, Bite
0.34050869941711426, 4.590057373046875, 8.921327590942383, 70.0, 31740.0, Bite
0.19068486988544464, 6.00657320022583, 8.839605331420898, 70.0, 31810.0, Bite
0.29964765906333923, 5.053149223327637, 8.458235740661621, 70.0, 31880.0, Bite
-0.6129156351089478, 4.780742168426514, 7.736357688903809, 70.0, 31950.0, Bite
-1.8387469053268433, 4.399372100830078, 7.232404708862305, 70.0, 32020.0, Bite
-1.2530720233917236, 5.625203609466553, 7.654635429382324, 70.0, 32090.0, Bite
-1.8659876585006714, 5.775027275085449, 7.57291316986084, 309.0, 32399.0, Bite
-1.5254789590835571, 4.44023323059082, 8.076866149902344, 7.0, 32406.0, Bite
-2.179255723953247, 1.4846179485321045, 8.076866149902344, 3.0, 32409.0, Bite
-1.103248119354248, 1.4437568187713623, 7.382228374481201, 2.0, 32411.0, Bite
-0.5311935544013977, 4.630918025970459, 11.223166465759277, 29.0, 32440.0, Bite
-3.282503843307495, 4.630918025970459, 8.989429473876953, 70.0, 32510.0, Bite
-0.9125633239746094, 4.399372100830078, 9.11201286315918, 70.0, 32580.0, Bite
-1.4846179485321045, 3.323364734649658, 8.88046646118164, 70.0, 32650.0, Bite
-1.103248119354248, 4.126965522766113, 8.68978214263916, 70.0, 32720.0, Bite
-1.2939330339431763, 4.058863639831543, 8.226690292358398, 70.0, 32790.0, Bite
-1.1441092491149902, 3.78645658493042, 8.648921012878418, 70.0, 32860.0, Bite
-0.6810173988342285, 3.514049768447876, 9.030290603637695, 70.0, 32930.0, Bite
-0.5720546245574951, 3.3642258644104004, 9.343558311462402, 70.0, 33000.0, Bite
-0.5720546245574951, 3.4459478855133057, 9.220975875854492, 70.0, 33070.0, Bite
-0.29964765906333923, 5.053149223327637, 9.193735122680664, 70.0, 33140.0, Bite
-1.4846179485321045, 3.1735410690307617, 8.921327590942383, 70.0, 33210.0, Bite
-0.4903325140476227, 3.514049768447876, 8.771504402160645, 70.0, 33280.0, Bite
-0.6129156351089478, 1.334794044494629, 9.220975875854492, 70.0, 33350.0, Bite
1.375655174255371, 0.44947147369384766, 9.765789031982422, 70.0, 33420.0, Bite
0.7627394795417786, -0.108962781727314, 8.839605331420898, 70.0, 33490.0, Bite
0.5311935544013977, -1.0623871088027954, 9.343558311462402, 70.0, 33560.0, Bite
1.5254789590835571, -0.29964765906333923, 9.684066772460938, 70.0, 33630.0, Bite
0.40861043334007263, -0.19068486988544464, 9.261836051940918, 70.0, 33700.0, Bite
0.4903325140476227, -0.3813697397708893, 9.384419441223145, 70.0, 33770.0, Bite
0.34050869941711426, -0.5311935544013977, 9.806650161743164, 70.0, 33840.0, Bite
0.8036004900932312, -0.5720546245574951, 10.1471586227417, 70.0, 33910.0, Bite
0.4903325140476227, -0.871702253818512, 10.760074615478516, 70.0, 33980.0, Bite
-1.375655174255371, -0.8036004900932312, 10.678352355957031, 70.0, 34050.0, Bite
-3.0918190479278564, -0.3813697397708893, 10.188019752502441, 71.0, 34121.0, Bite
-5.706925868988037, 1.0215260982513428, 8.499096870422363, 70.0, 34191.0, Bite
-5.897610664367676, 2.982856035232544, 7.613774299621582, 70.0, 34261.0, Bite
-5.543481349945068, 3.9771416187286377, 7.1915435791015625, 69.0, 34330.0, Bite
-4.590057373046875, 4.699019908905029, 6.959997653961182, 70.0, 34400.0, Bite
-3.255263090133667, 4.903325080871582, 6.851035118103027, 71.0, 34471.0, Bite
-3.514049768447876, 5.625203609466553, 5.775027275085449, 69.0, 34540.0, Bite
-1.6072009801864624, 5.475379943847656, 5.856749534606934, 70.0, 34610.0, Bite
-1.6753027439117432, 5.202972888946533, 7.000858783721924, 70.0, 34680.0, Bite
-1.7978858947753906, 5.475379943847656, 7.654635429382324, 70.0, 34750.0, Bite
-2.669588088989258, 5.734166622161865, 6.701210975646973, 70.0, 34820.0, Bite
-2.8602731227874756, 5.815888404846191, 6.810173988342285, 70.0, 34890.0, Bite
-3.1735410690307617, 5.815888404846191, 6.9327569007873535, 70.0, 34960.0, Bite
-3.745595693588257, 5.666064739227295, 6.769312858581543, 70.0, 35030.0, Bite
-2.941995143890381, 5.35279655456543, 6.537766933441162, 70.0, 35100.0, Bite
-3.1735410690307617, 6.00657320022583, 5.162111759185791, 70.0, 35170.0, Bite
-1.6072009801864624, 6.6194891929626465, 2.179255723953247, 70.0, 35240.0, Bite
-2.451662540435791, 4.93056583404541, 2.3699405193328857, 70.0, 35310.0, Bite
-2.642347574234009, 3.9362804889678955, 6.197257995605469, 71.0, 35380.0, Bite
-3.8954193592071533, 4.780742168426514, 8.376513481140137, 69.0, 35450.0, Bite
1.6072009801864624, 4.699019908905029, 11.985905647277832, 70.0, 35520.0, Bite
2.0566725730895996, 2.8330323696136475, 11.059721946716309, 70.0, 35590.0, Bite
1.103248119354248, 1.0623871088027954, 10.065437316894531, 70.0, 35660.0, Bite
-1.6753027439117432, -1.2258312702178955, 10.991621017456055, 71.0, 35731.0, Bite
-0.8308411836624146, -2.3699405193328857, 11.413851737976074, 69.0, 35800.0, Bite
0.0272406954318285, -3.282503843307495, 9.343558311462402, 71.0, 35871.0, Bite
-0.0272406954318285, -3.3642258644104004, 9.874752044677734, 69.0, 35940.0, Bite
-0.4903325140476227, -3.0918190479278564, 9.874752044677734, 70.0, 36010.0, Bite
-4.399372100830078, -2.6014864444732666, 9.806650161743164, 70.0, 36080.0, Bite
-5.202972888946533, -2.410801649093628, 8.68978214263916, 70.0, 36150.0, Bite
-2.941995143890381, -1.8659876585006714, 8.771504402160645, 70.0, 36220.0, Bite
-4.058863639831543, -2.179255723953247, 8.962188720703125, 70.0, 36290.0, Bite
-3.1735410690307617, -2.2882184982299805, 8.989429473876953, 70.0, 36360.0, Bite
-2.941995143890381, -2.2882184982299805, 9.11201286315918, 70.0, 36430.0, Bite
-3.7047345638275146, -2.0975334644317627, 8.839605331420898, 70.0, 36500.0, Bite
-3.4459478855133057, -2.478903293609619, 8.989429473876953, 70.0, 36570.0, Bite
-3.282503843307495, -2.451662540435791, 8.989429473876953, 70.0, 36640.0, Bite
-2.982856035232544, -2.642347574234009, 9.152873992919922, 70.0, 36710.0, Bite
-3.023717164993286, -2.5197644233703613, 9.030290603637695, 70.0, 36780.0, Bite
-3.4050869941711426, -2.478903293609619, 8.989429473876953, 74.0, 36854.0, Bite
-3.1735410690307617, -2.3290793895721436, 8.989429473876953, 66.0, 36920.0, Bite
-2.8602731227874756, -2.5197644233703613, 9.152873992919922, 70.0, 36990.0, Bite
-3.0645782947540283, -2.7921712398529053, 9.071151733398438, 70.0, 37060.0, Bite
-2.941995143890381, -2.7921712398529053, 9.030290603637695, 70.0, 37130.0, Bite
-2.941995143890381, -2.410801649093628, 8.989429473876953, 70.0, 37200.0, Bite
-3.3642258644104004, -2.2882184982299805, 8.962188720703125, 71.0, 37271.0, Bite
-3.0918190479278564, -2.5606253147125244, 8.989429473876953, 69.0, 37340.0, Bite
-2.9011340141296387, -2.751310348510742, 9.11201286315918, 70.0, 37410.0, Bite
-3.0918190479278564, -2.751310348510742, 9.071151733398438, 70.0, 37480.0, Bite
-3.1735410690307617, -2.451662540435791, 8.921327590942383, 70.0, 37550.0, Bite
-3.1326799392700195, -2.478903293609619, 9.030290603637695, 70.0, 37620.0, Bite
-3.214401960372925, -2.410801649093628, 9.030290603637695, 70.0, 37690.0, Bite
-3.023717164993286, -2.6014864444732666, 9.152873992919922, 70.0, 37760.0, Bite
-3.023717164993286, -2.5197644233703613, 9.11201286315918, 70.0, 37830.0, Bite
-3.0918190479278564, -2.642347574234009, 9.071151733398438, 70.0, 37900.0, Bite
-2.9011340141296387, -2.451662540435791, 9.071151733398438, 70.0, 37970.0, Bite
-2.982856035232544, -2.5606253147125244, 9.071151733398438, 70.0, 38040.0, Bite
-2.9011340141296387, -2.5606253147125244, 9.030290603637695, 70.0, 38110.0, Bite
-2.982856035232544, -2.71044921875, 9.152873992919922, 70.0, 38180.0, Bite
-3.0645782947540283, -2.5606253147125244, 9.071151733398438, 70.0, 38250.0, Bite
-2.982856035232544, -2.478903293609619, 9.071151733398438, 70.0, 38320.0, Bite
-2.941995143890381, -2.5197644233703613, 9.030290603637695, 70.0, 38390.0, Bite
-2.982856035232544, -2.751310348510742, 9.11201286315918, 70.0, 38460.0, Bite
-2.8330323696136475, -2.5606253147125244, 9.11201286315918, 70.0, 38530.0, Bite
-2.982856035232544, -2.6014864444732666, 8.989429473876953, 70.0, 38600.0, Bite
-2.982856035232544, -2.5197644233703613, 9.152873992919922, 71.0, 38671.0, Bite
-2.7921712398529053, -2.6014864444732666, 9.193735122680664, 69.0, 38740.0, Bite
-2.982856035232544, -2.642347574234009, 9.071151733398438, 71.0, 38811.0, Bite
-2.982856035232544, -2.669588088989258, 9.030290603637695, 69.0, 38880.0, Bite
-2.941995143890381, -2.478903293609619, 9.071151733398438, 70.0, 38950.0, Bite
-2.941995143890381, -2.451662540435791, 9.11201286315918, 70.0, 39020.0, Bite
-2.941995143890381, -2.5197644233703613, 9.193735122680664, 70.0, 39090.0, Bite
-3.023717164993286, -2.669588088989258, 9.071151733398438, 70.0, 39160.0, Bite
-3.023717164993286, -2.451662540435791, 9.071151733398438, 70.0, 39230.0, Bite
-2.8602731227874756, -2.669588088989258, 9.193735122680664, 70.0, 39300.0, Bite
-2.7921712398529053, -2.5606253147125244, 9.11201286315918, 70.0, 39370.0, Bite
-2.941995143890381, -2.5606253147125244, 9.220975875854492, 70.0, 39440.0, Bite
-2.941995143890381, -2.642347574234009, 9.071151733398438, 70.0, 39510.0, Bite
-2.9011340141296387, -2.669588088989258, 9.030290603637695, 70.0, 39580.0, Bite
-2.751310348510742, -2.6014864444732666, 9.152873992919922, 70.0, 39650.0, Bite
-2.9011340141296387, -2.642347574234009, 9.11201286315918, 70.0, 39720.0, Bite
-2.8330323696136475, -2.751310348510742, 9.030290603637695, 70.0, 39790.0, Bite
-2.982856035232544, -2.5197644233703613, 9.152873992919922, 70.0, 39860.0, Bite
-2.9011340141296387, -2.642347574234009, 9.11201286315918, 70.0, 39930.0, Bite
-2.941995143890381, -2.6014864444732666, 9.11201286315918, 70.0, 40000.0, Bite
-2.941995143890381, -2.642347574234009, 8.962188720703125, 71.0, 40071.0, Bite
-2.982856035232544, -2.642347574234009, 9.071151733398438, 69.0, 40140.0, Bite
-2.8602731227874756, -2.5606253147125244, 9.193735122680664, 70.0, 40210.0, Bite
-2.751310348510742, -2.5197644233703613, 9.261836051940918, 70.0, 40280.0, Bite
-2.9011340141296387, -2.5606253147125244, 9.071151733398438, 70.0, 40350.0, Bite
-2.669588088989258, -2.669588088989258, 9.11201286315918, 70.0, 40420.0, Bite
-2.751310348510742, -2.5606253147125244, 9.071151733398438, 70.0, 40490.0, Bite
-2.71044921875, -2.5606253147125244, 9.193735122680664, 70.0, 40560.0, Bite
-2.669588088989258, -2.642347574234009, 9.261836051940918, 70.0, 40630.0, Bite
-2.642347574234009, -2.5606253147125244, 9.193735122680664, 70.0, 40700.0, Bite
-2.8602731227874756, -2.71044921875, 9.071151733398438, 70.0, 40770.0, Bite
-2.642347574234009, -2.5606253147125244, 9.11201286315918, 70.0, 40840.0, Bite
-2.7921712398529053, -2.71044921875, 9.193735122680664, 70.0, 40910.0, Bite
-2.7921712398529053, -2.478903293609619, 9.11201286315918, 70.0, 40980.0, Bite
-2.7921712398529053, -2.642347574234009, 9.11201286315918, 70.0, 41050.0, Bite
-2.669588088989258, -2.6014864444732666, 9.11201286315918, 70.0, 41120.0, Bite
-2.6014864444732666, -2.6014864444732666, 9.193735122680664, 70.0, 41190.0, Bite
-2.8330323696136475, -2.6014864444732666, 9.11201286315918, 70.0, 41260.0, Bite
-2.7921712398529053, -2.642347574234009, 9.071151733398438, 70.0, 41330.0, Bite
-2.751310348510742, -2.5606253147125244, 9.152873992919922, 70.0, 41400.0, Bite
-2.669588088989258, -2.478903293609619, 9.193735122680664, 70.0, 41470.0, Bite
-2.669588088989258, -2.6014864444732666, 9.261836051940918, 70.0, 41540.0, Bite
-3.023717164993286, -2.5606253147125244, 9.071151733398438, 70.0, 41610.0, Bite
-2.642347574234009, -2.642347574234009, 9.193735122680664, 70.0, 41680.0, Bite
-2.5197644233703613, -2.751310348510742, 9.5342435836792, 70.0, 41750.0, Bite
-2.451662540435791, -2.5197644233703613, 9.343558311462402, 70.0, 41820.0, Bite
-1.5663399696350098, -2.179255723953247, 9.343558311462402, 70.0, 41890.0, Bite
-0.9942854046821594, -1.9885708093643188, 9.193735122680664, 70.0, 41960.0, Bite
-0.8036004900932312, -2.0566725730895996, 9.261836051940918, 70.0, 42030.0, Bite
-1.1849702596664429, -2.410801649093628, 9.60234546661377, 70.0, 42100.0, Bite
-0.953424334526062, -2.3290793895721436, 9.72492790222168, 70.0, 42170.0, Bite
-1.1849702596664429, -2.478903293609619, 9.874752044677734, 70.0, 42240.0, Bite
-0.6401563286781311, -2.3699405193328857, 10.024576187133789, 71.0, 42311.0, Bite
-0.6810173988342285, -2.22011661529541, 9.833890914916992, 69.0, 42380.0, Bite
-0.2587866187095642, -1.4165161848068237, 9.071151733398438, 70.0, 42450.0, Bite
0.14982382953166962, -1.0623871088027954, 9.11201286315918, 70.0, 42520.0, Bite
0.871702253818512, -1.0215260982513428, 9.384419441223145, 70.0, 42590.0, Bite
1.103248119354248, -1.5663399696350098, 9.411660194396973, 70.0, 42660.0, Bite
0.9125633239746094, -1.9477096796035767, 9.411660194396973, 70.0, 42730.0, Bite
-0.217925563454628, -2.9011340141296387, 10.106298446655273, 70.0, 42800.0, Bite
-1.103248119354248, -2.451662540435791, 9.806650161743164, 70.0, 42870.0, Bite
-1.0623871088027954, -2.6014864444732666, 9.411660194396973, 70.0, 42940.0, Bite
-0.8308411836624146, -2.5197644233703613, 9.60234546661377, 70.0, 43010.0, Bite
-1.0215260982513428, -2.410801649093628, 9.60234546661377, 70.0, 43080.0, Bite
-0.7218784093856812, -2.0975334644317627, 9.493382453918457, 70.0, 43150.0, Bite
-0.7218784093856812, -2.0566725730895996, 9.60234546661377, 70.0, 43220.0, Bite
-1.0623871088027954, -2.2473573684692383, 9.643206596374512, 70.0, 43290.0, Bite
-1.103248119354248, -2.3699405193328857, 9.60234546661377, 70.0, 43360.0, Bite
-1.103248119354248, -2.451662540435791, 9.72492790222168, 70.0, 43430.0, Bite
-1.1849702596664429, -1.9885708093643188, 9.575104713439941, 70.0, 43500.0, Bite
-1.1849702596664429, -2.751310348510742, 10.21526050567627, 70.0, 43570.0, Bite
-0.953424334526062, -2.751310348510742, 10.828176498413086, 70.0, 43640.0, Bite
1.4846179485321045, -4.358511447906494, 11.904184341430664, 70.0, 43710.0, Bite
1.906848669052124, -2.669588088989258, 12.748645782470703, 70.0, 43780.0, Bite
1.906848669052124, 1.9477096796035767, 10.446806907653809, 70.0, 43850.0, Bite
2.8330323696136475, 4.086104393005371, 8.88046646118164, 70.0, 43920.0, Bite
1.2258312702178955, 4.358511447906494, 7.1915435791015625, 70.0, 43990.0, Bite
0.29964765906333923, 3.9771416187286377, 5.924851417541504, 70.0, 44060.0, Bite
1.375655174255371, 3.5957717895507813, 6.510526180267334, 70.0, 44130.0, Bite
-2.2882184982299805, 0.44947147369384766, 7.382228374481201, 70.0, 44200.0, Bite
-1.906848669052124, -0.9125633239746094, 9.874752044677734, 70.0, 44270.0, Bite
-0.7627394795417786, -0.2587866187095642, 10.024576187133789, 70.0, 44340.0, Bite
0.7627394795417786, -0.19068486988544464, 9.956474304199219, 70.0, 44410.0, Bite
1.2939330339431763, -1.1849702596664429, 10.610250473022461, 70.0, 44480.0, Bite
-0.34050869941711426, -1.2258312702178955, 9.493382453918457, 70.0, 44550.0, Bite
1.1441092491149902, -0.5311935544013977, 9.72492790222168, 70.0, 44620.0, Bite
0.7627394795417786, 0.108962781727314, 9.343558311462402, 70.0, 44690.0, Bite
1.6072009801864624, -0.217925563454628, 10.637491226196289, 70.0, 44760.0, Bite
-1.1441092491149902, -2.2882184982299805, 13.089154243469238, 70.0, 44830.0, Bite
-3.8681788444519043, -0.5311935544013977, 11.03248119354248, 70.0, 44900.0, Bite
-5.706925868988037, 1.1441092491149902, 8.839605331420898, 70.0, 44970.0, Bite
-5.856749534606934, 2.138394594192505, 8.771504402160645, 70.0, 45040.0, Bite
-3.7047345638275146, 3.6366329193115234, 7.4639506340026855, 70.0, 45110.0, Bite
-1.0623871088027954, 4.549196243286133, 6.701210975646973, 70.0, 45180.0, Bite
1.2258312702178955, 4.058863639831543, 6.769312858581543, 70.0, 45250.0, Bite
1.6344417333602905, 4.126965522766113, 7.382228374481201, 70.0, 45320.0, Bite
1.0215260982513428, 3.9362804889678955, 8.539958000183105, 70.0, 45390.0, Bite
-0.6129156351089478, 4.126965522766113, 8.539958000183105, 70.0, 45460.0, Bite
-2.0566725730895996, 4.4810943603515625, 8.076866149902344, 70.0, 45530.0, Bite
-2.410801649093628, 4.399372100830078, 7.995143890380859, 70.0, 45600.0, Bite
-1.6344417333602905, 3.8954193592071533, 6.701210975646973, 70.0, 45670.0, Bite
0.34050869941711426, 5.51624059677124, 2.982856035232544, 70.0, 45740.0, Bite
-2.478903293609619, 5.51624059677124, 3.023717164993286, 70.0, 45810.0, Bite
-1.2939330339431763, 4.086104393005371, 5.35279655456543, 70.0, 45880.0, Bite
