0.40861043334007263, -0.06810174137353897, 9.684066772460938, 70.0, 44799.0, Bite
0.6129156351089478, -0.0272406954318285, 9.806650161743164, 70.0, 44869.0, Bite
0.3813697397708893, 0.0, 9.684066772460938, 70.0, 44939.0, Bite
0.44947147369384766, 0.0, 9.765789031982422, 70.0, 45009.0, Bite
0.44947147369384766, -0.0272406954318285, 9.765789031982422, 70.0, 45079.0, Bite
0.4903325140476227, 0.0, 9.72492790222168, 70.0, 45148.0, Bite
0.40861043334007263, -0.0272406954318285, 9.72492790222168, 72.0, 45221.0, Bite
0.4903325140476227, 0.0272406954318285, 9.765789031982422, 68.0, 45288.0, Bite
0.2587866187095642, -0.06810174137353897, 9.684066772460938, 70.0, 45359.0, Bite
0.40861043334007263, 0.06810174137353897, 9.684066772460938, 70.0, 45429.0, Bite
0.5311935544013977, -0.0272406954318285, 9.684066772460938, 70.0, 45499.0, Bite
0.44947147369384766, -0.0272406954318285, 9.643206596374512, 70.0, 45569.0, Bite
0.44947147369384766, -0.06810174137353897, 9.72492790222168, 70.0, 45639.0, Bite
0.44947147369384766, -0.06810174137353897, 9.684066772460938, 69.0, 45708.0, Bite
0.40861043334007263, 0.0, 9.765789031982422, 71.0, 45779.0, Bite
0.44947147369384766, -0.0272406954318285, 9.72492790222168, 70.0, 45849.0, Bite
0.6129156351089478, 0.0, 9.833890914916992, 70.0, 45919.0, Bite
0.5311935544013977, -0.14982382953166962, 9.765789031982422, 70.0, 45989.0, Bite
0.29964765906333923, -0.0272406954318285, 9.684066772460938, 70.0, 46059.0, Bite
0.44947147369384766, -0.06810174137353897, 9.60234546661377, 70.0, 46129.0, Bite
0.4903325140476227, -0.06810174137353897, 9.684066772460938, 70.0, 46199.0, Bite
0.34050869941711426, 0.0, 9.684066772460938, 70.0, 46269.0, Bite
0.3813697397708893, -0.108962781727314, 9.643206596374512, 70.0, 46339.0, Bite
0.44947147369384766, 0.0, 9.72492790222168, 70.0, 46409.0, Bite
0.6401563286781311, 0.0, 9.684066772460938, 70.0, 46479.0, Bite
0.3813697397708893, -0.0272406954318285, 9.765789031982422, 70.0, 46549.0, Bite
0.6129156351089478, 0.0, 9.684066772460938, 70.0, 46619.0, Bite
0.3813697397708893, -0.06810174137353897, 9.72492790222168, 70.0, 46689.0, Bite
0.4903325140476227, 0.0, 9.833890914916992, 70.0, 46759.0, Bite
0.44947147369384766, -0.0272406954318285, 9.765789031982422, 70.0, 46829.0, Bite
0.44947147369384766, -0.0272406954318285, 9.72492790222168, 69.0, 46898.0, Bite
0.34050869941711426, -0.0272406954318285, 9.806650161743164, 70.0, 46969.0, Bite
0.34050869941711426, -0.0272406954318285, 9.765789031982422, 70.0, 47039.0, Bite
0.3813697397708893, -0.06810174137353897, 9.72492790222168, 70.0, 47109.0, Bite
0.44947147369384766, -0.0272406954318285, 9.72492790222168, 69.0, 47178.0, Bite
0.5720546245574951, -0.06810174137353897, 9.765789031982422, 71.0, 47249.0, Bite
0.217925563454628, 0.108962781727314, 9.684066772460938, 70.0, 47319.0, Bite
0.44947147369384766, 0.0, 9.72492790222168, 70.0, 47389.0, Bite
0.3813697397708893, -0.0272406954318285, 9.72492790222168, 70.0, 47459.0, Bite
0.29964765906333923, 0.06810174137353897, 9.72492790222168, 69.0, 47528.0, Bite
0.40861043334007263, 0.108962781727314, 9.806650161743164, 71.0, 47599.0, Bite
0.34050869941711426, -0.0272406954318285, 9.765789031982422, 70.0, 47669.0, Bite
0.40861043334007263, -0.0272406954318285, 9.684066772460938, 70.0, 47739.0, Bite
0.29964765906333923, 0.0, 9.765789031982422, 70.0, 47809.0, Bite
0.3813697397708893, 0.06810174137353897, 9.765789031982422, 70.0, 47879.0, Bite
0.40861043334007263, -0.108962781727314, 9.684066772460938, 70.0, 47949.0, Bite
0.40861043334007263, 0.0, 9.806650161743164, 69.0, 48018.0, Bite
0.2587866187095642, 0.0, 9.806650161743164, 70.0, 48088.0, Bite
0.2587866187095642, -0.108962781727314, 9.72492790222168, 70.0, 48158.0, Bite
0.6401563286781311, -0.108962781727314, 9.72492790222168, 71.0, 48229.0, Bite
0.217925563454628, 0.06810174137353897, 9.765789031982422, 70.0, 48299.0, Bite
0.6401563286781311, -0.0272406954318285, 9.765789031982422, 70.0, 48368.0, Bite
-0.0272406954318285, 0.3813697397708893, 9.684066772460938, 70.0, 48439.0, Bite
0.34050869941711426, -0.14982382953166962, 9.806650161743164, 70.0, 48509.0, Bite
1.4846179485321045, -0.953424334526062, 10.760074615478516, 70.0, 48579.0, Bite
-2.3290793895721436, -1.334794044494629, 10.760074615478516, 70.0, 48649.0, Bite
2.0566725730895996, 2.138394594192505, 10.296982765197754, 70.0, 48719.0, Bite
1.4846179485321045, 3.0645782947540283, 9.261836051940918, 70.0, 48789.0, Bite
0.2587866187095642, 2.0975334644317627, 8.499096870422363, 70.0, 48859.0, Bite
-1.4846179485321045, 0.9942854046821594, 8.349272727966309, 70.0, 48929.0, Bite
-0.14982382953166962, 0.14982382953166962, 8.648921012878418, 70.0, 48999.0, Bite
-0.953424334526062, -0.5311935544013977, 9.643206596374512, 70.0, 49069.0, Bite
-1.0215260982513428, -0.6129156351089478, 9.997335433959961, 70.0, 49139.0, Bite
0.2587866187095642, -1.6753027439117432, 11.672637939453125, 70.0, 49209.0, Bite
2.751310348510742, -0.2587866187095642, 11.563674926757813, 70.0, 49279.0, Bite
5.815888404846191, 3.023717164993286, 8.499096870422363, 70.0, 49349.0, Bite
4.699019908905029, 4.903325080871582, 6.578628063201904, 70.0, 49419.0, Bite
2.7921712398529053, 5.202972888946533, 6.42880392074585, 70.0, 49489.0, Bite
-0.6401563286781311, 5.3119354248046875, 5.897610664367676, 70.0, 49559.0, Bite
-0.2587866187095642, 5.51624059677124, 6.851035118103027, 70.0, 49629.0, Bite
-1.1441092491149902, 5.856749534606934, 7.695496559143066, 70.0, 49699.0, Bite
2.71044921875, 7.041719913482666, 6.6603498458862305, 70.0, 49769.0, Bite
-0.6401563286781311, 6.851035118103027, 6.469665050506592, 70.0, 49839.0, Bite
-1.906848669052124, 5.3119354248046875, 6.959997653961182, 70.0, 49909.0, Bite
-1.9885708093643188, 4.971426963806152, 6.047434329986572, 70.0, 49979.0, Bite
-0.217925563454628, 4.699019908905029, 6.197257995605469, 70.0, 50049.0, Bite
7.695496559143066, 0.9942854046821594, 9.220975875854492, 70.0, 50119.0, Bite
6.537766933441162, -1.103248119354248, 11.836082458496094, 69.0, 50188.0, Bite
5.284695148468018, -1.6753027439117432, 11.141444206237793, 71.0, 50259.0, Bite
1.5663399696350098, -0.6810173988342285, 11.03248119354248, 70.0, 50329.0, Bite
1.5254789590835571, 1.4437568187713623, 8.226690292358398, 70.0, 50399.0, Bite
-2.3290793895721436, -0.06810174137353897, 9.493382453918457, 70.0, 50469.0, Bite
-0.40861043334007263, -0.40861043334007263, 9.874752044677734, 70.0, 50539.0, Bite
-1.4437568187713623, -0.44947147369384766, 9.493382453918457, 70.0, 50609.0, Bite
-0.6810173988342285, -0.29964765906333923, 9.765789031982422, 70.0, 50679.0, Bite
-0.6401563286781311, -0.34050869941711426, 9.806650161743164, 70.0, 50749.0, Bite
-0.44947147369384766, -0.29964765906333923, 9.833890914916992, 70.0, 50819.0, Bite
-0.0, -0.5720546245574951, 10.024576187133789, 69.0, 50888.0, Bite
-0.3813697397708893, 0.19068486988544464, 9.643206596374512, 71.0, 50958.0, Bite
-0.14982382953166962, -0.06810174137353897, 9.72492790222168, 69.0, 51028.0, Bite
-0.14982382953166962, -0.2587866187095642, 9.60234546661377, 70.0, 51098.0, Bite
0.0272406954318285, -0.217925563454628, 9.806650161743164, 70.0, 51168.0, Bite
-0.14982382953166962, -0.217925563454628, 9.806650161743164, 71.0, 51239.0, Bite
-0.0272406954318285, -0.34050869941711426, 9.765789031982422, 70.0, 51309.0, Bite
-0.217925563454628, -0.14982382953166962, 9.72492790222168, 70.0, 51379.0, Bite
-0.19068486988544464, -0.108962781727314, 9.765789031982422, 70.0, 51449.0, Bite
-0.06810174137353897, -0.108962781727314, 9.72492790222168, 69.0, 51518.0, Bite
0.34050869941711426, -0.108962781727314, 9.956474304199219, 71.0, 51589.0, Bite
-0.0, -0.14982382953166962, 9.684066772460938, 70.0, 51659.0, Bite
-0.0272406954318285, 0.108962781727314, 9.684066772460938, 70.0, 51729.0, Bite
-0.19068486988544464, 0.14982382953166962, 9.833890914916992, 70.0, 51799.0, Bite
-0.06810174137353897, -0.108962781727314, 9.72492790222168, 70.0, 51869.0, Bite
0.14982382953166962, -0.06810174137353897, 9.806650161743164, 70.0, 51939.0, Bite
-0.0272406954318285, 0.0, 9.765789031982422, 70.0, 52009.0, Bite
0.19068486988544464, -0.06810174137353897, 9.765789031982422, 70.0, 52079.0, Bite
-0.14982382953166962, 0.0272406954318285, 9.72492790222168, 70.0, 52149.0, Bite
0.108962781727314, 0.0, 9.643206596374512, 70.0, 52219.0, Bite
0.19068486988544464, -0.06810174137353897, 9.72492790222168, 70.0, 52289.0, Bite
-0.19068486988544464, -0.108962781727314, 9.765789031982422, 70.0, 52359.0, Bite
0.19068486988544464, 0.108962781727314, 9.765789031982422, 70.0, 52429.0, Bite
0.217925563454628, -0.0272406954318285, 9.684066772460938, 70.0, 52499.0, Bite
0.29964765906333923, -0.0272406954318285, 9.72492790222168, 70.0, 52568.0, Bite
-0.0, 0.06810174137353897, 9.684066772460938, 70.0, 52639.0, Bite
-0.0, -0.06810174137353897, 9.72492790222168, 70.0, 52709.0, Bite
0.108962781727314, 0.0, 9.806650161743164, 70.0, 52779.0, Bite
-0.06810174137353897, -0.06810174137353897, 9.684066772460938, 70.0, 52849.0, Bite
0.108962781727314, 0.0272406954318285, 9.72492790222168, 70.0, 52919.0, Bite
-0.0272406954318285, 0.0272406954318285, 9.72492790222168, 70.0, 52989.0, Bite
0.14982382953166962, 0.0, 9.72492790222168, 70.0, 53059.0, Bite
0.14982382953166962, 0.06810174137353897, 9.72492790222168, 69.0, 53128.0, Bite
0.217925563454628, -0.108962781727314, 9.806650161743164, 71.0, 53199.0, Bite
0.108962781727314, 0.108962781727314, 9.765789031982422, 70.0, 53269.0, Bite
-0.108962781727314, -0.0272406954318285, 9.575104713439941, 70.0, 53339.0, Bite
-0.108962781727314, -0.14982382953166962, 9.72492790222168, 70.0, 53409.0, Bite
0.3813697397708893, 0.0, 9.833890914916992, 70.0, 53479.0, Bite
0.29964765906333923, -0.108962781727314, 9.765789031982422, 70.0, 53549.0, Bite
0.108962781727314, 0.0272406954318285, 9.765789031982422, 70.0, 53619.0, Bite
-0.0272406954318285, -0.0272406954318285, 9.765789031982422, 70.0, 53689.0, Bite
0.34050869941711426, -0.108962781727314, 9.684066772460938, 70.0, 53759.0, Bite
0.3813697397708893, -0.06810174137353897, 9.684066772460938, 70.0, 53829.0, Bite
0.29964765906333923, 0.0272406954318285, 9.72492790222168, 70.0, 53899.0, Bite
0.2587866187095642, -0.0272406954318285, 9.806650161743164, 70.0, 53969.0, Bite
0.4903325140476227, -0.14982382953166962, 9.765789031982422, 70.0, 54039.0, Bite
0.19068486988544464, -0.14982382953166962, 9.765789031982422, 70.0, 54108.0, Bite
0.14982382953166962, 0.0, 9.72492790222168, 69.0, 54178.0, Bite
0.06810174137353897, -0.108962781727314, 9.684066772460938, 71.0, 54249.0, Bite
0.2587866187095642, -0.06810174137353897, 9.833890914916992, 70.0, 54319.0, Bite
0.06810174137353897, 0.0, 9.72492790222168, 70.0, 54389.0, Bite
0.14982382953166962, -0.06810174137353897, 9.765789031982422, 70.0, 54459.0, Bite
0.40861043334007263, -0.0272406954318285, 9.765789031982422, 70.0, 54529.0, Bite
0.2587866187095642, -0.06810174137353897, 9.684066772460938, 70.0, 54599.0, Bite
0.29964765906333923, -0.14982382953166962, 9.806650161743164, 70.0, 54669.0, Bite
0.29964765906333923, -0.06810174137353897, 9.833890914916992, 70.0, 54739.0, Bite
0.3813697397708893, -0.06810174137353897, 9.72492790222168, 70.0, 54809.0, Bite
0.19068486988544464, 0.06810174137353897, 9.72492790222168, 70.0, 54879.0, Bite
0.108962781727314, 0.108962781727314, 9.765789031982422, 70.0, 54949.0, Bite
0.217925563454628, -0.06810174137353897, 9.806650161743164, 70.0, 55019.0, Bite
0.40861043334007263, -0.06810174137353897, 9.72492790222168, 70.0, 55089.0, Bite
0.108962781727314, 0.06810174137353897, 9.643206596374512, 70.0, 55159.0, Bite
0.34050869941711426, -0.0272406954318285, 9.765789031982422, 69.0, 55228.0, Bite
0.29964765906333923, 0.0, 9.765789031982422, 70.0, 55299.0, Bite
0.108962781727314, 0.0, 9.684066772460938, 70.0, 55369.0, Bite
0.217925563454628, 0.06810174137353897, 9.72492790222168, 70.0, 55439.0, Bite
0.19068486988544464, 0.0, 9.643206596374512, 70.0, 55509.0, Bite
0.3813697397708893, 0.14982382953166962, 9.684066772460938, 70.0, 55579.0, Bite
0.29964765906333923, 0.0272406954318285, 9.72492790222168, 71.0, 55650.0, Bite
0.29964765906333923, -0.06810174137353897, 9.765789031982422, 68.0, 55718.0, Bite
0.14982382953166962, 0.0272406954318285, 9.684066772460938, 71.0, 55789.0, Bite
0.29964765906333923, 0.0272406954318285, 9.684066772460938, 70.0, 55859.0, Bite
0.217925563454628, 0.0272406954318285, 9.72492790222168, 70.0, 55929.0, Bite
0.2587866187095642, -0.0272406954318285, 9.684066772460938, 70.0, 55999.0, Bite
0.19068486988544464, 0.108962781727314, 9.72492790222168, 70.0, 56069.0, Bite
0.217925563454628, -0.0272406954318285, 9.765789031982422, 70.0, 56139.0, Bite
0.14982382953166962, 0.06810174137353897, 9.765789031982422, 69.0, 56208.0, Bite
0.06810174137353897, 0.0272406954318285, 9.60234546661377, 71.0, 56279.0, Bite
0.14982382953166962, 0.108962781727314, 9.72492790222168, 70.0, 56349.0, Bite
0.14982382953166962, -0.06810174137353897, 9.765789031982422, 70.0, 56419.0, Bite
0.29964765906333923, 0.0, 9.72492790222168, 70.0, 56489.0, Bite
0.217925563454628, -0.06810174137353897, 9.765789031982422, 70.0, 56559.0, Bite
0.217925563454628, 0.0272406954318285, 9.765789031982422, 69.0, 56628.0, Bite
0.2587866187095642, 0.0272406954318285, 9.684066772460938, 71.0, 56699.0, Bite
0.217925563454628, 0.0272406954318285, 9.765789031982422, 70.0, 56769.0, Bite
0.29964765906333923, -0.06810174137353897, 9.765789031982422, 70.0, 56839.0, Bite
0.3813697397708893, 0.06810174137353897, 9.72492790222168, 69.0, 56908.0, Bite
0.06810174137353897, 0.0272406954318285, 9.765789031982422, 70.0, 56979.0, Bite
0.34050869941711426, -0.0272406954318285, 9.806650161743164, 70.0, 57049.0, Bite
0.40861043334007263, 0.0272406954318285, 9.72492790222168, 69.0, 57118.0, Bite
0.108962781727314, 0.0272406954318285, 9.643206596374512, 71.0, 57189.0, Bite
0.29964765906333923, 0.06810174137353897, 9.60234546661377, 70.0, 57259.0, Bite
0.217925563454628, 0.0272406954318285, 9.72492790222168, 70.0, 57329.0, Bite
0.34050869941711426, 0.0272406954318285, 9.72492790222168, 70.0, 57399.0, Bite
0.2587866187095642, 0.0, 9.874752044677734, 70.0, 57469.0, Bite
0.19068486988544464, -0.0272406954318285, 9.684066772460938, 70.0, 57539.0, Bite
0.14982382953166962, 0.0, 9.684066772460938, 70.0, 57609.0, Bite
-0.108962781727314, -0.0272406954318285, 9.915613174438477, 70.0, 57679.0, Bite
0.40861043334007263, -0.3813697397708893, 11.672637939453125, 70.0, 57749.0, Bite
3.827317714691162, 1.103248119354248, 9.60234546661377, 70.0, 57819.0, Bite
3.282503843307495, 1.9477096796035767, 9.261836051940918, 70.0, 57889.0, Bite
0.5311935544013977, 2.3699405193328857, 8.989429473876953, 70.0, 57959.0, Bite
0.8036004900932312, 1.8659876585006714, 8.839605331420898, 70.0, 58029.0, Bite
0.0272406954318285, 0.8036004900932312, 9.193735122680664, 70.0, 58099.0, Bite
-0.108962781727314, 0.34050869941711426, 9.261836051940918, 69.0, 58168.0, Bite
-0.19068486988544464, 0.6129156351089478, 9.874752044677734, 70.0, 58239.0, Bite
0.34050869941711426, 0.44947147369384766, 9.956474304199219, 70.0, 58309.0, Bite
-0.29964765906333923, 0.7218784093856812, 8.771504402160645, 70.0, 58379.0, Bite
-0.0, 0.9125633239746094, 9.193735122680664, 70.0, 58449.0, Bite
-0.217925563454628, 0.4903325140476227, 9.5342435836792, 70.0, 58519.0, Bite
1.5663399696350098, -0.29964765906333923, 10.256121635437012, 70.0, 58589.0, Bite
1.7978858947753906, 0.19068486988544464, 10.569390296936035, 70.0, 58659.0, Bite
3.8954193592071533, -0.6401563286781311, 10.48766803741455, 70.0, 58729.0, Bite
7.273265838623047, 2.9011340141296387, 7.232404708862305, 70.0, 58799.0, Bite
8.499096870422363, 5.202972888946533, 4.358511447906494, 70.0, 58869.0, Bite
6.9327569007873535, 5.775027275085449, 4.671779155731201, 70.0, 58939.0, Bite
3.1735410690307617, 5.897610664367676, 5.284695148468018, 70.0, 59009.0, Bite
2.5606253147125244, 6.00657320022583, 5.243834018707275, 70.0, 59079.0, Bite
2.478903293609619, 5.815888404846191, 5.924851417541504, 69.0, 59148.0, Bite
3.5957717895507813, 6.197257995605469, 5.434518814086914, 70.0, 59219.0, Bite
4.671779155731201, 6.6194891929626465, 4.508335113525391, 70.0, 59289.0, Bite
2.451662540435791, 5.706925868988037, 7.15068244934082, 70.0, 59359.0, Bite
3.745595693588257, 5.0122880935668945, 6.319841384887695, 70.0, 59429.0, Bite
-0.5720546245574951, 6.00657320022583, 3.473188638687134, 70.0, 59499.0, Bite
1.9477096796035767, 3.6366329193115234, 7.082581043243408, 70.0, 59569.0, Bite
10.528529167175293, 4.290409564971924, 6.6603498458862305, 70.0, 59639.0, Bite
5.543481349945068, 2.3699405193328857, 9.071151733398438, 70.0, 59709.0, Bite
5.625203609466553, -1.6072009801864624, 11.33212947845459, 70.0, 59779.0, Bite
1.9477096796035767, -0.6810173988342285, 8.648921012878418, 70.0, 59849.0, Bite
1.103248119354248, -2.3699405193328857, 15.70426082611084, 70.0, 59919.0, Bite
-3.4050869941711426, -1.375655174255371, 9.152873992919922, 70.0, 59989.0, Bite
-0.19068486988544464, -0.5720546245574951, 9.643206596374512, 70.0, 60059.0, Bite
-0.217925563454628, -0.06810174137353897, 9.643206596374512, 70.0, 60129.0, Bite
-0.0272406954318285, -0.34050869941711426, 9.806650161743164, 70.0, 60199.0, Bite
-0.34050869941711426, -0.29964765906333923, 9.833890914916992, 69.0, 60268.0, Bite
-0.8036004900932312, 0.29964765906333923, 9.765789031982422, 190.0, 60458.0, Bite
-0.0, -0.44947147369384766, 9.765789031982422, 4.0, 60462.0, Bite
-0.3813697397708893, -0.0272406954318285, 9.684066772460938, 17.0, 60479.0, Bite
0.29964765906333923, -0.3813697397708893, 9.806650161743164, 69.0, 60548.0, Bite
0.14982382953166962, -0.14982382953166962, 9.765789031982422, 70.0, 60618.0, Bite
0.14982382953166962, -0.14982382953166962, 9.684066772460938, 70.0, 60688.0, Bite
0.19068486988544464, 0.0272406954318285, 9.765789031982422, 70.0, 60758.0, Bite
0.5311935544013977, 0.4903325140476227, 9.765789031982422, 70.0, 60828.0, Bite
0.108962781727314, 0.29964765906333923, 9.684066772460938, 70.0, 60898.0, Bite
-0.108962781727314, 0.108962781727314, 9.684066772460938, 70.0, 60968.0, Bite
0.29964765906333923, 0.108962781727314, 9.765789031982422, 70.0, 61038.0, Bite
0.14982382953166962, 0.14982382953166962, 9.765789031982422, 70.0, 61108.0, Bite
0.40861043334007263, 0.0272406954318285, 9.72492790222168, 70.0, 61178.0, Bite
0.108962781727314, 0.108962781727314, 9.643206596374512, 70.0, 61248.0, Bite
0.44947147369384766, 0.06810174137353897, 9.684066772460938, 70.0, 61318.0, Bite
0.6401563286781311, -0.0272406954318285, 9.765789031982422, 70.0, 61388.0, Bite
0.29964765906333923, 0.108962781727314, 9.684066772460938, 70.0, 61458.0, Bite
0.5720546245574951, 0.108962781727314, 9.806650161743164, 70.0, 61528.0, Bite
0.34050869941711426, 0.0272406954318285, 9.765789031982422, 71.0, 61599.0, Bite
0.29964765906333923, 0.06810174137353897, 9.72492790222168, 70.0, 61669.0, Bite
0.34050869941711426, 0.06810174137353897, 9.72492790222168, 70.0, 61739.0, Bite
0.40861043334007263, -0.0272406954318285, 9.72492790222168, 70.0, 61809.0, Bite
0.14982382953166962, 0.0272406954318285, 9.684066772460938, 70.0, 61879.0, Bite
0.19068486988544464, 0.19068486988544464, 9.72492790222168, 70.0, 61949.0, Bite
0.19068486988544464, 0.14982382953166962, 9.643206596374512, 70.0, 62019.0, Bite
0.108962781727314, 0.14982382953166962, 9.684066772460938, 70.0, 62089.0, Bite
0.217925563454628, 0.108962781727314, 9.72492790222168, 70.0, 62159.0, Bite
0.2587866187095642, 0.108962781727314, 9.72492790222168, 70.0, 62229.0, Bite
-0.2587866187095642, 0.217925563454628, 9.806650161743164, 70.0, 62299.0, Bite
-0.34050869941711426, 0.2587866187095642, 9.643206596374512, 70.0, 62369.0, Bite
-0.0, 0.19068486988544464, 9.806650161743164, 70.0, 62439.0, Bite
-0.108962781727314, 0.0272406954318285, 9.765789031982422, 70.0, 62509.0, Bite
0.0272406954318285, 0.217925563454628, 9.684066772460938, 70.0, 62579.0, Bite
0.217925563454628, 0.2587866187095642, 9.915613174438477, 70.0, 62649.0, Bite
-1.375655174255371, 0.217925563454628, 9.643206596374512, 70.0, 62719.0, Bite
-1.6072009801864624, 0.06810174137353897, 9.575104713439941, 70.0, 62789.0, Bite
-2.941995143890381, 0.40861043334007263, 9.193735122680664, 70.0, 62859.0, Bite
-2.6014864444732666, 0.29964765906333923, 9.220975875854492, 70.0, 62929.0, Bite
-2.71044921875, 0.3813697397708893, 9.384419441223145, 70.0, 62999.0, Bite
-2.71044921875, 0.44947147369384766, 9.384419441223145, 69.0, 63068.0, Bite
-3.0645782947540283, 0.4903325140476227, 9.071151733398438, 70.0, 63138.0, Bite
-3.255263090133667, 0.44947147369384766, 9.152873992919922, 71.0, 63209.0, Bite
-2.2882184982299805, 0.3813697397708893, 9.343558311462402, 70.0, 63279.0, Bite
-1.6072009801864624, 0.217925563454628, 9.643206596374512, 70.0, 63349.0, Bite
-0.14982382953166962, 0.14982382953166962, 9.765789031982422, 69.0, 63418.0, Bite
-0.7627394795417786, 0.14982382953166962, 9.60234546661377, 71.0, 63488.0, Bite
-0.217925563454628, 0.0272406954318285, 9.72492790222168, 70.0, 63559.0, Bite
-0.5720546245574951, 0.14982382953166962, 9.72492790222168, 70.0, 63629.0, Bite
-0.6129156351089478, 0.19068486988544464, 9.72492790222168, 70.0, 63699.0, Bite
-0.3813697397708893, 0.14982382953166962, 9.72492790222168, 70.0, 63769.0, Bite
-0.3813697397708893, 0.14982382953166962, 9.684066772460938, 70.0, 63838.0, Bite
-0.19068486988544464, 0.108962781727314, 9.765789031982422, 70.0, 63909.0, Bite
-0.34050869941711426, 0.0, 9.684066772460938, 70.0, 63979.0, Bite
-0.34050869941711426, 0.217925563454628, 9.72492790222168, 69.0, 64048.0, Bite
-0.108962781727314, 0.19068486988544464, 9.72492790222168, 70.0, 64118.0, Bite
-0.44947147369384766, 0.06810174137353897, 9.72492790222168, 69.0, 64188.0, Bite
-0.14982382953166962, 0.06810174137353897, 9.72492790222168, 71.0, 64259.0, Bite
-0.3813697397708893, 0.14982382953166962, 9.684066772460938, 70.0, 64329.0, Bite
-0.34050869941711426, 0.108962781727314, 9.684066772460938, 70.0, 64399.0, Bite
-0.19068486988544464, 0.0, 9.765789031982422, 70.0, 64469.0, Bite
-0.2587866187095642, 0.14982382953166962, 9.765789031982422, 70.0, 64539.0, Bite
-0.40861043334007263, 0.06810174137353897, 9.575104713439941, 70.0, 64609.0, Bite
-0.0, 0.0272406954318285, 9.765789031982422, 70.0, 64679.0, Bite
-0.19068486988544464, 0.108962781727314, 9.72492790222168, 70.0, 64749.0, Bite
-0.19068486988544464, 0.0272406954318285, 9.72492790222168, 69.0, 64818.0, Bite
-0.19068486988544464, -0.108962781727314, 9.765789031982422, 71.0, 64889.0, Bite
-0.29964765906333923, 0.0272406954318285, 9.72492790222168, 70.0, 64959.0, Bite
-0.5311935544013977, 0.06810174137353897, 9.72492790222168, 70.0, 65029.0, Bite
-0.217925563454628, 0.0272406954318285, 9.643206596374512, 70.0, 65099.0, Bite
-0.06810174137353897, 0.108962781727314, 9.765789031982422, 70.0, 65169.0, Bite
-0.3813697397708893, 0.217925563454628, 9.684066772460938, 70.0, 65238.0, Bite
-0.14982382953166962, 0.108962781727314, 9.684066772460938, 69.0, 65308.0, Bite
-0.217925563454628, 0.06810174137353897, 9.684066772460938, 71.0, 65379.0, Bite
-0.3813697397708893, 0.14982382953166962, 9.643206596374512, 70.0, 65449.0, Bite
-0.19068486988544464, 0.06810174137353897, 9.72492790222168, 70.0, 65519.0, Bite
-0.217925563454628, 0.06810174137353897, 9.643206596374512, 70.0, 65589.0, Bite
-0.34050869941711426, 0.108962781727314, 9.72492790222168, 69.0, 65658.0, Bite
-0.108962781727314, 0.14982382953166962, 9.72492790222168, 71.0, 65729.0, Bite
-0.29964765906333923, 0.108962781727314, 9.765789031982422, 70.0, 65799.0, Bite
-0.2587866187095642, 0.108962781727314, 9.765789031982422, 70.0, 65869.0, Bite
-0.108962781727314, 0.108962781727314, 9.765789031982422, 139.0, 66008.0, Bite
-0.19068486988544464, 0.06810174137353897, 9.72492790222168, 71.0, 66079.0, Bite
-0.3813697397708893, 0.14982382953166962, 9.72492790222168, 69.0, 66148.0, Bite
-0.29964765906333923, 0.19068486988544464, 9.684066772460938, 71.0, 66219.0, Bite
-0.34050869941711426, 0.108962781727314, 9.684066772460938, 70.0, 66289.0, Bite
-0.108962781727314, 0.19068486988544464, 9.833890914916992, 70.0, 66359.0, Bite
-0.14982382953166962, 0.0, 9.765789031982422, 70.0, 66429.0, Bite
-0.34050869941711426, 0.14982382953166962, 9.72492790222168, 70.0, 66499.0, Bite
-0.34050869941711426, 0.108962781727314, 9.765789031982422, 70.0, 66568.0, Bite
-0.34050869941711426, 0.19068486988544464, 9.765789031982422, 70.0, 66639.0, Bite
-0.2587866187095642, 0.0272406954318285, 9.60234546661377, 70.0, 66709.0, Bite
-0.0272406954318285, 0.108962781727314, 9.72492790222168, 70.0, 66779.0, Bite
-0.29964765906333923, 0.0, 9.72492790222168, 70.0, 66848.0, Bite
-0.19068486988544464, 0.108962781727314, 9.72492790222168, 70.0, 66919.0, Bite
-0.44947147369384766, 0.217925563454628, 9.72492790222168, 70.0, 66989.0, Bite
-0.217925563454628, 0.19068486988544464, 9.72492790222168, 69.0, 67058.0, Bite
-0.2587866187095642, 0.19068486988544464, 9.684066772460938, 70.0, 67128.0, Bite
-0.29964765906333923, 0.06810174137353897, 9.765789031982422, 71.0, 67199.0, Bite
0.0272406954318285, 0.0272406954318285, 9.806650161743164, 70.0, 67269.0, Bite
-0.29964765906333923, 0.108962781727314, 9.684066772460938, 70.0, 67339.0, Bite
-0.2587866187095642, 0.14982382953166962, 9.72492790222168, 70.0, 67409.0, Bite
-0.217925563454628, 0.108962781727314, 9.806650161743164, 70.0, 67479.0, Bite
-0.29964765906333923, 0.108962781727314, 9.806650161743164, 69.0, 67548.0, Bite
-0.14982382953166962, 0.19068486988544464, 9.806650161743164, 71.0, 67619.0, Bite
-0.19068486988544464, 0.108962781727314, 9.684066772460938, 70.0, 67689.0, Bite
-0.2587866187095642, 0.19068486988544464, 9.806650161743164, 70.0, 67759.0, Bite
-0.217925563454628, 0.06810174137353897, 9.643206596374512, 70.0, 67829.0, Bite
-0.44947147369384766, 0.19068486988544464, 9.684066772460938, 70.0, 67899.0, Bite
