-3.6774938106536865, -0.217925563454628, 8.989429473876953, 70.0, 89209.0, Bite
-3.9362804889678955, -0.40861043334007263, 9.11201286315918, 70.0, 89279.0, Bite
-3.9771416187286377, 0.0272406954318285, 8.798744201660156, 70.0, 89349.0, Bite
-4.630918025970459, 0.34050869941711426, 8.499096870422363, 70.0, 89419.0, Bite
-4.249548435211182, 0.8036004900932312, 8.499096870422363, 70.0, 89489.0, Bite
-4.167826175689697, 0.8036004900932312, 8.648921012878418, 70.0, 89559.0, Bite
-4.290409564971924, 0.3813697397708893, 8.798744201660156, 70.0, 89629.0, Bite
-4.508335113525391, 0.3813697397708893, 8.921327590942383, 70.0, 89699.0, Bite
-4.44023323059082, 0.3813697397708893, 8.68978214263916, 70.0, 89769.0, Bite
-4.167826175689697, 0.4903325140476227, 8.798744201660156, 70.0, 89839.0, Bite
-4.358511447906494, 0.4903325140476227, 8.648921012878418, 70.0, 89909.0, Bite
-4.7398810386657715, 0.4903325140476227, 8.499096870422363, 70.0, 89979.0, Bite
-4.630918025970459, 0.5720546245574951, 8.499096870422363, 70.0, 90049.0, Bite
-4.590057373046875, 0.4903325140476227, 8.608059883117676, 70.0, 90119.0, Bite
-4.549196243286133, 0.6129156351089478, 8.648921012878418, 70.0, 90189.0, Bite
-4.590057373046875, 0.44947147369384766, 8.608059883117676, 70.0, 90259.0, Bite
-4.821603298187256, 0.5311935544013977, 8.771504402160645, 70.0, 90329.0, Bite
-4.821603298187256, 0.4903325140476227, 8.349272727966309, 346.0, 90675.0, Bite
-4.780742168426514, 0.7627394795417786, 8.226690292358398, 10.0, 90685.0, Bite
-4.590057373046875, 0.871702253818512, 8.26755142211914, 3.0, 90688.0, Bite
-4.630918025970459, 0.953424334526062, 8.539958000183105, 3.0, 90691.0, Bite
-4.549196243286133, 0.8308411836624146, 8.499096870422363, 15.0, 90706.0, Bite
-4.508335113525391, 0.7218784093856812, 8.458235740661621, 43.0, 90749.0, Bite
-4.590057373046875, 0.6129156351089478, 8.499096870422363, 70.0, 90819.0, Bite
-4.4810943603515625, 0.5311935544013977, 8.771504402160645, 70.0, 90889.0, Bite
-4.780742168426514, 0.3813697397708893, 8.68978214263916, 70.0, 90959.0, Bite
-4.699019908905029, 0.4903325140476227, 8.608059883117676, 70.0, 91029.0, Bite
-4.508335113525391, 0.5720546245574951, 8.499096870422363, 71.0, 91100.0, Bite
-4.7398810386657715, 0.4903325140476227, 8.608059883117676, 69.0, 91169.0, Bite
-4.590057373046875, 0.5311935544013977, 8.580819129943848, 70.0, 91239.0, Bite
-4.590057373046875, 0.4903325140476227, 8.580819129943848, 70.0, 91309.0, Bite
-4.630918025970459, 0.4903325140476227, 8.608059883117676, 70.0, 91379.0, Bite
-4.630918025970459, 0.6401563286781311, 8.580819129943848, 70.0, 91449.0, Bite
-4.508335113525391, 0.4903325140476227, 8.608059883117676, 70.0, 91519.0, Bite
-4.44023323059082, 0.5311935544013977, 8.88046646118164, 70.0, 91589.0, Bite
-4.549196243286133, 0.4903325140476227, 8.580819129943848, 70.0, 91659.0, Bite
-4.399372100830078, 0.5720546245574951, 8.648921012878418, 70.0, 91729.0, Bite
-4.549196243286133, 0.5720546245574951, 8.68978214263916, 70.0, 91799.0, Bite
-4.399372100830078, 0.5311935544013977, 8.771504402160645, 70.0, 91869.0, Bite
-4.671779155731201, 0.40861043334007263, 8.608059883117676, 70.0, 91939.0, Bite
-4.4810943603515625, 0.5311935544013977, 8.608059883117676, 70.0, 92009.0, Bite
-4.508335113525391, 0.5311935544013977, 8.730643272399902, 70.0, 92079.0, Bite
-4.4810943603515625, 0.40861043334007263, 8.608059883117676, 70.0, 92149.0, Bite
-4.44023323059082, 0.6129156351089478, 8.580819129943848, 70.0, 92219.0, Bite
-4.4810943603515625, 0.5311935544013977, 8.771504402160645, 70.0, 92289.0, Bite
-4.4810943603515625, 0.4903325140476227, 8.648921012878418, 70.0, 92359.0, Bite
-4.44023323059082, 0.4903325140476227, 8.68978214263916, 70.0, 92429.0, Bite
-4.508335113525391, 0.5311935544013977, 8.608059883117676, 70.0, 92499.0, Bite
-4.549196243286133, 0.6401563286781311, 8.608059883117676, 70.0, 92569.0, Bite
-4.44023323059082, 0.6401563286781311, 8.730643272399902, 70.0, 92639.0, Bite
-4.44023323059082, 0.3813697397708893, 9.030290603637695, 70.0, 92709.0, Bite
-5.202972888946533, 0.5311935544013977, 8.349272727966309, 70.0, 92779.0, Bite
-4.903325080871582, 1.103248119354248, 8.458235740661621, 70.0, 92849.0, Bite
-5.706925868988037, 0.6810173988342285, 7.504811763763428, 90.0, 92939.0, Bite
-7.354987621307373, 1.2258312702178955, 7.1915435791015625, 50.0, 92989.0, Bite
-6.959997653961182, 1.334794044494629, 6.319841384887695, 70.0, 93059.0, Bite
-7.613774299621582, 2.22011661529541, 5.284695148468018, 70.0, 93129.0, Bite
-6.701210975646973, 2.451662540435791, 6.238119125366211, 70.0, 93199.0, Bite
-7.927042484283447, 2.642347574234009, 5.202972888946533, 70.0, 93269.0, Bite
-10.41956615447998, 2.751310348510742, 3.6774938106536865, 70.0, 93339.0, Bite
-9.452521324157715, 3.4050869941711426, 3.5957717895507813, 70.0, 93409.0, Bite
-6.578628063201904, 3.282503843307495, 6.129156589508057, 70.0, 93479.0, Bite
-5.434518814086914, 2.8602731227874756, 7.000858783721924, 70.0, 93549.0, Bite
-3.514049768447876, 2.478903293609619, 7.9679036140441895, 70.0, 93619.0, Bite
-3.282503843307495, 1.334794044494629, 7.9679036140441895, 70.0, 93689.0, Bite
-3.4459478855133057, 0.953424334526062, 7.995143890380859, 70.0, 93759.0, Bite
-3.214401960372925, 0.5720546245574951, 9.60234546661377, 70.0, 93829.0, Bite
-3.282503843307495, 1.375655174255371, 9.452521324157715, 70.0, 93899.0, Bite
-3.0645782947540283, 1.8387469053268433, 9.956474304199219, 70.0, 93969.0, Bite
-2.478903293609619, 1.4165161848068237, 8.68978214263916, 70.0, 94039.0, Bite
-2.2882184982299805, 0.8036004900932312, 9.261836051940918, 70.0, 94109.0, Bite
-5.965712070465088, 0.19068486988544464, 8.117727279663086, 70.0, 94179.0, Bite
-7.082581043243408, 1.6753027439117432, 8.185829162597656, 70.0, 94249.0, Bite
-8.771504402160645, 1.6753027439117432, 6.851035118103027, 70.0, 94319.0, Bite
-9.071151733398438, 3.214401960372925, 4.671779155731201, 70.0, 94389.0, Bite
-9.343558311462402, 4.086104393005371, 2.9011340141296387, 70.0, 94459.0, Bite
-7.504811763763428, 5.706925868988037, 1.5254789590835571, 70.0, 94529.0, Bite
-5.897610664367676, 6.347082138061523, 1.7978858947753906, 70.0, 94599.0, Bite
-4.903325080871582, 6.537766933441162, 2.8330323696136475, 70.0, 94669.0, Bite
-4.399372100830078, 6.9327569007873535, 3.0645782947540283, 70.0, 94739.0, Bite
-3.827317714691162, 7.382228374481201, 3.7047345638275146, 70.0, 94809.0, Bite
-4.086104393005371, 7.15068244934082, 3.9362804889678955, 70.0, 94879.0, Bite
-4.058863639831543, 6.769312858581543, 4.167826175689697, 70.0, 94949.0, Bite
-4.086104393005371, 6.469665050506592, 3.4050869941711426, 70.0, 95019.0, Bite
-5.121250629425049, 6.851035118103027, 2.451662540435791, 70.0, 95089.0, Bite
-4.249548435211182, 7.000858783721924, 2.0975334644317627, 70.0, 95159.0, Bite
-4.167826175689697, 6.510526180267334, 2.642347574234009, 70.0, 95229.0, Bite
-5.5843424797058105, 5.625203609466553, 2.8330323696136475, 70.0, 95299.0, Bite
-8.117727279663086, 3.9771416187286377, 3.6366329193115234, 70.0, 95369.0, Bite
-8.417374610900879, 2.5197644233703613, 6.387943267822266, 70.0, 95439.0, Bite
-9.493382453918457, 1.2939330339431763, 6.00657320022583, 70.0, 95509.0, Bite
-9.030290603637695, 0.871702253818512, 4.2086873054504395, 89.0, 95598.0, Bite
-9.493382453918457, -0.5720546245574951, 3.745595693588257, 51.0, 95649.0, Bite
-10.991621017456055, 0.0, 4.058863639831543, 70.0, 95719.0, Bite
-10.48766803741455, -1.8387469053268433, 1.2939330339431763, 70.0, 95789.0, Bite
-9.915613174438477, -0.5720546245574951, 1.906848669052124, 70.0, 95859.0, Bite
-9.220975875854492, -0.6810173988342285, 2.7921712398529053, 70.0, 95929.0, Bite
-9.806650161743164, -0.7218784093856812, 1.906848669052124, 70.0, 95999.0, Bite
-9.5342435836792, -0.6401563286781311, 2.0566725730895996, 70.0, 96069.0, Bite
-9.60234546661377, -0.7218784093856812, 2.0566725730895996, 70.0, 96139.0, Bite
-9.5342435836792, -0.6401563286781311, 2.0975334644317627, 70.0, 96209.0, Bite
-9.60234546661377, -0.5720546245574951, 2.0975334644317627, 70.0, 96279.0, Bite
-9.765789031982422, -0.6810173988342285, 1.9885708093643188, 70.0, 96349.0, Bite
-9.575104713439941, -0.7218784093856812, 2.6014864444732666, 70.0, 96419.0, Bite
-8.308412551879883, -0.871702253818512, 3.8681788444519043, 70.0, 96489.0, Bite
-6.9327569007873535, -0.8036004900932312, 6.0882954597473145, 70.0, 96559.0, Bite
-3.514049768447876, -1.757024884223938, 8.580819129943848, 70.0, 96629.0, Bite
-2.941995143890381, -2.0566725730895996, 9.684066772460938, 70.0, 96699.0, Bite
-2.8602731227874756, -2.71044921875, 9.071151733398438, 70.0, 96769.0, Bite
-1.1849702596664429, -3.214401960372925, 9.765789031982422, 70.0, 96839.0, Bite
-1.5254789590835571, -3.4050869941711426, 9.261836051940918, 70.0, 96909.0, Bite
0.34050869941711426, -3.214401960372925, 9.5342435836792, 70.0, 96979.0, Bite
0.34050869941711426, -2.982856035232544, 11.059721946716309, 70.0, 97049.0, Bite
1.6344417333602905, -1.7978858947753906, 9.452521324157715, 70.0, 97119.0, Bite
-0.4903325140476227, -3.4459478855133057, 9.152873992919922, 70.0, 97189.0, Bite
-0.0272406954318285, -3.255263090133667, 9.343558311462402, 70.0, 97259.0, Bite
-0.34050869941711426, -3.255263090133667, 9.411660194396973, 70.0, 97329.0, Bite
-0.44947147369384766, -3.214401960372925, 9.343558311462402, 70.0, 97399.0, Bite
-0.4903325140476227, -3.255263090133667, 9.261836051940918, 70.0, 97469.0, Bite
-0.7218784093856812, -3.0645782947540283, 9.343558311462402, 70.0, 97539.0, Bite
-0.9125633239746094, -2.941995143890381, 9.384419441223145, 70.0, 97609.0, Bite
-0.953424334526062, -2.9011340141296387, 8.921327590942383, 70.0, 97679.0, Bite
-0.8036004900932312, -2.8602731227874756, 9.261836051940918, 70.0, 97749.0, Bite
-1.2530720233917236, -2.8602731227874756, 9.384419441223145, 70.0, 97819.0, Bite
-0.953424334526062, -2.478903293609619, 9.452521324157715, 70.0, 97889.0, Bite
-1.4846179485321045, -2.3290793895721436, 9.493382453918457, 70.0, 97959.0, Bite
-1.9885708093643188, -1.8659876585006714, 9.384419441223145, 70.0, 98029.0, Bite
-2.5606253147125244, -1.5254789590835571, 9.684066772460938, 71.0, 98100.0, Bite
-1.906848669052124, -1.4165161848068237, 9.684066772460938, 69.0, 98169.0, Bite
-2.6014864444732666, -1.375655174255371, 9.343558311462402, 70.0, 98239.0, Bite
-2.751310348510742, -1.0623871088027954, 9.411660194396973, 70.0, 98309.0, Bite
-2.2882184982299805, -1.2530720233917236, 9.452521324157715, 70.0, 98379.0, Bite
-2.669588088989258, -1.2939330339431763, 9.343558311462402, 70.0, 98449.0, Bite
-2.3290793895721436, -1.2939330339431763, 9.493382453918457, 70.0, 98519.0, Bite
-2.7921712398529053, -1.2530720233917236, 9.384419441223145, 70.0, 98589.0, Bite
-2.3699405193328857, -1.2530720233917236, 9.343558311462402, 70.0, 98659.0, Bite
-2.410801649093628, -1.2530720233917236, 9.493382453918457, 70.0, 98729.0, Bite
-2.5197644233703613, -1.2258312702178955, 9.411660194396973, 70.0, 98799.0, Bite
-2.5197644233703613, -1.2530720233917236, 9.411660194396973, 70.0, 98869.0, Bite
-2.5606253147125244, -1.103248119354248, 9.384419441223145, 70.0, 98939.0, Bite
-2.642347574234009, -1.1849702596664429, 9.30269718170166, 70.0, 99009.0, Bite
-3.0645782947540283, -0.953424334526062, 9.261836051940918, 70.0, 99079.0, Bite
-3.1326799392700195, -0.9942854046821594, 9.261836051940918, 70.0, 99149.0, Bite
-3.1326799392700195, -0.9125633239746094, 9.152873992919922, 70.0, 99219.0, Bite
-3.0918190479278564, -0.953424334526062, 9.220975875854492, 70.0, 99289.0, Bite
-3.1735410690307617, -0.953424334526062, 9.193735122680664, 70.0, 99359.0, Bite
-3.214401960372925, -0.9125633239746094, 9.11201286315918, 70.0, 99429.0, Bite
-3.1735410690307617, -1.0215260982513428, 9.193735122680664, 70.0, 99499.0, Bite
-3.214401960372925, -0.953424334526062, 9.152873992919922, 70.0, 99569.0, Bite
-3.214401960372925, -0.953424334526062, 9.220975875854492, 70.0, 99639.0, Bite
-3.323364734649658, -0.8036004900932312, 9.193735122680664, 70.0, 99709.0, Bite
-3.1735410690307617, -0.9125633239746094, 9.152873992919922, 70.0, 99779.0, Bite
-3.4050869941711426, -0.9125633239746094, 9.343558311462402, 70.0, 99849.0, Bite
-3.282503843307495, -0.9125633239746094, 9.152873992919922, 70.0, 99919.0, Bite
-3.323364734649658, -0.9125633239746094, 9.220975875854492, 70.0, 99989.0, Bite
-3.4459478855133057, -0.8308411836624146, 9.30269718170166, 70.0, 100059.0, Bite
-3.323364734649658, -0.953424334526062, 9.152873992919922, 70.0, 100129.0, Bite
-3.4459478855133057, -0.7627394795417786, 9.071151733398438, 70.0, 100199.0, Bite
-3.4050869941711426, -0.871702253818512, 9.261836051940918, 70.0, 100269.0, Bite
-3.3642258644104004, -0.9125633239746094, 9.152873992919922, 70.0, 100339.0, Bite
-3.4050869941711426, -0.7218784093856812, 9.030290603637695, 70.0, 100409.0, Bite
-3.4459478855133057, -0.871702253818512, 9.11201286315918, 70.0, 100479.0, Bite
-3.4459478855133057, -0.8308411836624146, 9.11201286315918, 70.0, 100549.0, Bite
-3.473188638687134, -0.8308411836624146, 9.152873992919922, 70.0, 100619.0, Bite
-3.6366329193115234, -0.871702253818512, 9.030290603637695, 70.0, 100689.0, Bite
-3.473188638687134, -0.7218784093856812, 9.11201286315918, 70.0, 100759.0, Bite
-3.214401960372925, -0.953424334526062, 9.193735122680664, 70.0, 100829.0, Bite
-3.514049768447876, -0.871702253818512, 9.071151733398438, 70.0, 100899.0, Bite
-3.4050869941711426, -0.6810173988342285, 9.261836051940918, 70.0, 100969.0, Bite
-3.514049768447876, -0.8036004900932312, 9.193735122680664, 70.0, 101039.0, Bite
-3.4050869941711426, -0.9125633239746094, 9.152873992919922, 70.0, 101109.0, Bite
-3.4050869941711426, -0.7627394795417786, 9.220975875854492, 70.0, 101179.0, Bite
-3.6366329193115234, -0.7218784093856812, 9.11201286315918, 70.0, 101249.0, Bite
-3.6774938106536865, -0.8308411836624146, 8.921327590942383, 70.0, 101319.0, Bite
-3.6774938106536865, -0.6401563286781311, 9.11201286315918, 70.0, 101389.0, Bite
-3.5957717895507813, -0.8308411836624146, 9.030290603637695, 70.0, 101459.0, Bite
-3.5957717895507813, -0.8308411836624146, 8.989429473876953, 70.0, 101529.0, Bite
-3.7047345638275146, -0.6810173988342285, 9.071151733398438, 70.0, 101599.0, Bite
-3.6366329193115234, -0.7627394795417786, 9.11201286315918, 70.0, 101669.0, Bite
-3.827317714691162, -0.7627394795417786, 8.989429473876953, 70.0, 101739.0, Bite
-3.745595693588257, -0.8036004900932312, 8.989429473876953, 70.0, 101809.0, Bite
-3.5957717895507813, -0.871702253818512, 9.071151733398438, 70.0, 101879.0, Bite
-3.745595693588257, -0.8308411836624146, 9.220975875854492, 70.0, 101949.0, Bite
-3.5957717895507813, -0.7218784093856812, 8.989429473876953, 70.0, 102019.0, Bite
-3.8954193592071533, -0.8036004900932312, 8.989429473876953, 70.0, 102089.0, Bite
-3.827317714691162, -0.6810173988342285, 9.152873992919922, 70.0, 102159.0, Bite
-3.7047345638275146, -0.6810173988342285, 8.771504402160645, 70.0, 102229.0, Bite
-3.8954193592071533, -0.7627394795417786, 8.88046646118164, 70.0, 102299.0, Bite
-3.8954193592071533, -0.8036004900932312, 9.11201286315918, 70.0, 102369.0, Bite
-3.514049768447876, -0.7627394795417786, 9.071151733398438, 70.0, 102439.0, Bite
-3.8954193592071533, -0.7627394795417786, 8.962188720703125, 70.0, 102509.0, Bite
-5.434518814086914, -0.8308411836624146, 7.886181354522705, 70.0, 102579.0, Bite
-5.815888404846191, -0.6129156351089478, 7.9679036140441895, 70.0, 102649.0, Bite
-5.51624059677124, -0.6401563286781311, 7.9679036140441895, 70.0, 102719.0, Bite
-5.543481349945068, -0.6129156351089478, 8.076866149902344, 70.0, 102789.0, Bite
-5.543481349945068, -0.6810173988342285, 7.995143890380859, 70.0, 102859.0, Bite
-5.3119354248046875, -0.6129156351089478, 8.158588409423828, 70.0, 102929.0, Bite
-5.543481349945068, -0.6401563286781311, 8.226690292358398, 70.0, 102999.0, Bite
-5.393657684326172, -0.7218784093856812, 8.185829162597656, 70.0, 103069.0, Bite
-5.5843424797058105, -0.6810173988342285, 8.076866149902344, 70.0, 103139.0, Bite
-5.475379943847656, -0.7218784093856812, 8.036005020141602, 70.0, 103209.0, Bite
-5.51624059677124, -0.6129156351089478, 8.185829162597656, 70.0, 103279.0, Bite
-5.543481349945068, -0.6129156351089478, 8.158588409423828, 70.0, 103349.0, Bite
-5.475379943847656, -0.6810173988342285, 8.185829162597656, 70.0, 103419.0, Bite
-5.5843424797058105, -0.5311935544013977, 7.9679036140441895, 70.0, 103489.0, Bite
-5.3119354248046875, -0.6129156351089478, 8.185829162597656, 70.0, 103559.0, Bite
-5.475379943847656, -0.6810173988342285, 8.117727279663086, 70.0, 103629.0, Bite
-5.543481349945068, -0.6810173988342285, 8.158588409423828, 70.0, 103699.0, Bite
-5.475379943847656, -0.5720546245574951, 8.158588409423828, 70.0, 103769.0, Bite
-5.393657684326172, -0.6810173988342285, 8.158588409423828, 70.0, 103839.0, Bite
-5.393657684326172, -0.6129156351089478, 8.076866149902344, 70.0, 103909.0, Bite
-5.434518814086914, -0.6401563286781311, 8.076866149902344, 70.0, 103979.0, Bite
-5.35279655456543, -0.6401563286781311, 8.158588409423828, 70.0, 104049.0, Bite
-5.475379943847656, -0.6810173988342285, 8.185829162597656, 70.0, 104119.0, Bite
-5.434518814086914, -0.6129156351089478, 8.185829162597656, 70.0, 104189.0, Bite
-5.51624059677124, -0.6129156351089478, 8.076866149902344, 70.0, 104259.0, Bite
-5.35279655456543, -0.6401563286781311, 8.185829162597656, 70.0, 104329.0, Bite
-5.475379943847656, -0.5720546245574951, 7.995143890380859, 70.0, 104399.0, Bite
-5.35279655456543, -0.6129156351089478, 8.226690292358398, 70.0, 104469.0, Bite
-5.543481349945068, -0.5720546245574951, 8.036005020141602, 70.0, 104539.0, Bite
-5.393657684326172, -0.6810173988342285, 8.185829162597656, 70.0, 104609.0, Bite
-5.243834018707275, -0.5720546245574951, 8.117727279663086, 70.0, 104679.0, Bite
-5.734166622161865, -0.6401563286781311, 8.226690292358398, 70.0, 104749.0, Bite
-5.35279655456543, -0.7627394795417786, 8.26755142211914, 70.0, 104819.0, Bite
-5.625203609466553, -0.6401563286781311, 8.117727279663086, 70.0, 104889.0, Bite
-5.543481349945068, -0.6810173988342285, 8.68978214263916, 70.0, 104959.0, Bite
-7.736357688903809, -0.5720546245574951, 7.504811763763428, 70.0, 105029.0, Bite
-7.4639506340026855, 0.44947147369384766, 6.469665050506592, 71.0, 105100.0, Bite
-7.736357688903809, 0.7218784093856812, 6.701210975646973, 69.0, 105169.0, Bite
-7.123441696166992, 1.6344417333602905, 7.000858783721924, 70.0, 105239.0, Bite
-5.775027275085449, 2.22011661529541, 7.423089504241943, 73.0, 105312.0, Bite
-4.821603298187256, 2.6014864444732666, 7.123441696166992, 67.0, 105379.0, Bite
-4.126965522766113, 2.8330323696136475, 6.6194891929626465, 70.0, 105449.0, Bite
-3.473188638687134, 2.8330323696136475, 7.504811763763428, 70.0, 105519.0, Bite
-3.255263090133667, 2.3699405193328857, 8.308412551879883, 70.0, 105589.0, Bite
-3.8954193592071533, 1.7161637544631958, 9.193735122680664, 70.0, 105659.0, Bite
-3.745595693588257, 1.7161637544631958, 9.261836051940918, 70.0, 105729.0, Bite
-3.282503843307495, 2.0294318199157715, 9.152873992919922, 70.0, 105799.0, Bite
-3.1735410690307617, 1.8659876585006714, 9.220975875854492, 70.0, 105869.0, Bite
-3.023717164993286, 1.757024884223938, 8.458235740661621, 70.0, 105939.0, Bite
-1.6753027439117432, 1.2530720233917236, 8.771504402160645, 70.0, 106009.0, Bite
-1.5254789590835571, 1.334794044494629, 9.411660194396973, 70.0, 106079.0, Bite
-2.0566725730895996, 1.2939330339431763, 10.528529167175293, 70.0, 106149.0, Bite
-1.334794044494629, 1.0623871088027954, 9.11201286315918, 70.0, 106219.0, Bite
-4.93056583404541, 0.6401563286781311, 9.452521324157715, 70.0, 106289.0, Bite
-5.053149223327637, 2.6014864444732666, 8.036005020141602, 70.0, 106359.0, Bite
-5.775027275085449, 2.6014864444732666, 7.041719913482666, 70.0, 106429.0, Bite
-6.42880392074585, 2.9011340141296387, 4.780742168426514, 70.0, 106499.0, Bite
-8.962188720703125, 2.410801649093628, 3.282503843307495, 70.0, 106569.0, Bite
-10.760074615478516, 3.023717164993286, 2.669588088989258, 70.0, 106639.0, Bite
-10.446806907653809, 3.5957717895507813, 2.2473573684692383, 71.0, 106710.0, Bite
-10.256121635437012, 3.745595693588257, 1.6753027439117432, 69.0, 106779.0, Bite
-8.68978214263916, 4.249548435211182, 1.0623871088027954, 70.0, 106849.0, Bite
-7.4639506340026855, 4.699019908905029, 1.2939330339431763, 70.0, 106919.0, Bite
-6.959997653961182, 4.4810943603515625, 1.4437568187713623, 70.0, 106989.0, Bite
-5.815888404846191, 5.0122880935668945, 2.71044921875, 70.0, 107059.0, Bite
-6.197257995605469, 5.706925868988037, 2.3699405193328857, 70.0, 107129.0, Bite
-6.156397342681885, 5.815888404846191, 3.023717164993286, 70.0, 107199.0, Bite
-6.197257995605469, 5.3119354248046875, 3.9362804889678955, 70.0, 107269.0, Bite
-6.810173988342285, 5.3119354248046875, 2.478903293609619, 70.0, 107339.0, Bite
-6.9327569007873535, 5.243834018707275, 1.6344417333602905, 70.0, 107409.0, Bite
-6.578628063201904, 5.543481349945068, 1.7978858947753906, 70.0, 107479.0, Bite
-6.278980255126953, 5.094009876251221, 3.0918190479278564, 70.0, 107549.0, Bite
-7.15068244934082, 4.018002510070801, 3.8681788444519043, 70.0, 107619.0, Bite
-7.9679036140441895, 2.2882184982299805, 5.3119354248046875, 70.0, 107689.0, Bite
-8.68978214263916, 1.2258312702178955, 6.42880392074585, 70.0, 107759.0, Bite
-9.452521324157715, 0.8308411836624146, 5.856749534606934, 70.0, 107829.0, Bite
-9.384419441223145, -0.2587866187095642, 5.162111759185791, 70.0, 107899.0, Bite
-9.220975875854492, 0.0, 4.4810943603515625, 70.0, 107969.0, Bite
-9.30269718170166, 0.06810174137353897, 4.058863639831543, 70.0, 108039.0, Bite
-9.833890914916992, -0.7218784093856812, 4.167826175689697, 70.0, 108109.0, Bite
-8.580819129943848, -1.0623871088027954, 5.121250629425049, 70.0, 108179.0, Bite
-9.030290603637695, -1.6344417333602905, 6.278980255126953, 70.0, 108249.0, Bite
-6.00657320022583, -0.871702253818512, 7.082581043243408, 70.0, 108319.0, Bite
-5.706925868988037, -1.1441092491149902, 6.810173988342285, 70.0, 108389.0, Bite
-2.6014864444732666, -1.9885708093643188, 9.60234546661377, 70.0, 108459.0, Bite
-1.2258312702178955, -2.5197644233703613, 9.5342435836792, 70.0, 108529.0, Bite
-1.8659876585006714, -2.5606253147125244, 9.261836051940918, 71.0, 108600.0, Bite
-2.0294318199157715, -2.179255723953247, 9.30269718170166, 69.0, 108669.0, Bite
-1.1441092491149902, -2.22011661529541, 9.643206596374512, 70.0, 108739.0, Bite
-6.469665050506592, -2.3290793895721436, 9.11201286315918, 70.0, 108809.0, Bite
-2.941995143890381, -2.138394594192505, 9.220975875854492, 70.0, 108879.0, Bite
-2.2882184982299805, -2.2473573684692383, 9.343558311462402, 70.0, 108949.0, Bite
-1.5663399696350098, -2.0975334644317627, 9.452521324157715, 70.0, 109019.0, Bite
-1.906848669052124, -2.0975334644317627, 9.452521324157715, 70.0, 109089.0, Bite
-1.8387469053268433, -1.9885708093643188, 9.452521324157715, 70.0, 109159.0, Bite
-1.8659876585006714, -2.0975334644317627, 9.5342435836792, 70.0, 109229.0, Bite
-2.22011661529541, -1.8387469053268433, 9.384419441223145, 70.0, 109299.0, Bite
-2.0294318199157715, -1.6344417333602905, 9.384419441223145, 70.0, 109369.0, Bite
-2.5606253147125244, -1.4846179485321045, 9.5342435836792, 70.0, 109439.0, Bite
-2.451662540435791, -1.103248119354248, 9.833890914916992, 70.0, 109509.0, Bite
-3.827317714691162, -0.8036004900932312, 8.962188720703125, 70.0, 109579.0, Bite
-3.9362804889678955, -0.953424334526062, 8.88046646118164, 70.0, 109649.0, Bite
-4.249548435211182, -0.6129156351089478, 8.730643272399902, 70.0, 109719.0, Bite
-4.317650318145752, -0.7218784093856812, 8.798744201660156, 70.0, 109789.0, Bite
-4.358511447906494, -0.7627394795417786, 8.730643272399902, 70.0, 109859.0, Bite
-4.358511447906494, -0.5720546245574951, 8.580819129943848, 70.0, 109929.0, Bite
-4.671779155731201, -0.6810173988342285, 8.376513481140137, 70.0, 109999.0, Bite
-5.434518814086914, -0.9125633239746094, 8.26755142211914, 70.0, 110069.0, Bite
-5.924851417541504, -0.6129156351089478, 7.804459095001221, 70.0, 110139.0, Bite
-6.42880392074585, -0.6810173988342285, 7.4639506340026855, 70.0, 110209.0, Bite
-7.000858783721924, -0.5720546245574951, 6.810173988342285, 70.0, 110279.0, Bite
-6.769312858581543, -0.6810173988342285, 7.000858783721924, 70.0, 110349.0, Bite
-6.851035118103027, -0.7218784093856812, 7.123441696166992, 70.0, 110419.0, Bite
-6.701210975646973, -0.6401563286781311, 7.273265838623047, 70.0, 110489.0, Bite
-6.42880392074585, -0.6129156351089478, 7.1915435791015625, 70.0, 110559.0, Bite
-6.742072105407715, -0.8308411836624146, 7.1915435791015625, 70.0, 110629.0, Bite
-6.851035118103027, -0.6810173988342285, 7.123441696166992, 70.0, 110699.0, Bite
-6.769312858581543, -0.5720546245574951, 7.232404708862305, 70.0, 110769.0, Bite
-6.6603498458862305, -0.6129156351089478, 7.123441696166992, 70.0, 110839.0, Bite
-6.742072105407715, -0.6810173988342285, 7.15068244934082, 70.0, 110909.0, Bite
-6.742072105407715, -0.6810173988342285, 7.123441696166992, 70.0, 110979.0, Bite
-6.851035118103027, -0.6810173988342285, 7.123441696166992, 70.0, 111049.0, Bite
-6.701210975646973, -0.7627394795417786, 7.123441696166992, 70.0, 111119.0, Bite
-6.537766933441162, -0.6810173988342285, 7.15068244934082, 70.0, 111189.0, Bite
-6.742072105407715, -0.6810173988342285, 7.082581043243408, 70.0, 111259.0, Bite
-6.769312858581543, -0.7218784093856812, 7.041719913482666, 70.0, 111329.0, Bite
-6.742072105407715, -0.7218784093856812, 7.15068244934082, 70.0, 111399.0, Bite
-6.510526180267334, -0.6129156351089478, 7.232404708862305, 70.0, 111469.0, Bite
-6.347082138061523, -0.5311935544013977, 7.314126491546631, 70.0, 111539.0, Bite
-6.510526180267334, -0.7627394795417786, 7.273265838623047, 70.0, 111609.0, Bite
-6.6194891929626465, -0.5720546245574951, 7.15068244934082, 70.0, 111679.0, Bite
-6.510526180267334, -0.7627394795417786, 7.273265838623047, 70.0, 111749.0, Bite
-6.578628063201904, -0.8036004900932312, 7.314126491546631, 70.0, 111819.0, Bite
