1.6753027439117432, -2.179255723953247, 10.950759887695313, 70.0, 4645.0, Bite
1.6753027439117432, -3.8681788444519043, 13.021052360534668, 70.0, 4715.0, Bite
-3.1735410690307617, -3.255263090133667, 10.48766803741455, 70.0, 4785.0, Bite
-7.273265838623047, 1.6753027439117432, 6.469665050506592, 70.0, 4855.0, Bite
-7.613774299621582, 3.8681788444519043, 5.121250629425049, 70.0, 4925.0, Bite
-6.6194891929626465, 4.590057373046875, 5.202972888946533, 70.0, 4995.0, Bite
-5.094009876251221, 3.78645658493042, 5.434518814086914, 70.0, 5065.0, Bite
-5.121250629425049, 3.255263090133667, 5.734166622161865, 70.0, 5135.0, Bite
-5.734166622161865, 3.4459478855133057, 5.543481349945068, 71.0, 5206.0, Bite
-6.959997653961182, 3.78645658493042, 4.971426963806152, 69.0, 5275.0, Bite
-8.26755142211914, 3.6774938106536865, 4.44023323059082, 70.0, 5345.0, Bite
-7.845320224761963, 3.514049768447876, 4.549196243286133, 142.0, 5487.0, Bite
-7.1915435791015625, 2.751310348510742, 5.775027275085449, 10.0, 5497.0, Bite
-7.082581043243408, 2.451662540435791, 5.35279655456543, 58.0, 5555.0, Bite
-3.8954193592071533, 3.5957717895507813, 5.094009876251221, 70.0, 5625.0, Bite
-1.1441092491149902, 3.827317714691162, 6.537766933441162, 70.0, 5695.0, Bite
-2.71044921875, 2.0566725730895996, 8.68978214263916, 70.0, 5765.0, Bite
-1.8387469053268433, 2.478903293609619, 9.030290603637695, 70.0, 5835.0, Bite
-2.0566725730895996, 1.4165161848068237, 8.962188720703125, 70.0, 5905.0, Bite
0.06810174137353897, -0.06810174137353897, 10.991621017456055, 70.0, 5975.0, Bite
-0.953424334526062, -0.44947147369384766, 10.337843894958496, 70.0, 6045.0, Bite
1.906848669052124, -1.8387469053268433, 13.824652671813965, 70.0, 6115.0, Bite
-3.745595693588257, -0.2587866187095642, 5.706925868988037, 70.0, 6185.0, Bite
2.3290793895721436, -2.478903293609619, 10.446806907653809, 70.0, 6255.0, Bite
0.06810174137353897, -1.375655174255371, 10.106298446655273, 70.0, 6325.0, Bite
0.06810174137353897, -0.5720546245574951, 9.806650161743164, 70.0, 6395.0, Bite
0.108962781727314, -0.5720546245574951, 9.806650161743164, 70.0, 6465.0, Bite
0.14982382953166962, -0.6129156351089478, 9.833890914916992, 70.0, 6535.0, Bite
-0.0, -0.6129156351089478, 9.72492790222168, 70.0, 6605.0, Bite
0.217925563454628, -0.5311935544013977, 9.684066772460938, 70.0, 6675.0, Bite
0.34050869941711426, -0.6129156351089478, 9.765789031982422, 70.0, 6745.0, Bite
0.44947147369384766, -0.5311935544013977, 9.765789031982422, 70.0, 6815.0, Bite
0.14982382953166962, -0.6401563286781311, 9.72492790222168, 70.0, 6885.0, Bite
0.0272406954318285, -0.6129156351089478, 9.684066772460938, 70.0, 6955.0, Bite
0.108962781727314, -0.7218784093856812, 9.684066772460938, 70.0, 7025.0, Bite
0.19068486988544464, -0.6810173988342285, 9.60234546661377, 71.0, 7096.0, Bite
-0.6129156351089478, -0.953424334526062, 9.833890914916992, 69.0, 7165.0, Bite
0.2587866187095642, -0.34050869941711426, 9.72492790222168, 70.0, 7235.0, Bite
0.19068486988544464, -0.4903325140476227, 9.806650161743164, 71.0, 7306.0, Bite
0.14982382953166962, -0.6129156351089478, 9.956474304199219, 69.0, 7375.0, Bite
0.14982382953166962, -0.7627394795417786, 9.833890914916992, 70.0, 7445.0, Bite
0.108962781727314, -0.6401563286781311, 9.60234546661377, 70.0, 7515.0, Bite
0.34050869941711426, -0.5311935544013977, 9.806650161743164, 70.0, 7585.0, Bite
0.2587866187095642, -0.5720546245574951, 9.833890914916992, 70.0, 7655.0, Bite
0.217925563454628, -0.5720546245574951, 9.72492790222168, 70.0, 7725.0, Bite
0.14982382953166962, -0.6401563286781311, 9.643206596374512, 70.0, 7795.0, Bite
0.34050869941711426, -0.6129156351089478, 9.72492790222168, 70.0, 7865.0, Bite
0.06810174137353897, -0.3813697397708893, 9.643206596374512, 70.0, 7935.0, Bite
0.06810174137353897, -0.5720546245574951, 9.806650161743164, 70.0, 8005.0, Bite
-0.0272406954318285, -0.5720546245574951, 9.806650161743164, 70.0, 8075.0, Bite
0.108962781727314, -0.6401563286781311, 9.72492790222168, 71.0, 8146.0, Bite
0.0272406954318285, -0.5311935544013977, 9.72492790222168, 70.0, 8216.0, Bite
0.217925563454628, -0.5311935544013977, 9.765789031982422, 69.0, 8285.0, Bite
-0.0272406954318285, -0.4903325140476227, 9.72492790222168, 70.0, 8355.0, Bite
0.2587866187095642, -0.5311935544013977, 9.765789031982422, 70.0, 8425.0, Bite
0.108962781727314, -0.5720546245574951, 9.684066772460938, 70.0, 8495.0, Bite
0.0272406954318285, -0.5720546245574951, 9.684066772460938, 70.0, 8565.0, Bite
0.06810174137353897, -0.4903325140476227, 9.806650161743164, 70.0, 8635.0, Bite
0.06810174137353897, -0.5720546245574951, 9.806650161743164, 70.0, 8705.0, Bite
-0.0, -0.5720546245574951, 9.684066772460938, 70.0, 8775.0, Bite
0.108962781727314, -0.6129156351089478, 9.765789031982422, 70.0, 8845.0, Bite
0.06810174137353897, -0.5720546245574951, 9.806650161743164, 70.0, 8915.0, Bite
0.108962781727314, -0.5311935544013977, 9.684066772460938, 70.0, 8985.0, Bite
-0.0, -0.5311935544013977, 9.765789031982422, 70.0, 9055.0, Bite
0.0272406954318285, -0.6129156351089478, 9.806650161743164, 70.0, 9125.0, Bite
0.0272406954318285, -0.5720546245574951, 9.806650161743164, 70.0, 9195.0, Bite
0.06810174137353897, -0.5720546245574951, 9.765789031982422, 70.0, 9265.0, Bite
0.0272406954318285, -0.5311935544013977, 9.72492790222168, 70.0, 9335.0, Bite
0.06810174137353897, -0.5311935544013977, 9.72492790222168, 70.0, 9405.0, Bite
-0.108962781727314, -0.6129156351089478, 9.874752044677734, 70.0, 9475.0, Bite
0.14982382953166962, -0.6810173988342285, 9.643206596374512, 70.0, 9545.0, Bite
-0.06810174137353897, -0.44947147369384766, 9.765789031982422, 70.0, 9615.0, Bite
0.14982382953166962, -0.5720546245574951, 9.833890914916992, 70.0, 9685.0, Bite
-0.0, -0.6401563286781311, 9.806650161743164, 70.0, 9755.0, Bite
0.0272406954318285, -0.5311935544013977, 9.72492790222168, 70.0, 9825.0, Bite
0.108962781727314, -0.6129156351089478, 9.72492790222168, 70.0, 9895.0, Bite
-0.0, -0.4903325140476227, 9.684066772460938, 70.0, 9965.0, Bite
0.0272406954318285, -0.4903325140476227, 9.72492790222168, 70.0, 10035.0, Bite
0.108962781727314, -0.5311935544013977, 9.806650161743164, 70.0, 10105.0, Bite
-0.0, -0.5311935544013977, 9.643206596374512, 70.0, 10175.0, Bite
0.14982382953166962, -0.5720546245574951, 9.684066772460938, 70.0, 10245.0, Bite
0.14982382953166962, -0.5311935544013977, 9.765789031982422, 70.0, 10315.0, Bite
0.14982382953166962, -0.5311935544013977, 9.643206596374512, 70.0, 10385.0, Bite
0.108962781727314, -0.5311935544013977, 9.765789031982422, 70.0, 10455.0, Bite
0.06810174137353897, -0.4903325140476227, 9.833890914916992, 70.0, 10525.0, Bite
-0.0, -0.5720546245574951, 9.72492790222168, 71.0, 10596.0, Bite
0.0272406954318285, -0.5720546245574951, 9.684066772460938, 69.0, 10665.0, Bite
0.0272406954318285, -0.5311935544013977, 9.72492790222168, 70.0, 10735.0, Bite
0.14982382953166962, -0.6129156351089478, 9.833890914916992, 70.0, 10805.0, Bite
0.06810174137353897, -0.44947147369384766, 9.72492790222168, 70.0, 10875.0, Bite
0.14982382953166962, -0.5720546245574951, 9.806650161743164, 70.0, 10945.0, Bite
0.0272406954318285, -0.6129156351089478, 9.684066772460938, 70.0, 11015.0, Bite
0.06810174137353897, -0.4903325140476227, 9.72492790222168, 70.0, 11085.0, Bite
0.108962781727314, -0.6129156351089478, 9.72492790222168, 70.0, 11155.0, Bite
-0.0, -0.5720546245574951, 9.806650161743164, 71.0, 11226.0, Bite
0.108962781727314, -0.5311935544013977, 9.72492790222168, 69.0, 11295.0, Bite
-0.0, -0.5720546245574951, 9.765789031982422, 70.0, 11365.0, Bite
0.108962781727314, -0.4903325140476227, 9.806650161743164, 70.0, 11435.0, Bite
0.108962781727314, -0.4903325140476227, 9.874752044677734, 70.0, 11505.0, Bite
0.0272406954318285, -0.5720546245574951, 9.765789031982422, 70.0, 11575.0, Bite
0.0272406954318285, -0.5311935544013977, 9.72492790222168, 70.0, 11645.0, Bite
-0.0272406954318285, -0.5311935544013977, 9.765789031982422, 70.0, 11715.0, Bite
0.108962781727314, -0.4903325140476227, 9.72492790222168, 70.0, 11785.0, Bite
-0.0, -0.44947147369384766, 9.72492790222168, 70.0, 11855.0, Bite
0.0272406954318285, -0.5311935544013977, 9.643206596374512, 70.0, 11925.0, Bite
0.06810174137353897, -0.5720546245574951, 9.765789031982422, 70.0, 11995.0, Bite
0.19068486988544464, -0.4903325140476227, 9.72492790222168, 70.0, 12065.0, Bite
0.06810174137353897, -0.5720546245574951, 9.806650161743164, 70.0, 12135.0, Bite
0.108962781727314, -0.4903325140476227, 9.806650161743164, 70.0, 12205.0, Bite
-0.06810174137353897, -0.5311935544013977, 9.72492790222168, 70.0, 12275.0, Bite
0.14982382953166962, -0.4903325140476227, 9.806650161743164, 70.0, 12345.0, Bite
0.19068486988544464, -0.6401563286781311, 9.765789031982422, 70.0, 12415.0, Bite
-0.0272406954318285, -0.6129156351089478, 9.765789031982422, 70.0, 12485.0, Bite
0.06810174137353897, -0.4903325140476227, 9.684066772460938, 70.0, 12555.0, Bite
0.0272406954318285, -0.4903325140476227, 9.806650161743164, 70.0, 12625.0, Bite
0.0272406954318285, -0.6401563286781311, 9.765789031982422, 70.0, 12695.0, Bite
-0.0272406954318285, -0.6129156351089478, 9.72492790222168, 70.0, 12765.0, Bite
0.5311935544013977, -0.40861043334007263, 9.956474304199219, 70.0, 12835.0, Bite
-0.5720546245574951, -0.9942854046821594, 10.678352355957031, 70.0, 12905.0, Bite
-1.2939330339431763, -1.1849702596664429, 11.059721946716309, 70.0, 12975.0, Bite
-1.7161637544631958, -0.06810174137353897, 10.106298446655273, 70.0, 13045.0, Bite
-1.334794044494629, 0.5720546245574951, 9.72492790222168, 70.0, 13115.0, Bite
-1.4437568187713623, 1.0623871088027954, 9.261836051940918, 71.0, 13185.0, Bite
-1.5254789590835571, 1.6753027439117432, 8.036005020141602, 69.0, 13255.0, Bite
-0.40861043334007263, 1.334794044494629, 8.921327590942383, 70.0, 13325.0, Bite
-0.2587866187095642, 1.2258312702178955, 9.452521324157715, 71.0, 13396.0, Bite
-0.34050869941711426, 0.8036004900932312, 8.730643272399902, 69.0, 13465.0, Bite
-0.217925563454628, 0.4903325140476227, 9.684066772460938, 70.0, 13535.0, Bite
-0.5720546245574951, -0.06810174137353897, 10.446806907653809, 70.0, 13605.0, Bite
0.3813697397708893, 0.19068486988544464, 10.48766803741455, 70.0, 13675.0, Bite
-1.1441092491149902, 0.29964765906333923, 11.223166465759277, 70.0, 13745.0, Bite
-3.9362804889678955, 0.7627394795417786, 9.72492790222168, 70.0, 13815.0, Bite
-8.771504402160645, 1.906848669052124, 6.891895771026611, 70.0, 13885.0, Bite
-6.9327569007873535, 3.0645782947540283, 6.387943267822266, 70.0, 13955.0, Bite
-5.815888404846191, 3.4459478855133057, 5.924851417541504, 70.0, 14025.0, Bite
-5.666064739227295, 3.7047345638275146, 5.3119354248046875, 71.0, 14096.0, Bite
-4.86246395111084, 3.827317714691162, 5.121250629425049, 69.0, 14165.0, Bite
-6.0882954597473145, 3.9362804889678955, 4.671779155731201, 70.0, 14235.0, Bite
-6.047434329986572, 4.821603298187256, 4.821603298187256, 70.0, 14305.0, Bite
-6.347082138061523, 5.094009876251221, 4.780742168426514, 70.0, 14375.0, Bite
-6.810173988342285, 5.284695148468018, 4.549196243286133, 70.0, 14445.0, Bite
-6.197257995605469, 5.243834018707275, 4.780742168426514, 70.0, 14515.0, Bite
-6.891895771026611, 5.202972888946533, 5.053149223327637, 70.0, 14585.0, Bite
-5.35279655456543, 4.699019908905029, 5.815888404846191, 70.0, 14655.0, Bite
-5.815888404846191, 3.6774938106536865, 5.706925868988037, 70.0, 14725.0, Bite
-2.2882184982299805, 4.508335113525391, 5.434518814086914, 70.0, 14795.0, Bite
-1.9477096796035767, 4.780742168426514, 5.393657684326172, 70.0, 14865.0, Bite
-2.3699405193328857, 3.0645782947540283, 8.117727279663086, 70.0, 14935.0, Bite
-0.5720546245574951, 1.2939330339431763, 10.828176498413086, 70.0, 15005.0, Bite
-1.5663399696350098, 0.5720546245574951, 10.446806907653809, 70.0, 15075.0, Bite
-0.34050869941711426, -0.40861043334007263, 10.869037628173828, 70.0, 15145.0, Bite
0.44947147369384766, -1.334794044494629, 10.446806907653809, 70.0, 15215.0, Bite
1.5254789590835571, -0.6129156351089478, 9.5342435836792, 70.0, 15285.0, Bite
-0.34050869941711426, -1.2939330339431763, 13.252598762512207, 70.0, 15355.0, Bite
0.5311935544013977, -0.4903325140476227, 9.60234546661377, 70.0, 15425.0, Bite
0.6810173988342285, -0.34050869941711426, 9.684066772460938, 70.0, 15495.0, Bite
0.2587866187095642, -0.19068486988544464, 9.684066772460938, 70.0, 15565.0, Bite
0.4903325140476227, -0.44947147369384766, 9.72492790222168, 70.0, 15635.0, Bite
0.14982382953166962, -0.4903325140476227, 9.765789031982422, 70.0, 15705.0, Bite
0.14982382953166962, -0.3813697397708893, 9.765789031982422, 70.0, 15775.0, Bite
0.3813697397708893, -0.34050869941711426, 9.684066772460938, 70.0, 15845.0, Bite
-0.0, -0.34050869941711426, 9.72492790222168, 70.0, 15915.0, Bite
0.34050869941711426, -0.44947147369384766, 9.72492790222168, 70.0, 15985.0, Bite
0.217925563454628, -0.44947147369384766, 9.765789031982422, 70.0, 16055.0, Bite
0.4903325140476227, -0.3813697397708893, 9.72492790222168, 70.0, 16125.0, Bite
0.2587866187095642, -0.3813697397708893, 9.765789031982422, 70.0, 16195.0, Bite
0.14982382953166962, -0.3813697397708893, 9.765789031982422, 70.0, 16265.0, Bite
0.3813697397708893, -0.44947147369384766, 9.72492790222168, 70.0, 16335.0, Bite
0.2587866187095642, -0.44947147369384766, 9.72492790222168, 70.0, 16405.0, Bite
0.5311935544013977, -0.5720546245574951, 9.72492790222168, 70.0, 16475.0, Bite
0.40861043334007263, -0.5311935544013977, 9.72492790222168, 70.0, 16545.0, Bite
0.14982382953166962, -0.40861043334007263, 9.643206596374512, 70.0, 16615.0, Bite
0.217925563454628, -0.4903325140476227, 9.806650161743164, 70.0, 16685.0, Bite
0.0272406954318285, -0.40861043334007263, 9.72492790222168, 70.0, 16755.0, Bite
0.5311935544013977, 0.2587866187095642, 9.071151733398438, 70.0, 16825.0, Bite
0.06810174137353897, -0.29964765906333923, 9.765789031982422, 71.0, 16896.0, Bite
0.14982382953166962, -0.5720546245574951, 9.684066772460938, 69.0, 16965.0, Bite
0.44947147369384766, -0.6401563286781311, 9.765789031982422, 70.0, 17035.0, Bite
0.217925563454628, -0.5311935544013977, 9.643206596374512, 70.0, 17105.0, Bite
0.29964765906333923, -0.44947147369384766, 9.765789031982422, 70.0, 17175.0, Bite
0.06810174137353897, -0.5311935544013977, 9.806650161743164, 70.0, 17245.0, Bite
0.2587866187095642, -0.34050869941711426, 9.684066772460938, 70.0, 17315.0, Bite
0.29964765906333923, -0.3813697397708893, 9.643206596374512, 70.0, 17385.0, Bite
0.2587866187095642, -0.29964765906333923, 9.72492790222168, 70.0, 17455.0, Bite
0.40861043334007263, -0.44947147369384766, 9.765789031982422, 70.0, 17525.0, Bite
0.14982382953166962, -0.4903325140476227, 9.806650161743164, 71.0, 17596.0, Bite
0.34050869941711426, -0.44947147369384766, 9.806650161743164, 69.0, 17665.0, Bite
0.19068486988544464, -0.40861043334007263, 9.765789031982422, 70.0, 17735.0, Bite
0.0272406954318285, -0.5311935544013977, 9.765789031982422, 70.0, 17805.0, Bite
0.4903325140476227, -0.44947147369384766, 9.833890914916992, 70.0, 17875.0, Bite
0.14982382953166962, -0.44947147369384766, 9.72492790222168, 70.0, 17945.0, Bite
0.2587866187095642, -0.44947147369384766, 9.72492790222168, 70.0, 18015.0, Bite
0.29964765906333923, -0.40861043334007263, 9.874752044677734, 70.0, 18085.0, Bite
0.29964765906333923, -0.40861043334007263, 9.806650161743164, 70.0, 18155.0, Bite
0.19068486988544464, -0.4903325140476227, 9.72492790222168, 70.0, 18225.0, Bite
0.29964765906333923, -0.40861043334007263, 9.5342435836792, 70.0, 18295.0, Bite
0.06810174137353897, -0.29964765906333923, 9.452521324157715, 70.0, 18365.0, Bite
0.217925563454628, -0.34050869941711426, 9.874752044677734, 70.0, 18435.0, Bite
0.19068486988544464, -0.44947147369384766, 9.684066772460938, 70.0, 18505.0, Bite
0.34050869941711426, -0.44947147369384766, 9.765789031982422, 70.0, 18575.0, Bite
0.19068486988544464, -0.44947147369384766, 9.72492790222168, 70.0, 18645.0, Bite
0.19068486988544464, -0.44947147369384766, 9.684066772460938, 70.0, 18715.0, Bite
0.217925563454628, -0.34050869941711426, 9.684066772460938, 70.0, 18785.0, Bite
0.29964765906333923, -0.3813697397708893, 9.806650161743164, 70.0, 18855.0, Bite
0.44947147369384766, -0.44947147369384766, 9.72492790222168, 70.0, 18925.0, Bite
0.14982382953166962, -0.40861043334007263, 9.765789031982422, 70.0, 18995.0, Bite
0.34050869941711426, -0.44947147369384766, 9.72492790222168, 70.0, 19065.0, Bite
0.108962781727314, -0.4903325140476227, 9.765789031982422, 70.0, 19135.0, Bite
0.29964765906333923, -0.40861043334007263, 9.72492790222168, 71.0, 19206.0, Bite
0.2587866187095642, -0.40861043334007263, 9.765789031982422, 69.0, 19275.0, Bite
0.217925563454628, -0.40861043334007263, 9.72492790222168, 70.0, 19345.0, Bite
0.217925563454628, -0.44947147369384766, 9.72492790222168, 70.0, 19415.0, Bite
0.19068486988544464, -0.40861043334007263, 9.72492790222168, 140.0, 19555.0, Bite
0.217925563454628, -0.4903325140476227, 9.806650161743164, 70.0, 19625.0, Bite
0.217925563454628, -0.34050869941711426, 9.684066772460938, 70.0, 19695.0, Bite
0.19068486988544464, -0.34050869941711426, 9.806650161743164, 70.0, 19765.0, Bite
0.217925563454628, -0.44947147369384766, 9.72492790222168, 70.0, 19835.0, Bite
0.14982382953166962, -0.3813697397708893, 9.806650161743164, 70.0, 19905.0, Bite
0.217925563454628, -0.5720546245574951, 9.806650161743164, 70.0, 19975.0, Bite
0.29964765906333923, -0.2587866187095642, 9.643206596374512, 70.0, 20045.0, Bite
0.108962781727314, -0.44947147369384766, 9.684066772460938, 70.0, 20115.0, Bite
0.2587866187095642, -0.3813697397708893, 9.765789031982422, 70.0, 20185.0, Bite
0.34050869941711426, -0.34050869941711426, 9.806650161743164, 70.0, 20255.0, Bite
0.217925563454628, -0.3813697397708893, 9.874752044677734, 70.0, 20325.0, Bite
0.2587866187095642, -0.40861043334007263, 9.643206596374512, 70.0, 20395.0, Bite
0.108962781727314, -0.44947147369384766, 9.72492790222168, 70.0, 20465.0, Bite
0.34050869941711426, -0.4903325140476227, 9.72492790222168, 70.0, 20535.0, Bite
0.29964765906333923, -0.3813697397708893, 9.765789031982422, 70.0, 20605.0, Bite
0.2587866187095642, -0.29964765906333923, 9.684066772460938, 70.0, 20675.0, Bite
0.217925563454628, -0.3813697397708893, 9.765789031982422, 70.0, 20745.0, Bite
0.108962781727314, -0.3813697397708893, 9.765789031982422, 70.0, 20815.0, Bite
0.29964765906333923, -0.34050869941711426, 9.806650161743164, 70.0, 20885.0, Bite
0.19068486988544464, -0.34050869941711426, 9.765789031982422, 70.0, 20955.0, Bite
0.19068486988544464, -0.40861043334007263, 9.72492790222168, 70.0, 21025.0, Bite
0.14982382953166962, -0.3813697397708893, 9.765789031982422, 71.0, 21096.0, Bite
0.29964765906333923, -0.34050869941711426, 9.684066772460938, 69.0, 21165.0, Bite
0.14982382953166962, -0.40861043334007263, 9.684066772460938, 70.0, 21235.0, Bite
0.06810174137353897, -0.34050869941711426, 9.643206596374512, 70.0, 21305.0, Bite
0.0272406954318285, -0.3813697397708893, 9.72492790222168, 70.0, 21375.0, Bite
0.29964765906333923, -0.4903325140476227, 9.765789031982422, 70.0, 21445.0, Bite
0.29964765906333923, -0.40861043334007263, 9.72492790222168, 70.0, 21515.0, Bite
0.217925563454628, -0.44947147369384766, 9.72492790222168, 70.0, 21585.0, Bite
0.2587866187095642, -0.40861043334007263, 9.765789031982422, 70.0, 21655.0, Bite
0.217925563454628, -0.40861043334007263, 9.684066772460938, 70.0, 21725.0, Bite
0.14982382953166962, -0.3813697397708893, 9.684066772460938, 70.0, 21795.0, Bite
0.108962781727314, -0.34050869941711426, 9.765789031982422, 70.0, 21865.0, Bite
0.29964765906333923, -0.40861043334007263, 9.72492790222168, 70.0, 21935.0, Bite
0.19068486988544464, -0.3813697397708893, 9.72492790222168, 70.0, 22005.0, Bite
0.217925563454628, -0.40861043334007263, 9.72492790222168, 70.0, 22075.0, Bite
0.19068486988544464, -0.44947147369384766, 9.833890914916992, 70.0, 22145.0, Bite
0.108962781727314, -0.40861043334007263, 9.72492790222168, 70.0, 22215.0, Bite
0.2587866187095642, -0.29964765906333923, 9.72492790222168, 70.0, 22285.0, Bite
0.29964765906333923, -0.40861043334007263, 9.806650161743164, 70.0, 22355.0, Bite
0.108962781727314, -0.3813697397708893, 9.72492790222168, 70.0, 22425.0, Bite
0.217925563454628, -0.3813697397708893, 9.765789031982422, 70.0, 22495.0, Bite
0.2587866187095642, -0.3813697397708893, 9.806650161743164, 70.0, 22565.0, Bite
0.2587866187095642, -0.4903325140476227, 9.765789031982422, 70.0, 22635.0, Bite
0.0272406954318285, -1.0215260982513428, 10.719213485717773, 70.0, 22705.0, Bite
-1.6072009801864624, -0.953424334526062, 10.719213485717773, 70.0, 22775.0, Bite
-1.4437568187713623, -0.217925563454628, 10.446806907653809, 70.0, 22845.0, Bite
-1.8387469053268433, 0.7627394795417786, 9.5342435836792, 70.0, 22915.0, Bite
-0.6810173988342285, 1.375655174255371, 9.030290603637695, 70.0, 22985.0, Bite
-0.9942854046821594, 1.5663399696350098, 9.11201286315918, 70.0, 23055.0, Bite
-0.7627394795417786, 1.6344417333602905, 8.458235740661621, 70.0, 23125.0, Bite
