-0.40861043334007263, -0.8036004900932312, 9.684066772460938, 70.0, 59598.0, Bite
1.0215260982513428, -1.0623871088027954, 9.643206596374512, 70.0, 59668.0, Bite
1.6072009801864624, -0.7218784093856812, 9.72492790222168, 70.0, 59738.0, Bite
0.8036004900932312, -1.1849702596664429, 9.643206596374512, 70.0, 59808.0, Bite
0.953424334526062, -0.8308411836624146, 9.643206596374512, 70.0, 59878.0, Bite
1.0215260982513428, -1.103248119354248, 9.575104713439941, 70.0, 59948.0, Bite
1.2530720233917236, -0.7627394795417786, 9.684066772460938, 70.0, 60018.0, Bite
1.2258312702178955, -1.1441092491149902, 9.72492790222168, 70.0, 60088.0, Bite
1.1441092491149902, -1.0623871088027954, 9.643206596374512, 70.0, 60158.0, Bite
1.0215260982513428, -0.7627394795417786, 9.493382453918457, 70.0, 60228.0, Bite
1.2530720233917236, -0.8036004900932312, 9.806650161743164, 70.0, 60298.0, Bite
1.0215260982513428, -0.871702253818512, 9.643206596374512, 69.0, 60367.0, Bite
1.2258312702178955, -1.0623871088027954, 9.684066772460938, 204.0, 60572.0, Bite
0.9942854046821594, -0.9942854046821594, 9.575104713439941, 8.0, 60580.0, Bite
1.2939330339431763, -0.953424334526062, 9.684066772460938, 12.0, 60592.0, Bite
0.953424334526062, -0.953424334526062, 9.765789031982422, 55.0, 60647.0, Bite
1.1441092491149902, -0.9942854046821594, 9.643206596374512, 71.0, 60718.0, Bite
0.6401563286781311, -0.953424334526062, 9.643206596374512, 70.0, 60788.0, Bite
0.9942854046821594, -1.0215260982513428, 9.643206596374512, 70.0, 60858.0, Bite
0.871702253818512, -0.9125633239746094, 9.643206596374512, 70.0, 60928.0, Bite
0.9942854046821594, -0.953424334526062, 9.684066772460938, 70.0, 60998.0, Bite
0.9125633239746094, -0.9125633239746094, 9.452521324157715, 70.0, 61068.0, Bite
0.9125633239746094, -0.8308411836624146, 9.60234546661377, 70.0, 61138.0, Bite
0.8308411836624146, -1.0623871088027954, 9.60234546661377, 70.0, 61208.0, Bite
0.871702253818512, -1.0623871088027954, 9.643206596374512, 70.0, 61278.0, Bite
0.953424334526062, -0.9125633239746094, 9.643206596374512, 70.0, 61348.0, Bite
0.8036004900932312, -0.9942854046821594, 9.684066772460938, 70.0, 61418.0, Bite
0.8036004900932312, -0.953424334526062, 9.60234546661377, 70.0, 61488.0, Bite
0.8308411836624146, -0.953424334526062, 9.643206596374512, 70.0, 61558.0, Bite
0.871702253818512, -0.9125633239746094, 9.60234546661377, 70.0, 61628.0, Bite
0.8036004900932312, -0.953424334526062, 9.72492790222168, 70.0, 61698.0, Bite
0.871702253818512, -0.9942854046821594, 9.72492790222168, 70.0, 61768.0, Bite
0.7627394795417786, -0.953424334526062, 9.806650161743164, 70.0, 61838.0, Bite
0.953424334526062, -0.9942854046821594, 9.72492790222168, 70.0, 61908.0, Bite
0.6810173988342285, -0.9125633239746094, 9.643206596374512, 70.0, 61978.0, Bite
1.0623871088027954, -0.8308411836624146, 9.60234546661377, 70.0, 62048.0, Bite
0.7218784093856812, -0.9942854046821594, 9.684066772460938, 70.0, 62118.0, Bite
1.0215260982513428, -0.9942854046821594, 9.72492790222168, 70.0, 62188.0, Bite
0.871702253818512, -0.8036004900932312, 9.684066772460938, 70.0, 62258.0, Bite
0.7218784093856812, -1.103248119354248, 9.493382453918457, 70.0, 62328.0, Bite
0.953424334526062, -1.0215260982513428, 9.765789031982422, 70.0, 62398.0, Bite
0.8308411836624146, -0.9125633239746094, 9.72492790222168, 70.0, 62468.0, Bite
0.14982382953166962, -0.953424334526062, 9.575104713439941, 70.0, 62538.0, Bite
0.2587866187095642, -1.1441092491149902, 9.575104713439941, 70.0, 62608.0, Bite
0.40861043334007263, -1.0215260982513428, 9.72492790222168, 70.0, 62678.0, Bite
0.5311935544013977, -1.1441092491149902, 9.997335433959961, 70.0, 62748.0, Bite
0.14982382953166962, -0.953424334526062, 9.60234546661377, 70.0, 62818.0, Bite
0.3813697397708893, -1.0215260982513428, 9.684066772460938, 70.0, 62888.0, Bite
0.14982382953166962, -0.871702253818512, 9.765789031982422, 70.0, 62958.0, Bite
0.40861043334007263, -0.9942854046821594, 9.5342435836792, 70.0, 63028.0, Bite
0.14982382953166962, -0.9942854046821594, 9.575104713439941, 70.0, 63098.0, Bite
0.0272406954318285, -0.9942854046821594, 9.765789031982422, 70.0, 63168.0, Bite
0.44947147369384766, -0.953424334526062, 9.765789031982422, 70.0, 63238.0, Bite
-0.06810174137353897, -0.7627394795417786, 9.833890914916992, 70.0, 63308.0, Bite
0.19068486988544464, -1.0215260982513428, 9.684066772460938, 70.0, 63378.0, Bite
-0.14982382953166962, -0.871702253818512, 9.493382453918457, 70.0, 63448.0, Bite
0.19068486988544464, -1.1441092491149902, 9.833890914916992, 70.0, 63518.0, Bite
-0.06810174137353897, -0.871702253818512, 9.765789031982422, 70.0, 63588.0, Bite
-0.06810174137353897, -1.0623871088027954, 9.643206596374512, 70.0, 63658.0, Bite
-0.0272406954318285, -1.0623871088027954, 9.833890914916992, 70.0, 63728.0, Bite
-0.108962781727314, -0.953424334526062, 9.833890914916992, 70.0, 63798.0, Bite
-0.217925563454628, -1.0623871088027954, 9.806650161743164, 70.0, 63868.0, Bite
-0.7218784093856812, -1.103248119354248, 9.575104713439941, 70.0, 63938.0, Bite
-0.7627394795417786, -1.0215260982513428, 9.411660194396973, 70.0, 64008.0, Bite
-0.40861043334007263, -0.953424334526062, 9.72492790222168, 70.0, 64078.0, Bite
-0.7218784093856812, -0.8308411836624146, 9.72492790222168, 70.0, 64148.0, Bite
-0.44947147369384766, -1.0215260982513428, 9.765789031982422, 70.0, 64218.0, Bite
-0.6401563286781311, -0.8308411836624146, 9.806650161743164, 70.0, 64288.0, Bite
-1.0623871088027954, -1.1849702596664429, 10.024576187133789, 70.0, 64358.0, Bite
-1.8387469053268433, -1.0623871088027954, 9.72492790222168, 70.0, 64428.0, Bite
-2.3699405193328857, -0.871702253818512, 9.684066772460938, 70.0, 64498.0, Bite
-2.71044921875, -0.6401563286781311, 9.684066772460938, 70.0, 64568.0, Bite
-5.393657684326172, -0.19068486988544464, 7.736357688903809, 70.0, 64638.0, Bite
-6.278980255126953, -0.06810174137353897, 6.578628063201904, 70.0, 64708.0, Bite
-5.775027275085449, -0.44947147369384766, 8.26755142211914, 70.0, 64778.0, Bite
-5.243834018707275, -0.7627394795417786, 7.995143890380859, 70.0, 64848.0, Bite
-6.810173988342285, -0.4903325140476227, 7.504811763763428, 70.0, 64918.0, Bite
-6.810173988342285, -0.5311935544013977, 7.041719913482666, 70.0, 64988.0, Bite
-8.158588409423828, -0.14982382953166962, 5.965712070465088, 70.0, 65058.0, Bite
-9.384419441223145, -0.06810174137353897, 4.2086873054504395, 70.0, 65128.0, Bite
-9.5342435836792, 0.0272406954318285, 4.399372100830078, 70.0, 65198.0, Bite
-10.528529167175293, 0.5311935544013977, 4.317650318145752, 70.0, 65268.0, Bite
-7.695496559143066, 1.0623871088027954, 5.706925868988037, 70.0, 65338.0, Bite
-5.625203609466553, 1.6344417333602905, 6.769312858581543, 69.0, 65407.0, Bite
-2.71044921875, 2.5606253147125244, 7.7635979652404785, 72.0, 65479.0, Bite
-1.4165161848068237, 2.7921712398529053, 8.308412551879883, 69.0, 65548.0, Bite
-2.451662540435791, 3.0645782947540283, 8.771504402160645, 70.0, 65618.0, Bite
-1.9477096796035767, 2.451662540435791, 8.608059883117676, 70.0, 65688.0, Bite
-1.5254789590835571, 2.3699405193328857, 8.730643272399902, 70.0, 65758.0, Bite
-0.19068486988544464, 1.9885708093643188, 9.220975875854492, 70.0, 65828.0, Bite
-1.103248119354248, 1.9885708093643188, 9.997335433959961, 70.0, 65898.0, Bite
-1.6344417333602905, 2.179255723953247, 8.962188720703125, 70.0, 65968.0, Bite
-1.103248119354248, 1.9885708093643188, 9.152873992919922, 70.0, 66038.0, Bite
-1.9885708093643188, 2.5197644233703613, 10.528529167175293, 70.0, 66108.0, Bite
-1.103248119354248, 1.6072009801864624, 9.384419441223145, 70.0, 66178.0, Bite
-1.5663399696350098, 1.375655174255371, 9.220975875854492, 70.0, 66248.0, Bite
-5.924851417541504, 1.6753027439117432, 9.11201286315918, 70.0, 66318.0, Bite
-6.851035118103027, 2.2882184982299805, 8.117727279663086, 70.0, 66388.0, Bite
-7.613774299621582, 2.451662540435791, 6.6603498458862305, 70.0, 66458.0, Bite
-10.21526050567627, 2.751310348510742, 3.4050869941711426, 70.0, 66528.0, Bite
-9.575104713439941, 2.9011340141296387, 2.0294318199157715, 70.0, 66598.0, Bite
-8.499096870422363, 3.0645782947540283, 2.0294318199157715, 70.0, 66668.0, Bite
-7.613774299621582, 3.323364734649658, 2.478903293609619, 70.0, 66738.0, Bite
-7.736357688903809, 3.473188638687134, 2.2882184982299805, 70.0, 66808.0, Bite
-7.423089504241943, 3.78645658493042, 2.2473573684692383, 70.0, 66878.0, Bite
-7.314126491546631, 3.9362804889678955, 2.642347574234009, 70.0, 66948.0, Bite
-7.7635979652404785, 4.126965522766113, 2.71044921875, 70.0, 67018.0, Bite
-8.185829162597656, 4.086104393005371, 2.2473573684692383, 70.0, 67088.0, Bite
-7.9679036140441895, 4.058863639831543, 2.22011661529541, 70.0, 67158.0, Bite
-7.845320224761963, 3.6774938106536865, 2.8602731227874756, 70.0, 67228.0, Bite
-6.959997653961182, 3.6774938106536865, 1.6072009801864624, 70.0, 67298.0, Bite
-6.810173988342285, 4.058863639831543, -0.19068486988544464, 70.0, 67368.0, Bite
-6.9327569007873535, 2.982856035232544, 2.3290793895721436, 70.0, 67438.0, Bite
-9.684066772460938, 1.8387469053268433, 3.8681788444519043, 70.0, 67508.0, Bite
-10.869037628173828, 0.7218784093856812, 4.086104393005371, 70.0, 67578.0, Bite
-10.446806907653809, 0.34050869941711426, 5.51624059677124, 70.0, 67648.0, Bite
-7.695496559143066, -0.0272406954318285, 6.9327569007873535, 70.0, 67718.0, Bite
-8.648921012878418, 0.0, 6.047434329986572, 70.0, 67788.0, Bite
-7.927042484283447, -0.3813697397708893, 5.897610664367676, 70.0, 67858.0, Bite
-8.036005020141602, -0.5720546245574951, 6.0882954597473145, 70.0, 67928.0, Bite
-7.654635429382324, 0.0, 6.156397342681885, 70.0, 67998.0, Bite
-7.4639506340026855, 0.29964765906333923, 7.654635429382324, 70.0, 68068.0, Bite
-5.053149223327637, -0.06810174137353897, 6.769312858581543, 70.0, 68138.0, Bite
-4.86246395111084, -0.4903325140476227, 7.15068244934082, 70.0, 68208.0, Bite
-4.44023323059082, -0.9125633239746094, 9.11201286315918, 70.0, 68278.0, Bite
-3.514049768447876, -0.7627394795417786, 7.927042484283447, 70.0, 68348.0, Bite
-6.578628063201904, -0.5311935544013977, 14.206022262573242, 70.0, 68418.0, Bite
-0.8308411836624146, -0.40861043334007263, 9.997335433959961, 70.0, 68488.0, Bite
0.14982382953166962, -0.6810173988342285, 9.833890914916992, 70.0, 68558.0, Bite
-1.6344417333602905, -0.8036004900932312, 9.684066772460938, 70.0, 68628.0, Bite
-0.0272406954318285, -0.8308411836624146, 9.765789031982422, 70.0, 68698.0, Bite
-0.40861043334007263, -0.9125633239746094, 9.765789031982422, 70.0, 68768.0, Bite
-0.108962781727314, -0.7218784093856812, 9.806650161743164, 70.0, 68838.0, Bite
0.06810174137353897, -0.9125633239746094, 9.806650161743164, 70.0, 68908.0, Bite
-0.14982382953166962, -0.8308411836624146, 9.806650161743164, 70.0, 68978.0, Bite
-0.0272406954318285, -0.8308411836624146, 9.60234546661377, 70.0, 69048.0, Bite
-0.9125633239746094, -1.4437568187713623, 9.5342435836792, 70.0, 69118.0, Bite
0.44947147369384766, -0.871702253818512, 9.915613174438477, 71.0, 69189.0, Bite
-1.2939330339431763, -1.334794044494629, 9.72492790222168, 70.0, 69259.0, Bite
-0.2587866187095642, -0.8036004900932312, 9.72492790222168, 69.0, 69328.0, Bite
0.108962781727314, -0.953424334526062, 9.765789031982422, 70.0, 69398.0, Bite
-0.7218784093856812, -0.9942854046821594, 9.684066772460938, 71.0, 69469.0, Bite
-0.3813697397708893, -0.8036004900932312, 9.765789031982422, 69.0, 69538.0, Bite
-0.44947147369384766, -0.7627394795417786, 9.684066772460938, 70.0, 69608.0, Bite
-0.5720546245574951, -1.0623871088027954, 9.765789031982422, 70.0, 69678.0, Bite
-0.44947147369384766, -0.9125633239746094, 9.765789031982422, 70.0, 69748.0, Bite
-0.7218784093856812, -0.953424334526062, 9.60234546661377, 70.0, 69818.0, Bite
-1.2258312702178955, -0.871702253818512, 9.684066772460938, 70.0, 69888.0, Bite
-0.953424334526062, -1.103248119354248, 9.72492790222168, 70.0, 69958.0, Bite
-0.9942854046821594, -0.9125633239746094, 9.72492790222168, 70.0, 70028.0, Bite
-0.6129156351089478, -0.871702253818512, 9.72492790222168, 70.0, 70098.0, Bite
-0.8036004900932312, -0.9125633239746094, 9.72492790222168, 70.0, 70168.0, Bite
-1.0215260982513428, -0.9942854046821594, 9.684066772460938, 70.0, 70238.0, Bite
-0.9942854046821594, -0.871702253818512, 9.72492790222168, 70.0, 70308.0, Bite
-0.8036004900932312, -0.9125633239746094, 9.72492790222168, 70.0, 70378.0, Bite
-0.8308411836624146, -0.9125633239746094, 9.72492790222168, 70.0, 70448.0, Bite
-0.9125633239746094, -0.953424334526062, 9.643206596374512, 70.0, 70518.0, Bite
-0.8036004900932312, -0.953424334526062, 9.72492790222168, 70.0, 70588.0, Bite
-0.8036004900932312, -0.9942854046821594, 9.643206596374512, 70.0, 70658.0, Bite
-0.953424334526062, -0.871702253818512, 9.643206596374512, 70.0, 70728.0, Bite
-0.8308411836624146, -1.0623871088027954, 9.72492790222168, 70.0, 70798.0, Bite
-0.871702253818512, -0.8308411836624146, 9.684066772460938, 70.0, 70868.0, Bite
-0.8036004900932312, -0.953424334526062, 9.684066772460938, 70.0, 70938.0, Bite
-0.9125633239746094, -0.953424334526062, 9.765789031982422, 70.0, 71008.0, Bite
-0.8036004900932312, -1.0623871088027954, 9.72492790222168, 70.0, 71078.0, Bite
-0.953424334526062, -0.953424334526062, 9.72492790222168, 70.0, 71148.0, Bite
-1.0215260982513428, -1.0623871088027954, 9.72492790222168, 70.0, 71218.0, Bite
-0.8308411836624146, -1.0215260982513428, 9.72492790222168, 70.0, 71288.0, Bite
-0.9125633239746094, -0.9125633239746094, 9.684066772460938, 70.0, 71358.0, Bite
-0.8036004900932312, -0.9125633239746094, 9.684066772460938, 70.0, 71428.0, Bite
-0.8036004900932312, -0.9125633239746094, 9.72492790222168, 70.0, 71498.0, Bite
-0.9942854046821594, -0.9942854046821594, 9.643206596374512, 70.0, 71568.0, Bite
-0.9125633239746094, -0.953424334526062, 9.643206596374512, 70.0, 71638.0, Bite
-0.7627394795417786, -0.9125633239746094, 9.684066772460938, 70.0, 71708.0, Bite
-0.7627394795417786, -0.9942854046821594, 9.643206596374512, 70.0, 71778.0, Bite
-0.8308411836624146, -0.871702253818512, 9.60234546661377, 70.0, 71848.0, Bite
-0.8036004900932312, -1.0215260982513428, 9.575104713439941, 70.0, 71918.0, Bite
-1.0215260982513428, -0.9942854046821594, 9.72492790222168, 70.0, 71988.0, Bite
-0.8308411836624146, -1.0623871088027954, 9.643206596374512, 70.0, 72058.0, Bite
-0.871702253818512, -1.0215260982513428, 9.765789031982422, 70.0, 72128.0, Bite
-0.871702253818512, -0.9125633239746094, 9.72492790222168, 70.0, 72198.0, Bite
-0.871702253818512, -0.953424334526062, 9.643206596374512, 70.0, 72268.0, Bite
-0.871702253818512, -0.953424334526062, 9.806650161743164, 70.0, 72338.0, Bite
-0.8036004900932312, -0.9942854046821594, 9.72492790222168, 70.0, 72408.0, Bite
-0.871702253818512, -0.8036004900932312, 9.72492790222168, 70.0, 72478.0, Bite
-0.9942854046821594, -0.953424334526062, 9.60234546661377, 70.0, 72548.0, Bite
-0.953424334526062, -1.0215260982513428, 9.684066772460938, 70.0, 72618.0, Bite
-0.871702253818512, -0.871702253818512, 9.72492790222168, 70.0, 72688.0, Bite
-0.8036004900932312, -0.871702253818512, 9.643206596374512, 70.0, 72758.0, Bite
-0.871702253818512, -0.953424334526062, 9.72492790222168, 70.0, 72828.0, Bite
-0.871702253818512, -0.9942854046821594, 9.72492790222168, 70.0, 72898.0, Bite
-0.871702253818512, -0.9125633239746094, 9.72492790222168, 70.0, 72968.0, Bite
-0.9125633239746094, -0.953424334526062, 9.643206596374512, 70.0, 73038.0, Bite
-0.953424334526062, -1.0623871088027954, 9.684066772460938, 70.0, 73108.0, Bite
-0.8036004900932312, -0.9125633239746094, 9.684066772460938, 70.0, 73178.0, Bite
-1.1849702596664429, -0.9125633239746094, 9.684066772460938, 70.0, 73248.0, Bite
-0.9942854046821594, -0.953424334526062, 9.684066772460938, 70.0, 73318.0, Bite
-1.0215260982513428, -0.953424334526062, 9.72492790222168, 70.0, 73388.0, Bite
-1.0215260982513428, -0.871702253818512, 9.806650161743164, 70.0, 73458.0, Bite
-0.9125633239746094, -0.9125633239746094, 9.72492790222168, 70.0, 73528.0, Bite
-0.9125633239746094, -0.9942854046821594, 9.806650161743164, 70.0, 73598.0, Bite
-0.9125633239746094, -0.871702253818512, 9.72492790222168, 70.0, 73668.0, Bite
-0.9125633239746094, -0.9125633239746094, 9.72492790222168, 70.0, 73738.0, Bite
-0.9125633239746094, -0.871702253818512, 9.643206596374512, 70.0, 73808.0, Bite
-0.8036004900932312, -0.9942854046821594, 9.684066772460938, 70.0, 73878.0, Bite
-0.871702253818512, -0.953424334526062, 9.765789031982422, 70.0, 73948.0, Bite
-0.8308411836624146, -0.871702253818512, 9.72492790222168, 70.0, 74018.0, Bite
-0.871702253818512, -0.953424334526062, 9.72492790222168, 70.0, 74088.0, Bite
-0.871702253818512, -0.953424334526062, 9.684066772460938, 70.0, 74158.0, Bite
-0.953424334526062, -0.8036004900932312, 9.684066772460938, 70.0, 74228.0, Bite
-0.7627394795417786, -0.953424334526062, 9.643206596374512, 70.0, 74298.0, Bite
-0.9125633239746094, -0.9942854046821594, 9.684066772460938, 70.0, 74368.0, Bite
-0.9125633239746094, -0.953424334526062, 9.643206596374512, 70.0, 74438.0, Bite
-0.8308411836624146, -0.871702253818512, 9.72492790222168, 70.0, 74508.0, Bite
-0.9125633239746094, -0.8308411836624146, 9.684066772460938, 70.0, 74578.0, Bite
-1.0623871088027954, -0.9942854046821594, 9.60234546661377, 70.0, 74648.0, Bite
-0.9125633239746094, -1.0215260982513428, 9.684066772460938, 70.0, 74718.0, Bite
-1.4165161848068237, -0.8036004900932312, 9.60234546661377, 70.0, 74788.0, Bite
-0.34050869941711426, -1.0215260982513428, 9.874752044677734, 70.0, 74858.0, Bite
-0.953424334526062, -1.2530720233917236, 9.72492790222168, 70.0, 74928.0, Bite
-1.1441092491149902, -0.8308411836624146, 9.60234546661377, 70.0, 74998.0, Bite
-0.8308411836624146, -0.871702253818512, 9.806650161743164, 70.0, 75068.0, Bite
-1.1441092491149902, -0.871702253818512, 9.806650161743164, 70.0, 75138.0, Bite
-1.4165161848068237, -1.0215260982513428, 10.188019752502441, 70.0, 75208.0, Bite
-1.4165161848068237, -1.103248119354248, 10.21526050567627, 70.0, 75278.0, Bite
-2.3699405193328857, -0.7218784093856812, 9.575104713439941, 72.0, 75350.0, Bite
-3.6366329193115234, -0.40861043334007263, 9.152873992919922, 68.0, 75418.0, Bite
-6.347082138061523, -0.06810174137353897, 7.1915435791015625, 70.0, 75488.0, Bite
-6.129156589508057, 0.0272406954318285, 6.347082138061523, 70.0, 75558.0, Bite
-6.851035118103027, -0.29964765906333923, 6.238119125366211, 70.0, 75628.0, Bite
-7.4639506340026855, -0.108962781727314, 6.891895771026611, 70.0, 75698.0, Bite
-7.545672416687012, -0.34050869941711426, 6.319841384887695, 70.0, 75768.0, Bite
-8.417374610900879, -0.34050869941711426, 5.202972888946533, 70.0, 75838.0, Bite
-10.1471586227417, -0.5311935544013977, 2.7921712398529053, 70.0, 75908.0, Bite
-10.337843894958496, 0.40861043334007263, 2.2473573684692383, 70.0, 75978.0, Bite
-9.452521324157715, 0.9942854046821594, 3.473188638687134, 70.0, 76048.0, Bite
-8.989429473876953, 1.103248119354248, 4.671779155731201, 70.0, 76118.0, Bite
-9.343558311462402, 1.5254789590835571, 4.249548435211182, 70.0, 76188.0, Bite
-7.886181354522705, 1.4165161848068237, 5.284695148468018, 70.0, 76258.0, Bite
-8.117727279663086, 2.0566725730895996, 5.706925868988037, 70.0, 76328.0, Bite
-4.086104393005371, 2.5197644233703613, 6.810173988342285, 70.0, 76398.0, Bite
-2.8330323696136475, 2.9011340141296387, 7.736357688903809, 70.0, 76468.0, Bite
-2.478903293609619, 3.3642258644104004, 7.695496559143066, 70.0, 76538.0, Bite
-1.4846179485321045, 2.982856035232544, 8.376513481140137, 70.0, 76608.0, Bite
-0.871702253818512, 3.023717164993286, 8.771504402160645, 70.0, 76678.0, Bite
-2.5606253147125244, 3.0918190479278564, 8.88046646118164, 70.0, 76748.0, Bite
-2.22011661529541, 2.8330323696136475, 9.11201286315918, 70.0, 76818.0, Bite
-1.1441092491149902, 2.3699405193328857, 10.188019752502441, 70.0, 76888.0, Bite
-1.334794044494629, 2.5197644233703613, 8.88046646118164, 70.0, 76958.0, Bite
-1.5663399696350098, 2.7921712398529053, 8.458235740661621, 70.0, 77028.0, Bite
-1.5254789590835571, 2.3699405193328857, 8.962188720703125, 70.0, 77098.0, Bite
-2.5606253147125244, 2.5606253147125244, 11.441092491149902, 70.0, 77168.0, Bite
-0.6129156351089478, 2.478903293609619, 9.806650161743164, 70.0, 77238.0, Bite
0.108962781727314, 1.7978858947753906, 8.962188720703125, 70.0, 77308.0, Bite
-4.549196243286133, 1.906848669052124, 10.024576187133789, 70.0, 77378.0, Bite
-8.68978214263916, 2.751310348510742, 5.284695148468018, 70.0, 77448.0, Bite
-9.411660194396973, 2.751310348510742, 4.249548435211182, 70.0, 77518.0, Bite
-10.024576187133789, 2.8602731227874756, 2.642347574234009, 70.0, 77588.0, Bite
-9.643206596374512, 3.282503843307495, 1.6753027439117432, 70.0, 77658.0, Bite
-8.771504402160645, 3.282503843307495, 1.2530720233917236, 70.0, 77728.0, Bite
-7.4639506340026855, 3.214401960372925, 1.7978858947753906, 70.0, 77798.0, Bite
-7.804459095001221, 3.4459478855133057, 1.4846179485321045, 70.0, 77868.0, Bite
-8.539958000183105, 3.78645658493042, 1.0623871088027954, 70.0, 77938.0, Bite
-8.226690292358398, 3.78645658493042, 1.4846179485321045, 70.0, 78008.0, Bite
-8.226690292358398, 3.554910659790039, 2.0294318199157715, 70.0, 78078.0, Bite
-8.158588409423828, 3.3642258644104004, 1.9477096796035767, 70.0, 78148.0, Bite
-7.845320224761963, 3.514049768447876, 0.6810173988342285, 70.0, 78218.0, Bite
-7.504811763763428, 3.282503843307495, 1.7161637544631958, 70.0, 78288.0, Bite
-6.851035118103027, 3.282503843307495, 0.2587866187095642, 70.0, 78358.0, Bite
-6.6194891929626465, 2.669588088989258, 1.375655174255371, 70.0, 78428.0, Bite
-9.411660194396973, 1.7161637544631958, 0.953424334526062, 70.0, 78498.0, Bite
-11.563674926757813, 0.6810173988342285, 3.3642258644104004, 70.0, 78568.0, Bite
-10.828176498413086, 0.29964765906333923, 3.8954193592071533, 70.0, 78638.0, Bite
-8.962188720703125, 0.06810174137353897, 5.053149223327637, 70.0, 78708.0, Bite
-9.997335433959961, 0.06810174137353897, 5.243834018707275, 70.0, 78778.0, Bite
-7.232404708862305, -0.06810174137353897, 5.775027275085449, 70.0, 78848.0, Bite
-8.26755142211914, 0.217925563454628, 5.775027275085449, 70.0, 78918.0, Bite
-2.138394594192505, -0.5720546245574951, 8.185829162597656, 70.0, 78988.0, Bite
-4.93056583404541, 1.0623871088027954, 9.5342435836792, 70.0, 79058.0, Bite
-5.0122880935668945, 0.8308411836624146, 8.036005020141602, 70.0, 79128.0, Bite
-2.669588088989258, -0.0272406954318285, 8.349272727966309, 70.0, 79198.0, Bite
-2.0975334644317627, -0.871702253818512, 9.684066772460938, 70.0, 79268.0, Bite
-3.827317714691162, -2.0975334644317627, 7.695496559143066, 70.0, 79338.0, Bite
-0.6401563286781311, -0.871702253818512, 9.997335433959961, 70.0, 79408.0, Bite
0.5720546245574951, -0.7218784093856812, 9.60234546661377, 70.0, 79478.0, Bite
1.7161637544631958, -0.871702253818512, 9.575104713439941, 70.0, 79548.0, Bite
2.410801649093628, -0.6810173988342285, 9.452521324157715, 70.0, 79618.0, Bite
1.906848669052124, -0.871702253818512, 9.5342435836792, 70.0, 79688.0, Bite
1.8659876585006714, -0.8036004900932312, 9.5342435836792, 70.0, 79758.0, Bite
1.9477096796035767, -0.8308411836624146, 9.452521324157715, 70.0, 79828.0, Bite
1.8387469053268433, -0.9125633239746094, 9.411660194396973, 70.0, 79898.0, Bite
1.7978858947753906, -0.8036004900932312, 9.575104713439941, 70.0, 79968.0, Bite
1.103248119354248, -0.9942854046821594, 9.72492790222168, 70.0, 80038.0, Bite
1.7978858947753906, -0.7218784093856812, 9.684066772460938, 70.0, 80108.0, Bite
2.179255723953247, -0.8308411836624146, 9.643206596374512, 69.0, 80177.0, Bite
2.451662540435791, -0.6810173988342285, 9.60234546661377, 72.0, 80249.0, Bite
1.2530720233917236, -0.7218784093856812, 9.643206596374512, 71.0, 80320.0, Bite
0.5720546245574951, -1.0623871088027954, 9.643206596374512, 67.0, 80387.0, Bite
0.4903325140476227, -0.871702253818512, 9.72492790222168, 71.0, 80458.0, Bite
0.2587866187095642, -0.6129156351089478, 9.765789031982422, 70.0, 80528.0, Bite
0.217925563454628, -0.7627394795417786, 9.765789031982422, 70.0, 80598.0, Bite
0.108962781727314, -1.1849702596664429, 9.643206596374512, 70.0, 80668.0, Bite
0.217925563454628, -0.871702253818512, 9.684066772460938, 70.0, 80738.0, Bite
0.3813697397708893, -0.953424334526062, 9.765789031982422, 70.0, 80808.0, Bite
0.217925563454628, -0.9942854046821594, 9.765789031982422, 70.0, 80878.0, Bite
-0.14982382953166962, -0.8308411836624146, 9.643206596374512, 70.0, 80948.0, Bite
0.29964765906333923, -0.953424334526062, 9.765789031982422, 70.0, 81018.0, Bite
-0.06810174137353897, -0.8036004900932312, 9.684066772460938, 70.0, 81088.0, Bite
0.0272406954318285, -0.953424334526062, 9.72492790222168, 70.0, 81158.0, Bite
-0.0, -0.871702253818512, 9.643206596374512, 70.0, 81228.0, Bite
-0.06810174137353897, -0.953424334526062, 9.806650161743164, 70.0, 81298.0, Bite
-0.0, -0.953424334526062, 9.684066772460938, 70.0, 81368.0, Bite
-0.0272406954318285, -0.953424334526062, 9.684066772460938, 70.0, 81438.0, Bite
-0.06810174137353897, -0.953424334526062, 9.806650161743164, 70.0, 81508.0, Bite
0.0272406954318285, -0.953424334526062, 9.765789031982422, 70.0, 81578.0, Bite
-0.14982382953166962, -0.9125633239746094, 9.72492790222168, 70.0, 81648.0, Bite
-0.0272406954318285, -0.9942854046821594, 9.684066772460938, 70.0, 81718.0, Bite
-0.06810174137353897, -0.9942854046821594, 9.72492790222168, 70.0, 81788.0, Bite
0.108962781727314, -0.9942854046821594, 9.72492790222168, 70.0, 81858.0, Bite
-0.0, -0.8308411836624146, 9.765789031982422, 70.0, 81928.0, Bite
-0.0272406954318285, -0.953424334526062, 9.72492790222168, 70.0, 81998.0, Bite
-0.108962781727314, -0.953424334526062, 9.72492790222168, 70.0, 82068.0, Bite
-0.06810174137353897, -0.953424334526062, 9.72492790222168, 70.0, 82138.0, Bite
-0.0272406954318285, -0.9125633239746094, 9.806650161743164, 70.0, 82208.0, Bite
0.0272406954318285, -0.953424334526062, 9.765789031982422, 70.0, 82278.0, Bite
