0.8036004900932312, 0.7627394795417786, 7.545672416687012, 70.0, 3283.0, Bite
-1.5254789590835571, 0.4903325140476227, 7.15068244934082, 70.0, 3353.0, Bite
0.8036004900932312, 1.5254789590835571, 6.769312858581543, 70.0, 3423.0, Bite
0.9942854046821594, 0.0272406954318285, 9.72492790222168, 71.0, 3494.0, Bite
1.0215260982513428, 0.0272406954318285, 10.065437316894531, 72.0, 3566.0, Bite
1.1441092491149902, -0.0272406954318285, 9.833890914916992, 68.0, 3634.0, Bite
1.4846179485321045, -0.0272406954318285, 9.915613174438477, 69.0, 3703.0, Bite
1.2939330339431763, -0.19068486988544464, 9.956474304199219, 71.0, 3774.0, Bite
1.2530720233917236, 0.0, 9.956474304199219, 69.0, 3843.0, Bite
1.103248119354248, 0.0272406954318285, 9.956474304199219, 70.0, 3913.0, Bite
2.71044921875, -0.06810174137353897, 8.730643272399902, 70.0, 3983.0, Bite
0.5311935544013977, -0.4903325140476227, 9.765789031982422, 72.0, 4055.0, Bite
1.334794044494629, 0.0, 9.915613174438477, 70.0, 4125.0, Bite
1.0215260982513428, 0.0, 9.806650161743164, 68.0, 4193.0, Bite
0.953424334526062, 0.0, 9.915613174438477, 70.0, 4263.0, Bite
1.2530720233917236, -0.14982382953166962, 9.72492790222168, 70.0, 4333.0, Bite
0.9125633239746094, -0.14982382953166962, 9.833890914916992, 70.0, 4403.0, Bite
0.953424334526062, -0.0272406954318285, 9.643206596374512, 71.0, 4474.0, Bite
1.375655174255371, -0.3813697397708893, 10.296982765197754, 69.0, 4543.0, Bite
1.0623871088027954, -0.06810174137353897, 9.956474304199219, 70.0, 4613.0, Bite
1.2530720233917236, 0.0, 10.1471586227417, 70.0, 4683.0, Bite
1.1441092491149902, 0.0272406954318285, 9.833890914916992, 70.0, 4753.0, Bite
1.0215260982513428, -0.14982382953166962, 10.106298446655273, 70.0, 4823.0, Bite
1.2939330339431763, -0.0272406954318285, 9.874752044677734, 70.0, 4893.0, Bite
0.9942854046821594, -0.14982382953166962, 10.024576187133789, 70.0, 4963.0, Bite
1.375655174255371, -0.217925563454628, 10.024576187133789, 70.0, 5033.0, Bite
1.0623871088027954, 0.0, 9.956474304199219, 70.0, 5103.0, Bite
1.1849702596664429, -0.06810174137353897, 9.956474304199219, 70.0, 5173.0, Bite
1.334794044494629, -0.2587866187095642, 9.833890914916992, 70.0, 5243.0, Bite
1.0623871088027954, -0.0272406954318285, 9.997335433959961, 698.0, 5941.0, Bite
0.9125633239746094, -0.19068486988544464, 10.024576187133789, 4.0, 5945.0, Bite
0.9942854046821594, -0.2587866187095642, 10.024576187133789, 2.0, 5947.0, Bite
1.0623871088027954, -0.2587866187095642, 9.956474304199219, 2.0, 5949.0, Bite
1.0215260982513428, -0.19068486988544464, 9.833890914916992, 2.0, 5951.0, Bite
1.103248119354248, -0.108962781727314, 9.956474304199219, 2.0, 5953.0, Bite
1.0215260982513428, -0.19068486988544464, 9.915613174438477, 1.0, 5954.0, Bite
0.871702253818512, -0.2587866187095642, 9.997335433959961, 2.0, 5956.0, Bite
1.1849702596664429, -0.217925563454628, 9.874752044677734, 3.0, 5959.0, Bite
1.0215260982513428, -0.29964765906333923, 9.874752044677734, 10.0, 5969.0, Bite
0.953424334526062, -0.34050869941711426, 9.833890914916992, 44.0, 6013.0, Bite
0.9125633239746094, -0.34050869941711426, 9.956474304199219, 70.0, 6083.0, Bite
0.8308411836624146, -0.217925563454628, 9.915613174438477, 70.0, 6153.0, Bite
0.871702253818512, -0.29964765906333923, 9.956474304199219, 71.0, 6224.0, Bite
0.8036004900932312, -0.3813697397708893, 10.106298446655273, 69.0, 6293.0, Bite
0.8308411836624146, -0.2587866187095642, 9.956474304199219, 70.0, 6363.0, Bite
1.0623871088027954, -0.29964765906333923, 9.874752044677734, 70.0, 6433.0, Bite
0.9942854046821594, -0.19068486988544464, 9.997335433959961, 71.0, 6503.0, Bite
1.0623871088027954, -0.29964765906333923, 9.956474304199219, 69.0, 6573.0, Bite
0.7218784093856812, -0.34050869941711426, 10.256121635437012, 70.0, 6643.0, Bite
1.2939330339431763, -0.44947147369384766, 9.643206596374512, 70.0, 6713.0, Bite
0.6129156351089478, -0.217925563454628, 9.915613174438477, 70.0, 6783.0, Bite
0.9942854046821594, -0.217925563454628, 9.72492790222168, 70.0, 6853.0, Bite
0.8036004900932312, -0.2587866187095642, 9.874752044677734, 71.0, 6924.0, Bite
1.0623871088027954, -0.0272406954318285, 9.874752044677734, 70.0, 6994.0, Bite
0.871702253818512, -0.108962781727314, 9.915613174438477, 69.0, 7063.0, Bite
0.953424334526062, -0.217925563454628, 9.915613174438477, 70.0, 7133.0, Bite
0.9942854046821594, -0.19068486988544464, 9.956474304199219, 70.0, 7203.0, Bite
0.8308411836624146, -0.29964765906333923, 9.874752044677734, 69.0, 7273.0, Bite
0.9125633239746094, -0.14982382953166962, 9.874752044677734, 69.0, 7343.0, Bite
0.8308411836624146, -0.19068486988544464, 9.956474304199219, 70.0, 7413.0, Bite
1.2939330339431763, -0.0272406954318285, 9.765789031982422, 70.0, 7483.0, Bite
0.6401563286781311, -0.06810174137353897, 9.997335433959961, 70.0, 7553.0, Bite
0.6401563286781311, 0.0, 9.956474304199219, 70.0, 7623.0, Bite
0.871702253818512, -0.0272406954318285, 9.833890914916992, 70.0, 7693.0, Bite
0.5720546245574951, 0.0, 9.915613174438477, 69.0, 7763.0, Bite
0.5311935544013977, -0.06810174137353897, 9.997335433959961, 70.0, 7833.0, Bite
0.6810173988342285, -0.06810174137353897, 9.997335433959961, 141.0, 7974.0, Bite
0.6129156351089478, -0.108962781727314, 9.956474304199219, 69.0, 8043.0, Bite
0.44947147369384766, -0.0272406954318285, 10.065437316894531, 70.0, 8114.0, Bite
0.6401563286781311, -0.108962781727314, 9.956474304199219, 69.0, 8183.0, Bite
0.5311935544013977, -0.06810174137353897, 9.997335433959961, 70.0, 8253.0, Bite
0.6129156351089478, -0.108962781727314, 9.915613174438477, 69.0, 8323.0, Bite
0.6810173988342285, -0.0272406954318285, 9.956474304199219, 70.0, 8393.0, Bite
0.5720546245574951, -0.06810174137353897, 10.065437316894531, 70.0, 8463.0, Bite
0.4903325140476227, -0.0272406954318285, 10.024576187133789, 70.0, 8533.0, Bite
0.5311935544013977, -0.06810174137353897, 9.915613174438477, 70.0, 8603.0, Bite
0.6129156351089478, -0.14982382953166962, 9.997335433959961, 69.0, 8673.0, Bite
0.6401563286781311, -0.06810174137353897, 10.024576187133789, 70.0, 8743.0, Bite
0.6810173988342285, -0.14982382953166962, 9.997335433959961, 69.0, 8813.0, Bite
0.4903325140476227, -0.19068486988544464, 10.065437316894531, 70.0, 8883.0, Bite
0.7627394795417786, -0.0272406954318285, 9.997335433959961, 71.0, 8954.0, Bite
0.5720546245574951, -0.108962781727314, 9.915613174438477, 69.0, 9023.0, Bite
0.6129156351089478, -0.108962781727314, 9.915613174438477, 70.0, 9093.0, Bite
0.6810173988342285, -0.14982382953166962, 9.997335433959961, 70.0, 9163.0, Bite
0.8036004900932312, -0.108962781727314, 9.997335433959961, 70.0, 9233.0, Bite
0.6401563286781311, -0.06810174137353897, 9.956474304199219, 70.0, 9303.0, Bite
0.7627394795417786, 0.0, 10.024576187133789, 70.0, 9373.0, Bite
0.8036004900932312, -0.06810174137353897, 9.997335433959961, 70.0, 9443.0, Bite
0.8308411836624146, -0.06810174137353897, 9.874752044677734, 70.0, 9513.0, Bite
0.871702253818512, -0.19068486988544464, 9.956474304199219, 73.0, 9586.0, Bite
1.103248119354248, -0.5311935544013977, 10.337843894958496, 67.0, 9653.0, Bite
-0.44947147369384766, -1.1441092491149902, 12.367276191711426, 71.0, 9724.0, Bite
-1.2939330339431763, 0.217925563454628, 10.21526050567627, 69.0, 9793.0, Bite
-0.6129156351089478, 2.0294318199157715, 8.798744201660156, 69.0, 9863.0, Bite
0.29964765906333923, 2.7921712398529053, 9.384419441223145, 70.0, 9933.0, Bite
0.7218784093856812, 2.8602731227874756, 9.915613174438477, 70.0, 10003.0, Bite
1.4165161848068237, 2.8602731227874756, 9.72492790222168, 70.0, 10073.0, Bite
0.06810174137353897, 2.0294318199157715, 9.60234546661377, 70.0, 10143.0, Bite
0.14982382953166962, 0.9125633239746094, 9.384419441223145, 73.0, 10217.0, Bite
1.6072009801864624, 1.0215260982513428, 9.030290603637695, 66.0, 10283.0, Bite
-0.4903325140476227, 1.7978858947753906, 9.493382453918457, 70.0, 10353.0, Bite
1.8387469053268433, 1.375655174255371, 9.11201286315918, 69.0, 10423.0, Bite
1.7978858947753906, 1.103248119354248, 9.684066772460938, 71.0, 10494.0, Bite
3.1326799392700195, 0.6401563286781311, 9.343558311462402, 70.0, 10564.0, Bite
1.103248119354248, 0.5311935544013977, 10.991621017456055, 69.0, 10633.0, Bite
1.1849702596664429, 0.7627394795417786, 11.10058307647705, 70.0, 10703.0, Bite
-0.2587866187095642, 0.7627394795417786, 12.094868659973145, 70.0, 10773.0, Bite
-0.6401563286781311, 1.1441092491149902, 12.367276191711426, 70.0, 10843.0, Bite
-0.40861043334007263, 1.6344417333602905, 12.054007530212402, 70.0, 10913.0, Bite
0.40861043334007263, 2.410801649093628, 10.719213485717773, 72.0, 10985.0, Bite
1.8387469053268433, 3.1735410690307617, 8.648921012878418, 69.0, 11053.0, Bite
2.179255723953247, 3.4050869941711426, 8.226690292358398, 69.0, 11123.0, Bite
2.410801649093628, 3.827317714691162, 6.510526180267334, 71.0, 11194.0, Bite
2.3699405193328857, 4.630918025970459, 6.769312858581543, 69.0, 11263.0, Bite
2.22011661529541, 4.821603298187256, 7.354987621307373, 71.0, 11334.0, Bite
2.22011661529541, 5.053149223327637, 6.701210975646973, 69.0, 11403.0, Bite
2.478903293609619, 5.094009876251221, 6.9327569007873535, 71.0, 11473.0, Bite
1.0215260982513428, 5.3119354248046875, 7.57291316986084, 69.0, 11543.0, Bite
0.5720546245574951, 5.202972888946533, 8.226690292358398, 71.0, 11614.0, Bite
0.953424334526062, 5.094009876251221, 8.730643272399902, 69.0, 11683.0, Bite
1.8659876585006714, 4.058863639831543, 8.26755142211914, 70.0, 11753.0, Bite
1.2258312702178955, 3.6774938106536865, 8.308412551879883, 70.0, 11823.0, Bite
4.317650318145752, 3.8681788444519043, 5.666064739227295, 70.0, 11893.0, Bite
4.86246395111084, 3.214401960372925, 6.769312858581543, 70.0, 11963.0, Bite
1.7978858947753906, 3.9362804889678955, 5.924851417541504, 70.0, 12033.0, Bite
-0.34050869941711426, 3.282503843307495, 9.152873992919922, 69.0, 12103.0, Bite
0.34050869941711426, 3.214401960372925, 8.839605331420898, 70.0, 12173.0, Bite
-0.7627394795417786, 0.9125633239746094, 10.991621017456055, 71.0, 12245.0, Bite
-1.5254789590835571, 0.4903325140476227, 12.258313179016113, 68.0, 12313.0, Bite
-0.6810173988342285, -0.2587866187095642, 12.054007530212402, 71.0, 12384.0, Bite
-4.44023323059082, -1.8387469053268433, 11.33212947845459, 69.0, 12453.0, Bite
1.0623871088027954, -2.179255723953247, 10.719213485717773, 70.0, 12523.0, Bite
-1.4437568187713623, -0.19068486988544464, 10.256121635437012, 70.0, 12593.0, Bite
-0.3813697397708893, -0.6129156351089478, 10.446806907653809, 70.0, 12663.0, Bite
0.6401563286781311, -0.5311935544013977, 9.452521324157715, 70.0, 12733.0, Bite
-0.9125633239746094, -0.4903325140476227, 10.48766803741455, 70.0, 12803.0, Bite
0.19068486988544464, -0.40861043334007263, 9.997335433959961, 70.0, 12873.0, Bite
-0.06810174137353897, -0.29964765906333923, 9.997335433959961, 71.0, 12944.0, Bite
-0.217925563454628, -0.29964765906333923, 10.024576187133789, 69.0, 13013.0, Bite
0.14982382953166962, -0.29964765906333923, 10.024576187133789, 70.0, 13083.0, Bite
-0.108962781727314, -0.217925563454628, 9.915613174438477, 70.0, 13153.0, Bite
-0.108962781727314, -0.2587866187095642, 9.956474304199219, 70.0, 13223.0, Bite
-0.14982382953166962, -0.34050869941711426, 10.024576187133789, 70.0, 13293.0, Bite
0.06810174137353897, -0.217925563454628, 9.956474304199219, 70.0, 13363.0, Bite
-0.06810174137353897, -0.29964765906333923, 10.065437316894531, 70.0, 13433.0, Bite
-0.0272406954318285, -0.2587866187095642, 10.024576187133789, 70.0, 13503.0, Bite
0.108962781727314, -0.29964765906333923, 10.024576187133789, 70.0, 13573.0, Bite
0.0272406954318285, -0.0272406954318285, 10.065437316894531, 71.0, 13643.0, Bite
0.06810174137353897, -0.29964765906333923, 9.833890914916992, 69.0, 13713.0, Bite
0.06810174137353897, -0.2587866187095642, 10.024576187133789, 71.0, 13784.0, Bite
0.06810174137353897, -0.29964765906333923, 9.915613174438477, 69.0, 13853.0, Bite
-0.0272406954318285, -0.217925563454628, 9.915613174438477, 70.0, 13923.0, Bite
0.29964765906333923, -0.29964765906333923, 9.997335433959961, 70.0, 13994.0, Bite
-0.0, -0.217925563454628, 10.024576187133789, 69.0, 14063.0, Bite
0.44947147369384766, -0.40861043334007263, 9.915613174438477, 71.0, 14134.0, Bite
-1.1441092491149902, -1.2258312702178955, 10.1471586227417, 70.0, 14204.0, Bite
0.3813697397708893, -0.6129156351089478, 9.997335433959961, 69.0, 14273.0, Bite
0.2587866187095642, -0.3813697397708893, 9.956474304199219, 73.0, 14346.0, Bite
0.0272406954318285, -0.19068486988544464, 9.915613174438477, 67.0, 14413.0, Bite
0.14982382953166962, -0.217925563454628, 9.956474304199219, 70.0, 14483.0, Bite
0.19068486988544464, -0.14982382953166962, 9.915613174438477, 70.0, 14553.0, Bite
0.14982382953166962, -0.3813697397708893, 10.024576187133789, 71.0, 14624.0, Bite
0.06810174137353897, -0.29964765906333923, 9.997335433959961, 69.0, 14693.0, Bite
0.14982382953166962, -0.40861043334007263, 9.956474304199219, 70.0, 14763.0, Bite
-0.14982382953166962, -0.3813697397708893, 10.1471586227417, 70.0, 14833.0, Bite
0.19068486988544464, -0.3813697397708893, 9.956474304199219, 76.0, 14909.0, Bite
-0.0272406954318285, -0.2587866187095642, 10.065437316894531, 64.0, 14973.0, Bite
-0.06810174137353897, -0.34050869941711426, 9.997335433959961, 70.0, 15043.0, Bite
0.06810174137353897, -0.217925563454628, 9.833890914916992, 70.0, 15113.0, Bite
-0.0272406954318285, -0.14982382953166962, 9.997335433959961, 71.0, 15184.0, Bite
-0.0, -0.34050869941711426, 9.997335433959961, 69.0, 15253.0, Bite
0.108962781727314, -0.217925563454628, 10.065437316894531, 70.0, 15323.0, Bite
0.06810174137353897, -0.34050869941711426, 9.997335433959961, 70.0, 15393.0, Bite
-0.0272406954318285, -0.217925563454628, 9.915613174438477, 70.0, 15463.0, Bite
0.108962781727314, -0.2587866187095642, 9.956474304199219, 70.0, 15533.0, Bite
0.108962781727314, -0.217925563454628, 10.065437316894531, 70.0, 15603.0, Bite
0.06810174137353897, -0.34050869941711426, 10.024576187133789, 70.0, 15673.0, Bite
0.108962781727314, -0.217925563454628, 9.915613174438477, 70.0, 15743.0, Bite
0.0272406954318285, -0.19068486988544464, 10.065437316894531, 69.0, 15813.0, Bite
-0.0, -0.14982382953166962, 9.997335433959961, 70.0, 15883.0, Bite
0.14982382953166962, -0.29964765906333923, 9.997335433959961, 71.0, 15953.0, Bite
-0.0, -0.3813697397708893, 9.997335433959961, 69.0, 16023.0, Bite
0.19068486988544464, -0.29964765906333923, 9.915613174438477, 70.0, 16093.0, Bite
0.108962781727314, -0.2587866187095642, 9.956474304199219, 70.0, 16163.0, Bite
0.14982382953166962, -0.5311935544013977, 9.915613174438477, 71.0, 16233.0, Bite
0.14982382953166962, -0.34050869941711426, 9.997335433959961, 69.0, 16303.0, Bite
0.06810174137353897, -0.3813697397708893, 9.997335433959961, 70.0, 16373.0, Bite
0.06810174137353897, -0.217925563454628, 9.915613174438477, 71.0, 16444.0, Bite
0.06810174137353897, -0.3813697397708893, 9.997335433959961, 69.0, 16513.0, Bite
0.19068486988544464, -0.2587866187095642, 9.956474304199219, 70.0, 16583.0, Bite
0.0272406954318285, -0.29964765906333923, 9.915613174438477, 70.0, 16653.0, Bite
0.06810174137353897, -0.29964765906333923, 9.997335433959961, 70.0, 16723.0, Bite
0.108962781727314, -0.3813697397708893, 9.915613174438477, 70.0, 16793.0, Bite
0.0272406954318285, -0.2587866187095642, 9.997335433959961, 70.0, 16863.0, Bite
0.14982382953166962, -0.29964765906333923, 9.997335433959961, 71.0, 16934.0, Bite
0.0272406954318285, -0.34050869941711426, 9.874752044677734, 70.0, 17004.0, Bite
0.14982382953166962, -0.34050869941711426, 9.997335433959961, 69.0, 17073.0, Bite
0.06810174137353897, -0.29964765906333923, 9.997335433959961, 70.0, 17143.0, Bite
0.19068486988544464, -0.29964765906333923, 9.997335433959961, 70.0, 17213.0, Bite
0.108962781727314, -0.29964765906333923, 9.915613174438477, 70.0, 17283.0, Bite
0.0272406954318285, -0.29964765906333923, 10.024576187133789, 72.0, 17355.0, Bite
0.0272406954318285, -0.29964765906333923, 9.915613174438477, 69.0, 17424.0, Bite
0.0272406954318285, -0.34050869941711426, 9.915613174438477, 70.0, 17494.0, Bite
0.29964765906333923, -0.29964765906333923, 9.997335433959961, 69.0, 17563.0, Bite
0.19068486988544464, -0.29964765906333923, 9.997335433959961, 70.0, 17633.0, Bite
0.14982382953166962, -0.34050869941711426, 9.915613174438477, 70.0, 17703.0, Bite
0.0272406954318285, -0.34050869941711426, 10.024576187133789, 70.0, 17773.0, Bite
0.06810174137353897, -0.29964765906333923, 9.874752044677734, 70.0, 17843.0, Bite
0.19068486988544464, -0.29964765906333923, 9.874752044677734, 70.0, 17913.0, Bite
-0.0, -0.29964765906333923, 10.024576187133789, 70.0, 17983.0, Bite
0.108962781727314, -0.29964765906333923, 9.915613174438477, 70.0, 18053.0, Bite
0.108962781727314, -0.217925563454628, 9.997335433959961, 70.0, 18123.0, Bite
0.19068486988544464, -0.2587866187095642, 9.956474304199219, 70.0, 18193.0, Bite
0.06810174137353897, -0.217925563454628, 9.956474304199219, 70.0, 18263.0, Bite
0.14982382953166962, -0.2587866187095642, 9.915613174438477, 70.0, 18333.0, Bite
0.108962781727314, -0.29964765906333923, 9.956474304199219, 70.0, 18403.0, Bite
0.06810174137353897, -0.2587866187095642, 10.065437316894531, 70.0, 18473.0, Bite
0.19068486988544464, -0.34050869941711426, 9.874752044677734, 70.0, 18543.0, Bite
0.14982382953166962, -0.19068486988544464, 9.956474304199219, 71.0, 18614.0, Bite
0.108962781727314, -0.217925563454628, 9.997335433959961, 71.0, 18685.0, Bite
0.14982382953166962, -0.44947147369384766, 9.956474304199219, 68.0, 18753.0, Bite
0.14982382953166962, -0.217925563454628, 10.024576187133789, 69.0, 18823.0, Bite
0.40861043334007263, -0.19068486988544464, 9.874752044677734, 70.0, 18893.0, Bite
-0.0, -0.4903325140476227, 10.1471586227417, 70.0, 18963.0, Bite
-0.34050869941711426, -0.19068486988544464, 10.256121635437012, 70.0, 19033.0, Bite
0.40861043334007263, 0.0, 10.024576187133789, 70.0, 19103.0, Bite
-0.108962781727314, 0.8308411836624146, 11.182305335998535, 70.0, 19173.0, Bite
-0.2587866187095642, 2.0975334644317627, 10.41956615447998, 69.0, 19243.0, Bite
-0.108962781727314, 2.2473573684692383, 10.1471586227417, 69.0, 19313.0, Bite
0.5311935544013977, 2.0294318199157715, 8.962188720703125, 70.0, 19383.0, Bite
1.8387469053268433, 0.3813697397708893, 7.695496559143066, 70.0, 19453.0, Bite
3.473188638687134, -0.0272406954318285, 8.036005020141602, 70.0, 19523.0, Bite
3.3642258644104004, 0.0, 9.193735122680664, 70.0, 19593.0, Bite
3.6774938106536865, 0.14982382953166962, 9.72492790222168, 70.0, 19663.0, Bite
3.78645658493042, -0.0272406954318285, 10.296982765197754, 70.0, 19733.0, Bite
4.290409564971924, 0.2587866187095642, 9.30269718170166, 69.0, 19803.0, Bite
3.9771416187286377, -0.14982382953166962, 9.261836051940918, 70.0, 19873.0, Bite
3.6366329193115234, 0.14982382953166962, 8.608059883117676, 72.0, 19945.0, Bite
4.018002510070801, -0.217925563454628, 9.030290603637695, 68.0, 20013.0, Bite
3.282503843307495, 0.6129156351089478, 10.106298446655273, 70.0, 20083.0, Bite
2.71044921875, 0.4903325140476227, 9.643206596374512, 70.0, 20153.0, Bite
4.167826175689697, 0.2587866187095642, 8.608059883117676, 70.0, 20223.0, Bite
3.8954193592071533, 0.14982382953166962, 9.411660194396973, 70.0, 20293.0, Bite
4.399372100830078, 0.108962781727314, 9.193735122680664, 70.0, 20363.0, Bite
4.018002510070801, -0.06810174137353897, 9.11201286315918, 70.0, 20433.0, Bite
3.4459478855133057, 0.40861043334007263, 9.261836051940918, 70.0, 20503.0, Bite
3.9771416187286377, 0.14982382953166962, 9.493382453918457, 70.0, 20573.0, Bite
4.167826175689697, -0.06810174137353897, 8.68978214263916, 70.0, 20643.0, Bite
4.018002510070801, -0.19068486988544464, 9.575104713439941, 69.0, 20713.0, Bite
3.6774938106536865, -0.2587866187095642, 9.72492790222168, 70.0, 20783.0, Bite
2.982856035232544, -0.44947147369384766, 10.024576187133789, 70.0, 20853.0, Bite
0.9942854046821594, -0.19068486988544464, 11.413851737976074, 71.0, 20924.0, Bite
-0.953424334526062, 0.2587866187095642, 12.63968276977539, 70.0, 20994.0, Bite
1.2530720233917236, 0.217925563454628, 11.645397186279297, 69.0, 21063.0, Bite
1.906848669052124, 0.44947147369384766, 11.413851737976074, 70.0, 21133.0, Bite
1.7161637544631958, 1.4437568187713623, 10.256121635437012, 72.0, 21205.0, Bite
2.5606253147125244, 2.138394594192505, 9.193735122680664, 69.0, 21274.0, Bite
3.023717164993286, 3.214401960372925, 8.539958000183105, 69.0, 21343.0, Bite
2.941995143890381, 4.167826175689697, 7.123441696166992, 72.0, 21415.0, Bite
2.2473573684692383, 4.93056583404541, 6.537766933441162, 67.0, 21483.0, Bite
1.2530720233917236, 5.815888404846191, 6.537766933441162, 70.0, 21553.0, Bite
0.6129156351089478, 6.129156589508057, 6.742072105407715, 70.0, 21623.0, Bite
0.6129156351089478, 5.5843424797058105, 7.9679036140441895, 70.0, 21693.0, Bite
1.6344417333602905, 5.706925868988037, 7.1915435791015625, 70.0, 21763.0, Bite
1.334794044494629, 6.319841384887695, 7.4639506340026855, 70.0, 21833.0, Bite
3.1735410690307617, 5.965712070465088, 7.845320224761963, 70.0, 21903.0, Bite
2.8602731227874756, 5.51624059677124, 7.654635429382324, 70.0, 21973.0, Bite
3.7047345638275146, 4.590057373046875, 7.041719913482666, 70.0, 22043.0, Bite
4.971426963806152, 3.5957717895507813, 5.475379943847656, 70.0, 22113.0, Bite
4.699019908905029, 3.282503843307495, 5.51624059677124, 70.0, 22183.0, Bite
1.757024884223938, 2.982856035232544, 6.6194891929626465, 70.0, 22253.0, Bite
1.1441092491149902, 2.0566725730895996, 9.193735122680664, 70.0, 22323.0, Bite
-0.34050869941711426, 0.44947147369384766, 10.337843894958496, 71.0, 22394.0, Bite
-1.7978858947753906, -0.6401563286781311, 12.408136367797852, 69.0, 22463.0, Bite
-2.179255723953247, -0.5311935544013977, 12.517099380493164, 70.0, 22533.0, Bite
-0.6401563286781311, -0.3813697397708893, 11.182305335998535, 70.0, 22603.0, Bite
-0.06810174137353897, -1.9885708093643188, 18.687116622924805, 70.0, 22673.0, Bite
-0.8308411836624146, -0.3813697397708893, 9.193735122680664, 70.0, 22743.0, Bite
0.14982382953166962, 0.0272406954318285, 10.296982765197754, 70.0, 22813.0, Bite
0.7218784093856812, -0.19068486988544464, 9.833890914916992, 70.0, 22883.0, Bite
0.44947147369384766, -0.217925563454628, 10.024576187133789, 70.0, 22953.0, Bite
0.217925563454628, -0.108962781727314, 9.915613174438477, 70.0, 23023.0, Bite
0.34050869941711426, -0.14982382953166962, 10.024576187133789, 70.0, 23093.0, Bite
0.871702253818512, -0.06810174137353897, 9.956474304199219, 70.0, 23163.0, Bite
0.6810173988342285, -0.217925563454628, 9.997335433959961, 70.0, 23233.0, Bite
0.44947147369384766, -0.06810174137353897, 9.874752044677734, 70.0, 23303.0, Bite
